date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-06-01,2020-05-29,TSLA,0.1473146512663957,0.14809155807622745,272.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.116760723615015,0.1164689704819421,46.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3014479803245953,472.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2609398750047938,0.2614882157073499,267.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1902046356462673,0.19129514694994654,363.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1362276009174315,0.13692662506282496,1687.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1075559009740007,0.10872233689397755,127.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.30014926488965055,323.0,132.75
2020-08-03,2020-07-31,TSLA,0.2847605693844021,0.28551744104106547,412.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734365417411187,0.1736867504125968,2264.0,10.959482192993164
2020-08-03,2020-07-31,MRNA,0.138677837911999,0.13919500852617364,255.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0971987022053247,0.0978297317193064,126.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30113835914480735,338.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.229119835474874,0.23031930511763618,253.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1845385956479782,0.18490788045282494,564.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1465103518878919,0.14678361408463086,57.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1362787508676124,0.13681386405322343,1767.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.3,0.30052765108062796,703.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2628115758073334,0.2633542378281939,102.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2063204186467895,0.20762861755976267,260.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253141843521796,0.12573011902081574,147.0,160.0
2020-10-01,2020-09-30,NVDA,0.1009739588372821,0.10130562331390498,1398.0,13.55577564239502
2020-11-02,2020-10-30,SE,0.3,0.300957814350056,301.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2562544087251833,0.2581400576235328,91.0,453.0
2020-11-02,2020-10-30,NVDA,0.1908844285058759,0.19155380012414866,2442.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1431489988134761,0.14379253563112185,172.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1040366624845239,0.10449741036443003,308.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3005370976866181,385.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507402620741841,0.2507358296134382,225.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2037409594907538,0.20484884205447068,202.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.133617051782388,0.13472958857094622,58.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1063952343015963,0.1071788943196069,300.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.301532429593423,361.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2592705106605439,0.25964704544860767,301.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.22476751970195,0.22660033986888137,186.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1048683222125253,0.10604632119416793,108.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10035443992341846,401.0,49.970001220703125
2021-02-01,2021-01-29,PDD,0.3,0.30018029018258147,376.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.2871488259247127,0.28649007224633094,223.0,279.9366760253906
2021-02-01,2021-01-29,ENPH,0.191024643187314,0.19155743511677073,224.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234047360245827,0.12324957484198452,115.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0933273545702325,0.09346195665708787,393.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3009874182326178,350.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2476856154500325,0.24806879635747234,288.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1981404938708093,0.19746474910261191,172.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1397618384967996,0.1405025483576163,127.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.1002083352086164,387.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.270032801073875,0.2686817346445998,613.0,82.5146713256836
2021-04-01,2021-03-31,FUTU,0.2236888741716429,0.22437396619235062,286.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1941914688086828,0.19497590260273712,271.0,135.4456787109375
2021-04-01,2021-03-31,SE,0.1733960890862655,0.17458245964716224,139.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1365031073647993,0.13736393534847138,488.0,52.99152374267578
2021-05-03,2021-04-30,LPX,0.3,0.30060746516886394,909.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.242106571616841,0.2426777505442173,361.0,127.14778900146484
2021-05-03,2021-04-30,FUTU,0.1989728685009759,0.19969428114328658,267.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1461902896243039,0.14671205313075952,348.0,79.73933410644531
2021-05-03,2021-04-30,SE,0.1062066598456761,0.1076952227087153,80.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.29996683459646717,963.0,59.692317962646484
2021-06-01,2021-05-28,AMAT,0.2159545576565495,0.2171218560282496,314.0,132.50900268554688
2021-06-01,2021-05-28,DKS,0.1922164423124111,0.19313921876192763,445.0,83.17292022705078
2021-06-01,2021-05-28,LPX,0.1747850244005727,0.17574084130340303,523.0,64.39356994628906
2021-06-01,2021-05-28,WSM,0.1131791623210682,0.11399104736794492,281.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.3016962820364859,2742.0,20.142332077026367
2021-07-01,2021-06-30,FUTU,0.2310554127778225,0.23183587678365955,274.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1989614161141457,0.2005325902414604,422.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1572272656782921,0.15835810583799817,512.0,56.62100601196289
2021-07-01,2021-06-30,FRHC,0.1,0.10035079771430978,280.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30102680947665855,872.0,58.48017120361328
2021-08-02,2021-07-30,NVDA,0.2296166834901709,0.23050970108028093,1984.0,19.681921005249023
2021-08-02,2021-07-30,AMD,0.2057866669015216,0.2064836628230445,322.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1534365045774683,0.1542622851341465,290.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10057109257970605,270.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.300878757049462,203.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30102226027469453,457.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1624505783276848,0.16329157684846898,1365.0,22.367589950561523
2021-09-01,2021-08-31,AMD,0.1175163340614954,0.11823912033014694,201.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10040510435360199,289.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30144042024209516,191.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325687639518899,0.23309559095618176,375.0,109.14861297607422
2021-10-01,2021-09-30,AMD,0.15,0.14994419018889957,257.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.150232134208495,1276.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10016724262547733,286.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.3000312560942198,194.0,299.75
2021-11-01,2021-10-29,DKS,0.2243197845741424,0.22415326431157823,401.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15054623257237298,233.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15008421082929854,1130.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10016730205277624,284.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2692498780542835,0.2704215391229999,1639.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.2322712262530639,0.23317495629617058,297.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2106398193539138,0.20905425731420024,165.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1803267758383935,0.18065059685840323,94.0,365.0
2021-12-01,2021-11-30,BLDR,0.1059456544967479,0.10611124549287132,287.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30048996527690175,672.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2351127665760664,0.23576506971122205,293.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1924941664409141,0.19313849769787658,1201.0,30.026145935058594
2022-01-03,2021-12-31,TSLA,0.1548823014367629,0.15636137238200176,73.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1102606460726012,0.1111339503295052,108.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853170890068703,0.08556361918510941,187.0,69.19152069091797
2022-02-01,2022-01-31,BLDR,0.0839570856719961,0.08436922513735305,182.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0663670392428015,0.06654639863743957,406.0,24.785852432250977
2022-02-01,2022-01-31,CAR,0.0588347558136493,0.059603527290311285,53.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545973028701434,0.054508620734522,125.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0974469409982247,0.09739036819802495,215.0,68.52184295654297
2022-03-01,2022-02-28,MOS,0.0757351302344148,0.0757878908375127,248.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730202842710026,0.07340275137541837,152.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0584662026994554,0.0586562649282572,345.0,25.718568801879883
2022-03-01,2022-02-28,HIG,0.0442472503196391,0.044450067924526576,110.0,61.126739501953125
2022-04-01,2022-03-31,MOS,0.21,0.2103034185363241,559.0,58.841548919677734
2022-04-01,2022-03-31,BKR,0.1461991729705112,0.1464436535465025,693.0,33.05117416381836
2022-04-01,2022-03-31,RGLD,0.1447950456405217,0.14460676707258588,162.0,139.6121368408203
2022-04-01,2022-03-31,XOM,0.1195291045509374,0.11959077451691733,260.0,71.9405746459961
2022-04-01,2022-03-31,HIG,0.0759940281451141,0.0758966779677779,178.0,66.68871307373047
2022-05-02,2022-04-29,MOS,0.075,0.07539340366795497,201.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.0637183172051922,0.06443378240426804,77.0,124.33711242675781
2022-05-02,2022-04-29,XOM,0.0493515261233169,0.0498298781706274,99.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0349061915994671,0.03511405652362583,186.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0259509391500038,0.02645725503508248,61.0,64.4455337524414
2022-06-01,2022-05-31,XOM,0.0897322934865492,0.089690822109172,156.0,85.54820251464844
2022-06-01,2022-05-31,VLO,0.0845765807543096,0.08464685637203957,107.0,117.71031951904297
2022-06-01,2022-05-31,BKR,0.0706911257591411,0.07061712613892371,308.0,34.1151123046875
2022-06-01,2022-05-31,MOS,0.0525,0.05261802964622169,149.0,52.5455322265625
2022-06-01,2022-05-31,HIG,0.0438078622270825,0.04383250645042151,99.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0674847518379974,0.06760186011133647,99.0,95.89105987548828
2022-07-01,2022-06-30,LI,0.0520941283455533,0.05208209213158924,194.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.0509837601503895,0.05124171254632928,94.0,76.5509262084961
2022-07-01,2022-06-30,UTHR,0.0447355897481705,0.04406518903828029,26.0,238.0
2022-07-01,2022-06-30,HIG,0.034037156334694,0.0344408340068009,79.0,61.22111511230469
2022-08-01,2022-07-29,ENPH,0.21,0.2096759062879454,104.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1809166442828747,0.18144061317510002,306.0,82.61029815673828
2022-08-01,2022-07-29,UTHR,0.1315683729176751,0.1309860679413855,81.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0968659350777586,0.09716810993314448,397.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07025522781239489,297.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10714548153801845,52.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0883750999866317,0.08905841671373467,147.0,82.87442779541016
2022-09-01,2022-08-31,UTHR,0.0692490596610888,0.07106381136851075,43.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481963015094593,0.048338106664181216,237.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03528877323375209,146.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07468615811022507,38.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0538768821001217,0.054313222332097136,90.0,81.15283203125
2022-10-03,2022-09-30,FSLR,0.0519004735710775,0.05181360638907087,51.0,136.6199951171875
2022-10-03,2022-09-30,ENPH,0.0412471826525124,0.04262659989762458,20.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025098697649264944,111.0,30.406667709350586
2022-11-01,2022-10-31,FSLR,0.165,0.16457341621370958,152.0,148.57000732421875
2022-11-01,2022-10-31,XOM,0.1485344340239787,0.14832513902261543,206.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.1034969142349516,0.10204107803770027,50.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.0734416597474478,0.0720222578130089,33.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.054997141424026064,250.0,30.18666648864746
2022-12-01,2022-11-30,FSLR,0.3,0.30004259441250747,255.0,168.5399932861328
2022-12-01,2022-11-30,BIIB,0.2532387039660277,0.25287866748348614,120.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.1820336274329147,0.181948089522717,83.0,314.0
2022-12-01,2022-11-30,XOM,0.1457743079181266,0.14594567824868465,212.0,98.6087875366211
2022-12-01,2022-11-30,CELH,0.1,0.10026249986677793,380.0,37.793331146240234
2023-01-03,2022-12-30,XOM,0.105,0.10563002488542152,140.0,94.79082489013672
2023-01-03,2022-12-30,AGCO,0.0974722630230667,0.09779673077786906,99.0,124.10694885253906
2023-01-03,2022-12-30,FSLR,0.0698594899645487,0.07085936041349053,61.0,145.94000244140625
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035186992167440256,132.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034342731569325234,39.0,110.63108825683594
2023-02-01,2023-01-31,FSLR,0.3,0.3009699708091528,215.0,180.14999389648438
2023-02-01,2023-01-31,AGCO,0.2944358126410309,0.29537889049118654,302.0,125.86994934082031
2023-02-01,2023-01-31,ACLS,0.1,0.10021492948316733,112.0,115.1500015258789
2023-02-01,2023-01-31,CELH,0.1,0.10043069054142369,386.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.09974898766612272,104.0,123.4311294555664
2023-03-01,2023-02-28,AGCO,0.3,0.3007453402298402,308.0,128.8603057861328
2023-03-01,2023-02-28,PRI,0.3,0.29984544535093843,217.0,182.35122680664062
2023-03-01,2023-02-28,ACLS,0.1,0.10120763241234096,101.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.1002143118302141,112.0,118.08172607421875
2023-03-01,2023-02-28,FTAI,0.1,0.10018530354427749,563.0,23.48370361328125
2023-04-03,2023-03-31,ALGM,0.2800158297128259,0.2810744341083624,752.0,47.86000061035156
2023-04-03,2023-03-31,PRI,0.2635257608151091,0.2654796849922644,208.0,163.43202209472656
2023-04-03,2023-03-31,STM,0.2331066048367694,0.23398854408933317,584.0,51.3039665222168
2023-04-03,2023-03-31,ACLS,0.1,0.10134689737743767,98.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10059224882486299,490.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.2914988810694691,0.2922325050598425,227.0,147.58258056640625
2023-05-01,2023-04-28,PRI,0.2440372214593655,0.2467162691084596,161.0,175.6727294921875
2023-05-01,2023-04-28,SSD,0.242936085569781,0.2431947112408618,226.0,123.36106872558594
2023-05-01,2023-04-28,ELF,0.1,0.1002911653259994,124.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10058773769965056,436.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.3,0.3004498808520088,440.0,75.91250610351562
2023-06-01,2023-05-31,ELF,0.209593909956572,0.21083436856500165,220.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.1950481910134801,0.19537412292784917,134.0,162.08999633789062
2023-06-01,2023-05-31,ENTG,0.1555586574204842,0.15631685372195578,160.0,108.61249542236328
2023-06-01,2023-05-31,BLDR,0.1364670034518009,0.13652458111138496,131.0,115.86000061035156
2023-07-03,2023-06-30,BLDR,0.3,0.30059761885742736,268.0,136.3300018310547
2023-07-03,2023-06-30,AVGO,0.2486452295622303,0.24939386774129593,358.0,84.6727066040039
2023-07-03,2023-06-30,ACLS,0.2088060627869222,0.20783784877344924,139.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1323207980763958,0.13323967038407672,143.0,113.25
2023-07-03,2023-06-30,ENTG,0.1041860682904111,0.10472152815423738,117.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.2993293199405757,195.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.2580362782922661,0.25948342457339824,226.0,146.75999450683594
2023-08-01,2023-07-31,AVGO,0.1977949963767804,0.198174322863173,285.0,88.88101959228516
2023-08-01,2023-07-31,ENTG,0.1361131254702961,0.13589137883857952,163.0,106.56407165527344
2023-08-01,2023-07-31,ELF,0.1018259262156693,0.10207924353530341,112.0,116.5
2023-09-01,2023-08-31,BLDR,0.2946845615914107,0.2947260495128542,252.0,148.74000549316406
2023-09-01,2023-08-31,AVGO,0.2404606655766179,0.24126157032230347,364.0,84.29398345947266
2023-09-01,2023-08-31,BLD,0.1940905155570039,0.19354450728904712,83.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1557543612121187,0.15616498031210607,145.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1124255943293633,0.11375845005290723,75.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.21,0.21102255464027822,1756.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1478524727841096,0.14802361157831956,181.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1277805566786025,0.12844673821109526,275.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1141207775745147,0.11425984743754979,96.0,128.15994262695312
2023-10-02,2023-09-29,RBA,0.0986553969867997,0.09889326331192186,175.0,60.84971618652344
2023-11-01,2023-10-31,RBA,0.165,0.16480812855119598,269.0,63.99392318725586
2023-11-01,2023-10-31,DINO,0.1360094139013826,0.13617440498396413,286.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.1061280613053564,0.10648872970818438,120.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.0854745363650655,0.08675513152257888,73.0,124.13227081298828
2023-11-01,2023-10-31,CCC,0.0545753803468571,0.054702039222334735,532.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2386526586094015,0.23988628886348135,336.0,73.70427703857422
2023-12-01,2023-11-30,RBA,0.224940487725999,0.22607719238889773,359.0,65.01129913330078
2023-12-01,2023-11-30,UBER,0.1986240562234883,0.19943497224923976,359.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.176775700895529,0.17723456506916002,206.0,88.81938171386719
2023-12-01,2023-11-30,FICO,0.1582318221106122,0.15293219081782766,14.0,1127.7099609375
2024-01-02,2023-12-29,AVGO,0.253977130591302,0.24920233413712642,249.0,105.91423797607422
2024-01-02,2023-12-29,UBER,0.2256008683849597,0.22617592132534597,410.0,58.380001068115234
2024-01-02,2023-12-29,AMD,0.1993410406065826,0.19904100847802755,152.0,138.5800018310547
2024-01-02,2023-12-29,KKR,0.1742415927074206,0.17547501903044807,232.0,80.04402160644531
2024-01-02,2023-12-29,FICO,0.1444837777859111,0.14964096520802117,14.0,1131.1600341796875
2024-02-01,2024-01-31,AVGO,0.3,0.30004792579362943,307.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.2476698514337905,0.24784261576646457,445.0,66.7300033569336
2024-02-01,2024-01-31,FICO,0.1835547409070593,0.1763901316416401,17.0,1243.1700439453125
2024-02-01,2024-01-31,KKR,0.1516174600632481,0.15209723302846054,210.0,86.77751159667969
2024-02-01,2024-01-31,AMD,0.1130554219164467,0.11383039402838004,80.0,170.47999572753906
2024-03-01,2024-02-29,AVGO,0.3,0.30068408921129186,303.0,136.5347137451172
2024-03-01,2024-02-29,AMD,0.2556364406780231,0.25479799947688697,173.0,202.63999938964844
2024-03-01,2024-02-29,UBER,0.1876067016087945,0.18846058979862146,320.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1401703990765423,0.14110363919807542,199.0,97.55744171142578
2024-03-01,2024-02-29,FICO,0.1107843536769369,0.11296471232054517,12.0,1295.199951171875
2024-04-01,2024-03-28,AVGO,0.2846348027628259,0.2853824791239382,282.0,132.3230743408203
2024-04-01,2024-03-28,SMCI,0.2159702321144179,0.21575112844113228,272.0,103.71499633789062
2024-04-01,2024-03-28,AMD,0.2080954440526584,0.20892292728633025,149.0,183.33999633789062
2024-04-01,2024-03-28,KKR,0.1648552381756348,0.16516541619035813,219.0,98.61259460449219
2024-04-01,2024-03-28,UBER,0.1233957869454328,0.1238716275056513,212.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.2717505321918741,0.2729761123894139,247.0,121.79806518554688
2024-05-01,2024-04-30,GE,0.2528533208256061,0.2534436120948224,177.0,157.8050079345703
2024-05-01,2024-04-30,VRT,0.1947168086456192,0.19544874147822783,244.0,88.2786636352539
2024-05-01,2024-04-30,KKR,0.1733023663317505,0.1744799099002478,205.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10048736079116899,150.0,73.83000183105469
2024-06-03,2024-05-31,GE,0.2437798972610179,0.24414831237665574,177.0,159.5441436767578
2024-06-03,2024-05-31,FSLR,0.2402591969958419,0.2381430748828796,101.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.1963264657260279,0.1968414037778565,407.0,55.939998626708984
2024-06-03,2024-05-31,VRT,0.1808531819459398,0.1823078031946187,220.0,95.84798431396484
2024-06-03,2024-05-31,KKR,0.1361067948412918,0.1374529748490074,156.0,101.9130859375
