date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-05,SHOP,984.0,31.371999740600586,30870.047744750977,0.3060503917762162,30.468000411987305,889.5353393554688
2019-07-08,CHDN,176.0,57.6842041015625,10152.419921875,0.10009619331149433,56.81071853637695,153.73345947265625
2019-07-08,KBR,434.0,22.91033363342285,9943.084796905518,0.0980322864501673,23.020479202270508,-47.80317687988281
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09691576467763284,86.05000305175781,-151.96060180664062
2019-07-08,HEI,227.0,134.14254760742188,30450.358306884766,0.30022053608350857,131.76043701171875,540.7391052246094
2019-07-08,SHOP,984.0,32.099998474121094,31586.398498535156,0.31142114633289864,30.468000411987305,1605.8860931396484
2019-07-09,CHDN,176.0,57.05958938598633,10042.487731933594,0.09846353419065099,56.81071853637695,43.80126953125
2019-07-09,KBR,434.0,23.002124786376953,9982.922157287598,0.09787951186945941,23.020479202270508,-7.965816497802734
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09731120779049261,86.05000305175781,-56.84063720703125
2019-07-09,HEI,227.0,136.0978546142578,30894.212997436523,0.3029083508953059,131.76043701171875,984.5937957763672
2019-07-09,SHOP,984.0,32.198001861572266,31682.83383178711,0.3106405380345166,30.468000411987305,1702.3214263916016
2019-07-10,CHDN,176.0,57.08399200439453,10046.782592773438,0.09890508410605664,56.81071853637695,48.09613037109375
2019-07-10,KBR,434.0,23.12144660949707,10034.707828521729,0.09878621465080087,23.020479202270508,43.819854736328125
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09770580446770054,86.05000305175781,-56.84063720703125
2019-07-10,HEI,227.0,135.3236846923828,30718.4764251709,0.3024066129018066,131.76043701171875,808.8572235107422
2019-07-10,SHOP,984.0,31.900999069213867,31390.583084106445,0.3090231356558747,30.468000411987305,1410.0706787109375
2019-07-11,CHDN,176.0,55.98603057861328,9853.541381835938,0.09772994625068746,56.81071853637695,-145.14508056640625
2019-07-11,KBR,434.0,22.992944717407227,9978.938007354736,0.09897366208817922,23.020479202270508,-11.949966430664062
2019-07-11,RGEN,116.0,85.0,9860.0,0.097794004479254,86.05000305175781,-121.80035400390625
2019-07-11,HEI,227.0,135.11526489257812,30671.165130615234,0.30420446857680783,131.76043701171875,761.5459289550781
2019-07-11,SHOP,984.0,31.5,30996.0,0.3074262639796102,30.468000411987305,1015.4875946044922
2019-07-12,CHDN,176.0,57.40605926513672,10103.466430664062,0.10036763304686122,56.81071853637695,104.77996826171875
2019-07-12,KBR,434.0,23.24077606201172,10086.496810913086,0.10019905718432938,23.020479202270508,95.60883712768555
2019-07-12,RGEN,116.0,85.0,9860.0,0.0979490424037572,86.05000305175781,-121.80035400390625
2019-07-12,HEI,227.0,134.9961395263672,30644.12367248535,0.3044181104485038,131.76043701171875,734.5044708251953
2019-07-12,SHOP,984.0,31.00200080871582,30505.968795776367,0.30304568267192633,30.468000411987305,525.4563903808594
2019-07-15,CHDN,176.0,57.191349029541016,10065.677429199219,0.09868337561752025,56.81071853637695,66.990966796875
2019-07-15,KBR,434.0,23.12144660949707,10034.707828521729,0.09837975127053732,23.020479202270508,43.819854736328125
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09774731641939514,86.05000305175781,-11.6007080078125
2019-07-15,HEI,227.0,134.71824645996094,30581.041946411133,0.2998149374843337,131.76043701171875,671.4227447509766
2019-07-15,SHOP,984.0,32.402000427246094,31883.568420410156,0.3125848389827205,30.468000411987305,1903.0560150146484
2019-07-16,CHDN,176.0,57.59148406982422,10136.101196289062,0.09939566980766934,56.81071853637695,137.41473388671875
2019-07-16,KBR,434.0,23.19487953186035,10066.577716827393,0.09871391528740248,23.020479202270508,75.68974304199219
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.10060122336842506,86.05000305175781,277.23992919921875
2019-07-16,HEI,227.0,135.77032470703125,30819.863708496094,0.30222281105565313,131.76043701171875,910.2445068359375
2019-07-16,SHOP,984.0,31.73900032043457,31231.176315307617,0.3062561855516909,30.468000411987305,1250.6639099121094
2019-07-17,CHDN,176.0,57.17670822143555,10063.100646972656,0.09822197614305757,56.81071853637695,64.4141845703125
2019-07-17,KBR,434.0,22.88279914855957,9931.134830474854,0.09693390959831465,23.020479202270508,-59.753143310546875
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09873049402623076,86.05000305175781,133.3992919921875
2019-07-17,HEI,227.0,135.97877502441406,30867.181930541992,0.30128244897333895,131.76043701171875,957.5627288818359
2019-07-17,SHOP,984.0,32.53200149536133,32011.489471435547,0.31245158579557475,30.468000411987305,2030.977066040039
2019-07-18,CHDN,176.0,57.449981689453125,10111.19677734375,0.09767656652101464,56.81071853637695,112.51031494140625
2019-07-18,KBR,434.0,23.19487953186035,10066.577716827393,0.09724553578067768,23.020479202270508,75.68974304199219
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09837638631346503,86.05000305175781,201.83975219726562
2019-07-18,HEI,227.0,137.0308837890625,31106.010620117188,0.30049146331987864,131.76043701171875,1196.3914184570312
2019-07-18,SHOP,984.0,33.1150016784668,32585.161651611328,0.314780414203131,30.468000411987305,2604.6492462158203
2019-07-19,CHDN,176.0,56.52281188964844,9948.014892578125,0.09645205896929246,56.81071853637695,-50.67156982421875
2019-07-19,KBR,434.0,23.70888900756836,10289.657829284668,0.09976449517224248,23.020479202270508,298.7698554992676
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09762314753056556,86.05000305175781,87.0
2019-07-19,HEI,227.0,136.10780334472656,30896.47135925293,0.2995600941157634,131.76043701171875,986.8521575927734
2019-07-19,SHOP,984.0,33.0,32472.0,0.3148358031899949,30.468000411987305,2491.487594604492
2019-07-22,CHDN,176.0,56.83023452758789,10002.121276855469,0.09617500109706044,56.81071853637695,3.434814453125
2019-07-22,KBR,434.0,23.965898513793945,10401.199954986572,0.10001232632484841,23.020479202270508,410.3119812011719
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.0984669285999227,86.05000305175781,258.67950439453125
2019-07-22,HEI,227.0,136.13758850097656,30903.23258972168,0.2971488093327329,131.76043701171875,993.6133880615234
2019-07-22,SHOP,984.0,33.52399826049805,32987.61428833008,0.31719109902324333,30.468000411987305,3007.1018829345703
2019-07-23,CHDN,176.0,57.933074951171875,10196.22119140625,0.09805335118846925,56.81071853637695,197.53472900390625
2019-07-23,KBR,434.0,24.241262435913086,10520.70789718628,0.10117382183348186,23.020479202270508,529.8199234008789
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09803275706549767,86.05000305175781,212.27932739257812
2019-07-23,HEI,227.0,137.08050537109375,31117.27471923828,0.2992435147096624,131.76043701171875,1207.655517578125
2019-07-23,SHOP,984.0,33.02199935913086,32493.647369384766,0.3124795899474931,30.468000411987305,2513.134963989258
2019-07-24,CHDN,176.0,59.03590774536133,10390.319763183594,0.0992843737011404,56.81071853637695,391.63330078125
2019-07-24,KBR,434.0,24.590057373046875,10672.084899902344,0.10197677160298955,23.020479202270508,681.1969261169434
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09927137782066825,86.05000305175781,407.15936279296875
2019-07-24,HEI,227.0,137.9142303466797,31306.53028869629,0.299148565521782,131.76043701171875,1396.9110870361328
2019-07-24,SHOP,984.0,32.957000732421875,32429.688720703125,0.309880870593285,30.468000411987305,2449.176315307617
2019-07-25,CHDN,176.0,58.0697135925293,10220.269592285156,0.09732888191297603,56.81071853637695,221.5831298828125
2019-07-25,KBR,434.0,24.131118774414062,10472.905548095703,0.09973476513239889,23.020479202270508,482.01757431030273
2019-07-25,RGEN,116.0,90.9000015258789,10544.400177001953,0.10041561725977145,86.05000305175781,562.5998229980469
2019-07-25,HEI,227.0,138.78770446777344,31504.80891418457,0.3000241626516569,131.76043701171875,1595.189712524414
2019-07-25,SHOP,984.0,33.33399963378906,32800.65563964844,0.31236467008946406,30.468000411987305,2820.1432342529297
2019-07-26,CHDN,176.0,58.572330474853516,10308.730163574219,0.09785543860354855,56.81071853637695,310.043701171875
2019-07-26,KBR,434.0,24.149473190307617,10480.871364593506,0.09948948590716364,23.020479202270508,489.98339080810547
2019-07-26,RGEN,116.0,92.51000213623047,10731.160247802734,0.10186534870067956,86.05000305175781,749.3598937988281
2019-07-26,HEI,227.0,137.64622497558594,31245.693069458008,0.29659918838379606,131.76043701171875,1336.0738677978516
2019-07-26,SHOP,984.0,33.65399932861328,33115.53533935547,0.3143486330328381,30.468000411987305,3135.022933959961
2019-07-29,CHDN,176.0,59.231101989746094,10424.673950195312,0.1004380871252191,56.81071853637695,425.98748779296875
2019-07-29,KBR,434.0,24.140291213989258,10476.886386871338,0.10094113568951384,23.020479202270508,485.9984130859375
2019-07-29,RGEN,116.0,94.45999908447266,10957.359893798828,0.10557032986678004,86.05000305175781,975.5595397949219
2019-07-29,HEI,227.0,136.60406494140625,31009.12274169922,0.29876205111902293,131.76043701171875,1099.5035400390625
2019-07-29,SHOP,984.0,31.97100067138672,31459.46466064453,0.3031009379856304,30.468000411987305,1478.9522552490234
2019-07-30,CHDN,176.0,59.880123138427734,10538.901672363281,0.10177021534585262,56.81071853637695,540.2152099609375
2019-07-30,KBR,434.0,24.241262435913086,10520.70789718628,0.10159452489201976,23.020479202270508,529.8199234008789
2019-07-30,RGEN,116.0,94.66000366210938,10980.560424804688,0.10603514804403039,86.05000305175781,998.7600708007812
2019-07-30,HEI,227.0,137.1102752685547,31124.032485961914,0.3005530924378921,131.76043701171875,1214.4132843017578
2019-07-30,SHOP,984.0,31.43000030517578,30927.12030029297,0.29865158541536213,30.468000411987305,946.6078948974609
2019-07-31,CHDN,176.0,58.38689422607422,10276.093383789062,0.09948887315166635,56.81071853637695,277.40692138671875
2019-07-31,KBR,434.0,24.213729858398438,10508.758758544922,0.10174144278988966,23.020479202270508,517.8707847595215
2019-07-31,RGEN,116.0,94.38999938964844,10949.239929199219,0.10600599875257244,86.05000305175781,967.4395751953125
2019-07-31,HEI,227.0,135.7306365966797,30810.85450744629,0.2982979115995053,131.76043701171875,901.2353057861328
2019-07-31,SHOP,984.0,31.788000106811523,31279.39210510254,0.30283409824934104,30.468000411987305,1298.8796997070312
2019-08-01,CHDN,173.0,61.59781265258789,10656.421588897705,0.1004902448830804,56.81071853637695,828.1672821044922
2019-08-01,KBR,460.0,23.038835525512695,10597.86434173584,0.09993804900213801,23.021516733584196,7.966644287109375
2019-08-01,RGEN,112.0,95.51000213623047,10697.120239257812,0.10087403387894361,86.05000305175781,1059.5198974609375
2019-08-01,HEI,232.0,136.98123168945312,31779.645751953125,0.2996826239718669,131.87295413839405,1185.1203918457068
2019-08-01,SHOP,933.0,34.138999938964844,31851.6869430542,0.30036197368368367,30.468000411987305,3425.042558670044
2019-08-02,CHDN,173.0,58.728485107421875,10160.027923583984,0.09803017116943022,56.81071853637695,331.7736167907715
2019-08-02,KBR,460.0,22.745119094848633,10462.754783630371,0.10095106529798326,23.021516733584196,-127.14291381835938
2019-08-02,RGEN,112.0,90.61000061035156,10148.320068359375,0.09791720661260737,86.05000305175781,510.7197265625
2019-08-02,HEI,232.0,135.41299438476562,31415.814697265625,0.3031190185069567,131.87295413839405,821.2893371582068
2019-08-02,SHOP,933.0,33.21900177001953,30993.328651428223,0.29904261441617674,30.468000411987305,2566.6842670440674
2019-08-05,CHDN,173.0,56.064109802246094,9699.090995788574,0.09657198602491573,56.81071853637695,-129.16331100463867
2019-08-05,KBR,460.0,21.8914852142334,10070.083198547363,0.1002658841268854,23.021516733584196,-519.8144989013672
2019-08-05,RGEN,112.0,86.8499984741211,9727.199829101562,0.09685186027901412,86.05000305175781,89.5994873046875
2019-08-05,HEI,232.0,131.42298889160156,30490.133422851562,0.30358440188755426,131.87295413839405,-104.39193725585574
2019-08-05,SHOP,933.0,32.138999938964844,29985.6869430542,0.29856172518326707,30.468000411987305,1559.042558670044
2019-08-06,CHDN,173.0,57.79644012451172,9998.784141540527,0.09599580348469114,56.81071853637695,170.52983474731445
2019-08-06,KBR,460.0,22.332069396972656,10272.751922607422,0.09862609901864218,23.021516733584196,-317.1457748413086
2019-08-06,RGEN,112.0,91.36000061035156,10232.320068359375,0.09823792298843945,86.05000305175781,594.7197265625
2019-08-06,HEI,232.0,138.59909057617188,32154.989013671875,0.3087119356427339,131.87295413839405,1560.4636535644568
2019-08-06,SHOP,933.0,33.266998291015625,31038.109405517578,0.29798905635434075,30.468000411987305,2611.465021133423
2019-08-07,CHDN,173.0,57.23038864135742,9900.857234954834,0.09439238970652525,56.81071853637695,72.6029281616211
2019-08-07,KBR,460.0,22.809368133544922,10492.309341430664,0.10003115172504115,23.021516733584196,-97.5883560180664
2019-08-07,RGEN,112.0,89.94000244140625,10073.2802734375,0.09603622945258065,86.05000305175781,435.679931640625
2019-08-07,HEI,232.0,138.44029235839844,32118.147827148438,0.3062066904316707,131.87295413839405,1523.6224670410193
2019-08-07,SHOP,933.0,34.13100051879883,31844.223484039307,0.30359516167903144,30.468000411987305,3417.5790996551514
2019-08-08,CHDN,173.0,59.231101989746094,10246.980644226074,0.09464167987436474,56.81071853637695,418.7263374328613
2019-08-08,KBR,460.0,23.470237731933594,10796.309356689453,0.09971531023981789,23.021516733584196,206.41165924072266
2019-08-08,RGEN,112.0,93.70999908447266,10495.519897460938,0.09693720216112946,86.05000305175781,857.9195556640625
2019-08-08,HEI,232.0,141.75538635253906,32887.24963378906,0.3037484562384925,131.87295413839405,2292.7242736816443
2019-08-08,SHOP,933.0,35.78099822998047,33383.67134857178,0.30833343464768104,30.468000411987305,4957.026964187622
2019-08-09,CHDN,173.0,59.05542755126953,10216.588966369629,0.09374809586141906,56.81071853637695,388.334659576416
2019-08-09,KBR,460.0,23.268308639526367,10703.421974182129,0.09821530772979738,23.021516733584196,113.52427673339844
2019-08-09,RGEN,112.0,91.83999633789062,10286.07958984375,0.0943857464170366,86.05000305175781,648.479248046875
2019-08-09,HEI,232.0,141.3583526611328,32795.13781738281,0.3009303529791453,131.87295413839405,2200.6124572753943
2019-08-09,SHOP,933.0,36.994998931884766,34516.334003448486,0.3167241629854738,30.468000411987305,6089.689619064331
2019-08-12,CHDN,173.0,57.79644012451172,9998.784141540527,0.09277474549021013,56.81071853637695,170.52983474731445
2019-08-12,KBR,460.0,22.7910099029541,10483.864555358887,0.09727561392553474,23.021516733584196,-106.03314208984375
2019-08-12,RGEN,112.0,90.08000183105469,10088.960205078125,0.09361145335644482,86.05000305175781,451.35986328125
2019-08-12,HEI,232.0,140.19711303710938,32525.730224609375,0.30179332814424065,131.87295413839405,1931.2048645019568
2019-08-12,SHOP,933.0,36.67300033569336,34215.909313201904,0.31747582839200456,30.468000411987305,5789.264928817749
2019-08-13,CHDN,173.0,58.733367919921875,10160.872650146484,0.09337938230343093,56.81071853637695,332.6183433532715
2019-08-13,KBR,460.0,23.607925415039062,10859.645690917969,0.09980117275039521,23.021516733584196,269.7479934692383
2019-08-13,RGEN,112.0,90.9000015258789,10180.800170898438,0.09356251810708942,86.05000305175781,543.1998291015625
2019-08-13,HEI,232.0,140.951416015625,32700.728515625,0.3005227931497823,131.87295413839405,2106.2031555175818
2019-08-13,SHOP,933.0,36.92300033569336,34449.159313201904,0.31659103782714004,30.468000411987305,6022.514928817749
2019-08-14,CHDN,173.0,57.11326599121094,9880.595016479492,0.09366742832121891,56.81071853637695,52.3407096862793
2019-08-14,KBR,460.0,22.543184280395508,10369.864768981934,0.09830567524823362,23.021516733584196,-220.03292846679688
2019-08-14,RGEN,112.0,88.80999755859375,9946.7197265625,0.09429428647415719,86.05000305175781,309.119384765625
2019-08-14,HEI,232.0,137.5469970703125,31910.9033203125,0.3025133855233871,131.87295413839405,1316.3779602050818
2019-08-14,SHOP,933.0,35.279998779296875,32916.238861083984,0.3120439041355687,30.468000411987305,4489.594476699829
2019-08-15,CHDN,173.0,56.96687316894531,9855.269058227539,0.09319821617786835,56.81071853637695,27.014751434326172
2019-08-15,KBR,460.0,22.286169052124023,10251.63776397705,0.09694655182515798,23.021516733584196,-338.2599334716797
2019-08-15,RGEN,112.0,88.4000015258789,9900.800170898438,0.09362878975799589,86.05000305175781,263.1998291015625
2019-08-15,HEI,232.0,140.17723083496094,32521.117553710938,0.3075421001911973,131.87295413839405,1926.5921936035193
2019-08-15,SHOP,933.0,35.106998443603516,32754.82954788208,0.30975224187555234,30.468000411987305,4328.185163497925
2019-08-16,CHDN,173.0,57.97211837768555,10029.1764793396,0.09314233447351122,56.81071853637695,200.92217254638672
2019-08-16,KBR,460.0,23.231595993041992,10686.534156799316,0.09924730518459748,23.021516733584196,96.63645935058594
2019-08-16,RGEN,112.0,92.63999938964844,10375.679931640625,0.09636035945461852,86.05000305175781,738.07958984375
2019-08-16,HEI,232.0,140.74301147460938,32652.378662109375,0.303247109168648,131.87295413839405,2057.8533020019568
2019-08-16,SHOP,933.0,35.874000549316406,33470.44251251221,0.3108445801007705,30.468000411987305,5043.798128128052
2019-08-19,CHDN,173.0,58.772403717041016,10167.625843048096,0.09381219297565599,56.81071853637695,339.3715362548828
2019-08-19,KBR,460.0,23.286670684814453,10711.868515014648,0.0988336797372899,23.021516733584196,121.97081756591797
2019-08-19,RGEN,112.0,93.5999984741211,10483.199829101562,0.0967238547671829,86.05000305175781,845.5994873046875
2019-08-19,HEI,232.0,141.37820434570312,32799.743408203125,0.30262874594920286,131.87295413839405,2205.2180480957068
2019-08-19,SHOP,933.0,36.18299865722656,33758.73774719238,0.31147696316141804,30.468000411987305,5332.0933628082275
2019-08-20,CHDN,173.0,58.98223876953125,10203.927307128906,0.09285921312819966,56.81071853637695,375.67300033569336
2019-08-20,KBR,460.0,23.222412109375,10682.3095703125,0.09721265462152355,23.021516733584196,92.41187286376953
2019-08-20,RGEN,112.0,92.1500015258789,10320.800170898438,0.09392279598595833,86.05000305175781,683.1998291015625
2019-08-20,HEI,232.0,143.2442169189453,33232.65832519531,0.3024285071180354,131.87295413839405,2638.1329650878943
2019-08-20,SHOP,933.0,37.49700164794922,34984.70253753662,0.31837270605506285,30.468000411987305,6558.058153152466
2019-08-21,CHDN,173.0,59.2652587890625,10252.889770507812,0.0919549262350729,56.81071853637695,424.6354637145996
2019-08-21,KBR,460.0,23.369274139404297,10749.866104125977,0.09641214981996782,23.021516733584196,159.9684066772461
2019-08-21,RGEN,112.0,93.37999725341797,10458.559692382812,0.09379951472847403,86.05000305175781,820.9593505859375
2019-08-21,HEI,232.0,143.12510681152344,33205.02478027344,0.2978053673303641,131.87295413839405,2610.4994201660193
2019-08-21,SHOP,933.0,38.983001708984375,36371.14059448242,0.3262012588949786,30.468000411987305,7944.496210098267
2019-08-22,CHDN,173.0,60.509613037109375,10468.163055419922,0.09378034885532847,56.81071853637695,639.908748626709
2019-08-22,KBR,460.0,23.360095977783203,10745.644149780273,0.09626619796678255,23.021516733584196,155.74645233154297
2019-08-22,RGEN,112.0,92.66000366210938,10377.92041015625,0.09297189882358455,86.05000305175781,740.320068359375
2019-08-22,HEI,232.0,143.6213836669922,33320.16101074219,0.2985028325371044,131.87295413839405,2725.6356506347693
2019-08-22,SHOP,933.0,38.854000091552734,36250.7820854187,0.324757168210988,30.468000411987305,7824.137701034546
2019-08-23,CHDN,173.0,59.18718719482422,10239.38338470459,0.09332556080972412,56.81071853637695,411.12907791137695
2019-08-23,KBR,460.0,22.745119094848633,10462.754783630371,0.09536145108654889,23.021516733584196,-127.14291381835938
2019-08-23,RGEN,112.0,90.86000061035156,10176.320068359375,0.09275077821361294,86.05000305175781,538.7197265625
2019-08-23,HEI,232.0,140.80250549316406,32666.181274414062,0.29773176493232306,131.87295413839405,2071.6559143066443
2019-08-23,SHOP,933.0,38.275001525878906,35710.57642364502,0.32547951828364263,30.468000411987305,7283.932039260864
2019-08-26,CHDN,173.0,60.41202163696289,10451.27974319458,0.09321228610179207,56.81071853637695,623.0254364013672
2019-08-26,KBR,460.0,23.12144660949707,10635.865440368652,0.09485855863855887,23.021516733584196,45.967742919921875
2019-08-26,RGEN,112.0,92.93000030517578,10408.160034179688,0.09282771246563623,86.05000305175781,770.5596923828125
2019-08-26,HEI,232.0,143.20448303222656,33223.44006347656,0.29631134909569723,131.87295413839405,2628.9147033691443
2019-08-26,SHOP,933.0,39.59600067138672,36943.06862640381,0.3294857631693171,30.468000411987305,8516.424242019653
2019-08-27,CHDN,173.0,60.29978561401367,10431.862911224365,0.0922978476810441,56.81071853637695,603.6086044311523
2019-08-27,KBR,460.0,22.84609031677246,10509.201545715332,0.09298211563652371,23.021516733584196,-80.69615173339844
2019-08-27,RGEN,112.0,91.4000015258789,10236.800170898438,0.09057199379971309,86.05000305175781,599.1998291015625
2019-08-27,HEI,232.0,144.01840209960938,33412.269287109375,0.29562126799245875,131.87295413839405,2817.7439270019568
2019-08-27,SHOP,933.0,40.69900131225586,37972.16822433472,0.3359658220889411,30.468000411987305,9545.523839950562
2019-08-28,CHDN,173.0,60.8560791015625,10528.101684570312,0.09407021452479986,56.81071853637695,699.8473777770996
2019-08-28,KBR,460.0,23.158166885375977,10652.75676727295,0.09518402694063446,23.021516733584196,62.85906982421875
2019-08-28,RGEN,112.0,92.29000091552734,10336.480102539062,0.09235804609507435,86.05000305175781,698.8797607421875
2019-08-28,HEI,232.0,142.68838500976562,33103.705322265625,0.29578671963200953,131.87295413839405,2509.1799621582068
2019-08-28,SHOP,933.0,39.47999954223633,36834.839572906494,0.3291249804025161,30.468000411987305,8408.195188522339
2019-08-29,CHDN,173.0,61.03175354003906,10558.493362426758,0.0939396933079987,56.81071853637695,730.2390556335449
2019-08-29,KBR,460.0,23.488603591918945,10804.757652282715,0.09613072483756378,23.021516733584196,214.85995483398438
2019-08-29,RGEN,112.0,93.01000213623047,10417.120239257812,0.09268188621596182,86.05000305175781,779.5198974609375
2019-08-29,HEI,232.0,144.86203002929688,33607.990966796875,0.2990127715904779,131.87295413839405,3013.4656066894568
2019-08-29,SHOP,933.0,39.17100143432617,36546.54433822632,0.3251572974244006,30.468000411987305,8119.899953842163
2019-08-30,CHDN,173.0,60.14850997924805,10405.692226409912,0.09348611361448377,56.81071853637695,577.4379196166992
2019-08-30,KBR,460.0,23.424345016479492,10775.198707580566,0.09680580865527452,23.021516733584196,185.30101013183594
2019-08-30,RGEN,112.0,92.80999755859375,10394.7197265625,0.09338753522632362,86.05000305175781,757.119384765625
2019-08-30,HEI,232.0,143.5916290283203,33313.25793457031,0.2992907101591571,131.87295413839405,2718.7325744628943
2019-08-30,SHOP,933.0,38.53900146484375,35956.88836669922,0.32304143520034706,30.468000411987305,7530.2439823150635
2019-09-03,CHDN,94.0,58.65040588378906,5513.138153076172,0.050147213379639,56.81071853637695,172.93061065673828
2019-09-03,KBR,470.0,23.360095977783203,10979.245109558105,0.09986663347972903,23.028720547290558,155.74645233154297
2019-09-03,RGEN,121.0,90.45999908447266,10945.659889221191,0.09956114408986172,86.37801928559611,493.9195556640625
2019-09-03,HEI,234.0,140.951416015625,32982.63134765625,0.3000082722559766,131.95054782965244,2106.2031555175818
2019-09-03,SHOP,860.0,38.39099884033203,33016.25900268555,0.300314147629564,30.468000411987305,6813.778648376465
2019-09-04,CHDN,94.0,59.93867492675781,5634.235443115234,0.05080862646967227,56.81071853637695,294.0279006958008
2019-09-04,KBR,470.0,23.488603591918945,11039.643688201904,0.09955372617548842,23.028720547290558,216.1450309753418
2019-09-04,RGEN,121.0,90.8499984741211,10992.849815368652,0.09913174657774916,86.37801928559611,541.1094818115234
2019-09-04,HEI,234.0,143.0953369140625,33484.308837890625,0.3019560963534862,131.95054782965244,2607.8806457519568
2019-09-04,SHOP,860.0,38.64899826049805,33238.13850402832,0.29973617198798813,30.468000411987305,7035.658149719238
2019-09-05,CHDN,94.0,60.51937484741211,5688.821235656738,0.050667770637280035,56.81071853637695,348.6136932373047
2019-09-05,KBR,470.0,24.112762451171875,11332.998352050781,0.10093791619523299,23.028720547290558,509.49969482421875
2019-09-05,RGEN,121.0,94.2300033569336,11401.830406188965,0.10155097232533368,86.37801928559611,950.0900726318359
2019-09-05,HEI,234.0,143.4923553466797,33577.21115112305,0.2990571091566778,131.95054782965244,2700.7829589843786
2019-09-05,SHOP,860.0,39.27199935913086,33773.91944885254,0.30080910144100864,30.468000411987305,7571.439094543457
2019-09-06,CHDN,94.0,60.99759292602539,5733.773735046387,0.05180967795792589,56.81071853637695,393.5661926269531
2019-09-06,KBR,470.0,24.002614974975586,11281.229038238525,0.10193580536118096,23.028720547290558,457.7303810119629
2019-09-06,RGEN,121.0,93.02999877929688,11256.629852294922,0.10171353012663947,86.37801928559611,804.889518737793
2019-09-06,HEI,234.0,141.79505920410156,33180.043853759766,0.2998108167725325,131.95054782965244,2303.6156616210974
2019-09-06,SHOP,860.0,38.04199981689453,32716.119842529297,0.29561885616692185,30.468000411987305,6513.639488220215
2019-09-09,CHDN,94.0,60.8365592956543,5718.636573791504,0.05428980286138493,56.81071853637695,378.4290313720703
2019-09-09,KBR,470.0,24.04850959777832,11302.79951095581,0.10730298198066977,23.028720547290558,479.30085372924805
2019-09-09,RGEN,121.0,82.18000030517578,9943.78003692627,0.09440114805962914,86.37801928559611,-507.9602966308594
2019-09-09,HEI,234.0,132.5743408203125,31022.395751953125,0.29451071561009545,131.95054782965244,145.96755981445676
2019-09-09,SHOP,860.0,35.867000579833984,30845.620498657227,0.2928325020134859,30.468000411987305,4643.1401443481445
2019-09-10,CHDN,94.0,59.865482330322266,5627.355339050293,0.05544618621252087,56.81071853637695,287.1477966308594
