date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,107774.84851840019,10461.600078611376,0.09706903069156518,97313.24843978882,5,next_close
2019-08-13,108812.80641940117,10461.600078611376,0.09614309586216212,98351.2063407898,5,next_close
2019-08-14,105485.92177203178,10461.600078611376,0.09917532029743455,95024.32169342041,5,next_close
2019-08-15,105745.25417330742,10461.600078611376,0.09893210017222816,95283.65409469604,5,next_close
2019-08-16,107675.8118210125,10461.600078611376,0.09715831161785435,97214.21174240112,5,next_close
2019-08-19,108382.77542117119,10461.600078611376,0.09652456340925034,97921.17534255981,5,next_close
2019-08-20,109885.99798968315,10461.600078611376,0.09520412309122026,99424.39791107178,5,next_close
2019-08-21,111499.08102038383,10461.600078611376,0.09382678299114257,101037.48094177246,5,next_close
2019-08-22,111624.2707901287,10461.600078611376,0.09372155360621204,101162.67071151733,5,next_close
2019-08-23,109716.81601336479,10461.600078611376,0.09535092667414839,99255.21593475342,5,next_close
2019-08-26,112123.41398623466,10461.600078611376,0.09330433052899853,101661.81390762329,5,next_close
2019-08-27,113023.9022178936,10461.600078611376,0.09256095280131929,102562.30213928223,5,next_close
2019-08-28,111917.48352816582,10461.600078611376,0.09347601240496574,101455.88344955444,5,next_close
2019-08-29,112396.50663760185,10461.600078611376,0.09307762662359727,101934.90655899048,5,next_close
2019-08-30,111307.35704043388,10461.600078611376,0.09398839714441391,100845.75696182251,5,next_close
2019-09-03,109939.07301167489,16502.13950947762,0.15010258916522962,93436.93350219727,5,next_close
2019-09-04,110891.31579808236,16502.13950947762,0.14881363243561577,94389.17628860474,5,next_close
2019-09-05,112276.9201033497,16502.13950947762,0.1469771302444668,95774.78059387207,5,next_close
2019-09-06,110669.93583134652,16502.13950947762,0.14911131361479926,94167.7963218689,5,next_close
2019-09-09,105335.37188176156,16502.13950947762,0.15666284947473477,88833.23237228394,5,next_close
2019-09-10,101492.19853428841,16502.13950947762,0.1625951526106954,84990.05902481079,5,next_close
2019-09-11,101560.01628331185,16502.13950947762,0.16248657801947616,85057.87677383423,5,next_close
2019-09-12,102725.03051213265,16502.13950947762,0.16064380246184093,86222.89100265503,5,next_close
2019-09-13,101292.52887181283,16502.13950947762,0.16291566311234384,84790.3893623352,5,next_close
2019-09-16,101900.07064274789,16502.13950947762,0.1619443382657955,85397.93113327026,5,next_close
2019-09-17,101746.38177708627,16502.13950947762,0.16218895671034048,85244.24226760864,5,next_close
2019-09-18,101637.78803471566,16502.13950947762,0.1623622456624214,85135.64852523804,5,next_close
2019-09-19,101471.93911961556,16502.13950947762,0.16262761560144057,84969.79961013794,5,next_close
2019-09-20,100076.94834736825,16502.13950947762,0.16489451149328116,83574.80883789062,5,next_close
2019-09-23,99725.20239857674,16502.13950947762,0.16547611950209623,83223.06288909912,5,next_close
2019-09-24,97928.10962895394,16502.13950947762,0.16851279547827103,81425.97011947632,5,next_close
2019-09-25,99483.54968098641,16502.13950947762,0.16587807293160506,82981.41017150879,5,next_close
2019-09-26,98722.67577580453,16502.13950947762,0.1671565258923224,82220.5362663269,5,next_close
2019-09-27,97171.70075062753,16502.13950947762,0.16982454132224345,80669.5612411499,5,next_close
2019-09-30,97871.21531132699,16502.13950947762,0.16861075503133932,81369.07580184937,5,next_close
2019-10-01,95528.93098526954,14082.009865579606,0.14741094368313445,81446.92111968994,5,next_close
2019-10-02,94242.34363633156,14082.009865579606,0.14942338361108862,80160.33377075195,5,next_close
2019-10-03,96336.83350831032,14082.009865579606,0.14617472209489685,82254.82364273071,5,next_close
2019-10-04,96952.38144761085,14082.009865579606,0.145246662901096,82870.37158203125,5,next_close
2019-10-07,96898.86916047096,14082.009865579606,0.14532687520077106,82816.85929489136,5,next_close
2019-10-08,95016.51521759987,14082.009865579606,0.14820591802730312,80934.50535202026,5,next_close
2019-10-09,95077.54342728615,14082.009865579606,0.14811078786810802,80995.53356170654,5,next_close
2019-10-10,96756.24227601051,14082.009865579606,0.14554109930611747,82674.23241043091,5,next_close
2019-10-11,98189.19939881325,14082.009865579606,0.1434170962977605,84107.18953323364,5,next_close
2019-10-14,99598.07701951027,14082.009865579606,0.14138837101062787,85516.06715393066,5,next_close
2019-10-15,100155.99969559669,14082.009865579606,0.14060076189523288,86073.98983001709,5,next_close
2019-10-16,97881.22356873512,14082.009865579606,0.1438683472902318,83799.21370315552,5,next_close
2019-10-17,99016.72614747047,14082.009865579606,0.1422184959398332,84934.71628189087,5,next_close
2019-10-18,97351.81921463966,14082.009865579606,0.14465071099012364,83269.80934906006,5,next_close
2019-10-21,98563.43519288063,14082.009865579606,0.14287255550724523,84481.42532730103,5,next_close
2019-10-22,96770.76020508766,14082.009865579606,0.1455192646594426,82688.75033950806,5,next_close
2019-10-23,96625.20954972267,14082.009865579606,0.14573846650581493,82543.19968414307,5,next_close
2019-10-24,99089.95868378639,14082.009865579606,0.14211338921351047,85007.94881820679,5,next_close
2019-10-25,98426.57387238502,14082.009865579606,0.14307121859019126,84344.56400680542,5,next_close
2019-10-28,99238.44823151588,14082.009865579606,0.14190074629872618,85156.43836593628,5,next_close
2019-10-29,97184.66380005836,14082.009865579606,0.14489950692787343,83102.65393447876,5,next_close
2019-10-30,97579.29216080665,14082.009865579606,0.1443135070335726,83497.28229522705,5,next_close
2019-10-31,99504.62764817238,14082.009865579606,0.14152115533129433,85422.61778259277,5,next_close
2019-11-01,100368.97917503834,35153.231866307266,0.35024000597835947,65215.74730873108,5,next_close
2019-11-04,100164.4660467577,35153.231866307266,0.3509551166568133,65011.23418045044,5,next_close
2019-11-05,99762.63128418446,35153.231866307266,0.35236873179667394,64609.3994178772,5,next_close
2019-11-06,99774.29970306874,35153.231866307266,0.35232752292849284,64621.067836761475,5,next_close
2019-11-07,98002.01441330434,35153.231866307266,0.3586990744706061,62848.78254699707,5,next_close
2019-11-08,98380.7482733202,35153.231866307266,0.3573181997827968,63227.51640701294,5,next_close
2019-11-11,98849.94269699574,35153.231866307266,0.35562217748635727,63696.71083068848,5,next_close
2019-11-12,100077.69938797475,35153.231866307266,0.35125939226507885,64924.46752166748,5,next_close
2019-11-13,99854.01207489491,35153.231866307266,0.3520462636988566,64700.78020858765,5,next_close
2019-11-14,100358.49686378957,35153.231866307266,0.350276588080216,65205.2649974823,5,next_close
2019-11-15,101769.12859482289,35153.231866307266,0.34542137042623305,66615.89672851562,5,next_close
2019-11-18,102261.1700148058,35153.231866307266,0.3437593356424304,67107.93814849854,5,next_close
2019-11-19,100830.87030548573,35153.231866307266,0.34863560891425477,65677.63843917847,5,next_close
2019-11-20,101724.02508682729,35153.231866307266,0.3455745271218079,66570.79322052002,5,next_close
2019-11-21,101169.6583742571,35153.231866307266,0.3474681285990396,66016.42650794983,5,next_close
2019-11-22,101674.68435425282,35153.231866307266,0.34574222767023405,66521.45248794556,5,next_close
2019-11-25,102607.15361160756,35153.231866307266,0.3426002050438958,67453.9217453003,5,next_close
2019-11-26,103551.44343132497,35153.231866307266,0.3394760198550085,68398.2115650177,5,next_close
2019-11-27,103425.69830460072,35153.231866307266,0.3398887553340651,68272.46643829346,5,next_close
2019-11-29,102779.05193085194,35153.231866307266,0.3420272050179815,67625.82006454468,5,next_close
2019-12-02,99928.74637478829,3445.2076174640606,0.034476642031939626,96483.53875732422,5,next_close
2019-12-03,99649.37657040596,3445.2076174640606,0.034573298258719104,96204.1689529419,5,next_close
2019-12-04,101002.96311444283,3445.2076174640606,0.03410996579932432,97557.75549697876,5,next_close
2019-12-05,103109.0340334797,3445.2076174640606,0.03341324695511545,99663.82641601562,5,next_close
2019-12-06,103990.52752179146,3445.2076174640606,0.03313001385383019,100545.31990432739,5,next_close
2019-12-09,103759.74860638619,3445.2076174640606,0.033203700507539735,100314.54098892212,5,next_close
2019-12-10,103324.79066723824,3445.2076174640606,0.033343475415880536,99879.58304977417,5,next_close
2019-12-11,104565.47819775582,3445.2076174640606,0.032947849298297395,101120.27058029175,5,next_close
2019-12-12,103474.90040463448,3445.2076174640606,0.03329510445520328,100029.69278717041,5,next_close
2019-12-13,103145.02403134346,3445.2076174640606,0.033401588198933754,99699.8164138794,5,next_close
2019-12-16,104603.77427548409,3445.2076174640606,0.032935786890354216,101158.56665802002,5,next_close
2019-12-17,105200.8576914692,3445.2076174640606,0.03274885483888441,101755.65007400513,5,next_close
2019-12-18,105783.41211575508,3445.2076174640606,0.03256850529357184,102338.20449829102,5,next_close
2019-12-19,106220.35365551949,3445.2076174640606,0.032434533485334885,102775.14603805542,5,next_close
2019-12-20,105695.38875836373,3445.2076174640606,0.03259562841800362,102250.18114089966,5,next_close
2019-12-23,106283.57721966744,3445.2076174640606,0.03241523956559618,102838.36960220337,5,next_close
2019-12-24,106928.45808285713,3445.2076174640606,0.032219744670725775,103483.25046539307,5,next_close
2019-12-26,106759.31999844551,3445.2076174640606,0.0322707901990592,103314.11238098145,5,next_close
2019-12-27,106246.75490063668,3445.2076174640606,0.032426473831469606,102801.54728317261,5,next_close
2019-12-30,105600.13113659859,3445.2076174640606,0.03262503162053395,102154.92351913452,5,next_close
2019-12-31,105827.87530392647,3445.2076174640606,0.032554821757214615,102382.6676864624,5,next_close
2020-01-02,105968.07265055657,12929.11246836662,0.12200950857153023,93038.96018218994,5,next_close
2020-01-03,104331.74409068108,12929.11246836662,0.12392309340797697,91402.63162231445,5,next_close
2020-01-06,104120.13660586358,12929.11246836662,0.12417494722762888,91191.02413749695,5,next_close
2020-01-07,104373.36241114617,12929.11246836662,0.12387367973675535,91444.24994277954,5,next_close
2020-01-08,104722.36686671257,12929.11246836662,0.1234608503914202,91793.25439834595,5,next_close
2020-01-09,105295.47093356133,12929.11246836662,0.12278887547332924,92366.3584651947,5,next_close
2020-01-10,104508.91827929497,12929.11246836662,0.1237130063275002,91579.80581092834,5,next_close
2020-01-13,105662.9990135479,12929.11246836662,0.12236177838099101,92733.88654518127,5,next_close
2020-01-14,106121.71403277398,12929.11246836662,0.12183286508521407,93192.60156440735,5,next_close
2020-01-15,104506.60991633416,12929.11246836662,0.12371573892519719,91577.49744796753,5,next_close
2020-01-16,105774.73323596001,12929.11246836662,0.12223252257724568,92845.62076759338,5,next_close
2020-01-17,105662.85422289849,12929.11246836662,0.122361946054309,92733.74175453186,5,next_close
2020-01-21,105200.83541644097,12929.11246836662,0.12289933266391187,92271.72294807434,5,next_close
2020-01-22,105735.45517695427,12929.11246836662,0.12227792888136735,92806.34270858765,5,next_close
2020-01-23,107186.02157938958,12929.11246836662,0.12062312116688091,94256.90911102295,5,next_close
2020-01-24,104451.29558337212,12929.11246836662,0.12378125514055223,91522.1831150055,5,next_close
2020-01-27,102461.05095637322,12929.11246836662,0.1261856319809924,89531.93848800659,5,next_close
2020-01-28,104405.73991358757,12929.11246836662,0.12383526498703544,91476.62744522095,5,next_close
2020-01-29,104118.66744769097,12929.11246836662,0.12417669938834151,91189.55497932434,5,next_close
2020-01-30,104234.44009173394,12929.11246836662,0.12403877698185028,91305.32762336731,5,next_close
2020-01-31,100535.18149149895,12929.11246836662,0.12860286594757755,87606.06902313232,5,next_close
2020-02-03,100166.7159442234,927.9343203830649,0.009263898807461889,99238.78162384033,5,next_close
2020-02-04,105394.29886811256,927.9343203830649,0.008804407167642489,104466.36454772949,5,next_close
2020-02-05,100417.96826355933,927.9343203830649,0.009240719927210506,99490.03394317627,5,next_close
2020-02-06,100425.83370774268,927.9343203830649,0.009239996185478742,99497.89938735962,5,next_close
2020-02-07,99449.92069809913,927.9343203830649,0.009330669284292364,98521.98637771606,5,next_close
2020-02-10,101765.56405060767,927.9343203830649,0.00911835284400926,100837.62973022461,5,next_close
2020-02-11,103309.4423617649,927.9343203830649,0.008982086236935258,102381.50804138184,5,next_close
2020-02-12,103893.75535386085,927.9343203830649,0.008931569729311757,102965.82103347778,5,next_close
2020-02-13,105180.50581162452,927.9343203830649,0.008822303270198856,104252.57149124146,5,next_close
2020-02-14,108538.05153840064,927.9343203830649,0.008549391731569484,107610.11721801758,5,next_close
2020-02-18,111905.53439896583,927.9343203830649,0.008292121791535276,110977.60007858276,5,next_close
2020-02-19,113728.68250458717,927.9343203830649,0.008159193441334707,112800.7481842041,5,next_close
2020-02-20,113496.51234238624,927.9343203830649,0.008175884009402463,112568.57802200317,5,next_close
2020-02-21,110787.14678376197,927.9343203830649,0.008375830114970267,109859.2124633789,5,next_close
2020-02-24,107165.50368683814,927.9343203830649,0.008658890113507973,106237.56936645508,5,next_close
2020-02-25,104194.72227662086,927.9343203830649,0.008905770850077635,103266.7879562378,5,next_close
2020-02-26,102293.44568818092,927.9343203830649,0.009071297912983289,101365.51136779785,5,next_close
2020-02-27,97603.36595719337,927.9343203830649,0.009507195897219732,96675.4316368103,5,next_close
2020-02-28,97356.38356583595,927.9343203830649,0.009531314603069267,96428.44924545288,5,next_close
2020-03-02,101371.78467237233,47427.722554795735,0.4678592046897404,53944.0621175766,5,next_close
2020-03-03,100060.61861001729,47427.722554795735,0.47398989945928277,52632.89605522156,5,next_close
2020-03-04,101359.4599500823,47427.722554795735,0.4679160936547317,53931.73739528656,5,next_close
2020-03-05,99896.64485131978,47427.722554795735,0.4747679226402882,52468.92229652405,5,next_close
2020-03-06,98481.83143388509,47427.722554795735,0.48158855155568386,51054.108879089355,5,next_close
2020-03-09,93718.12233888387,47427.722554795735,0.5060677846627948,46290.399784088135,5,next_close
2020-03-10,95613.5321041274,47427.722554795735,0.49603567100883617,48185.809549331665,5,next_close
2020-03-11,92515.46235524892,47427.722554795735,0.5126464414421736,45087.739800453186,5,next_close
2020-03-12,87984.39722215413,47427.722554795735,0.5390469680100691,40556.6746673584,5,next_close
2020-03-13,88205.4583011794,47427.722554795735,0.5376960050800119,40777.73574638367,5,next_close
2020-03-16,80288.12812864064,47427.722554795735,0.5907189974438719,32860.40557384491,5,next_close
2020-03-17,80635.820327394,47427.722554795735,0.5881718864176216,33208.09777259827,5,next_close
2020-03-18,77492.96451150655,47427.722554795735,0.6120261736502987,30065.241956710815,5,next_close
2020-03-19,80660.04052030324,47427.722554795735,0.5879952731099549,33232.31796550751,5,next_close
2020-03-20,81026.25381147146,47427.722554795735,0.5853377186257259,33598.53125667572,5,next_close
2020-03-23,82461.51518022298,47427.722554795735,0.5751497829155883,35033.792625427246,5,next_close
2020-03-24,87601.46297322988,47427.722554795735,0.541403316167096,40173.74041843414,5,next_close
2020-03-25,88684.55527841329,47427.722554795735,0.5347912317528429,41256.832723617554,5,next_close
2020-03-26,89976.70200216054,47427.722554795735,0.5271111465461014,42548.97944736481,5,next_close
2020-03-27,89866.99394571065,47427.722554795735,0.5277546346264479,42439.27139091492,5,next_close
2020-03-30,89907.38459741353,47427.722554795735,0.5275175422704949,42479.6620426178,5,next_close
2020-03-31,89438.56909047841,47427.722554795735,0.5302826625816945,42010.84653568268,5,next_close
2020-04-01,86186.76548330545,64861.704691336156,0.7525715152159875,21325.0607919693,5,next_close
2020-04-02,87008.6669306016,64861.704691336156,0.7454625726316445,22146.962239265442,5,next_close
2020-04-03,87514.53455106974,64861.704691336156,0.7411535126600672,22652.82985973358,5,next_close
2020-04-06,88291.61170904398,64861.704691336156,0.734630430182669,23429.907017707825,5,next_close
2020-04-07,87385.06482546091,64861.704691336156,0.7422516058194621,22523.360134124756,5,next_close
2020-04-08,87959.28753893137,64861.704691336156,0.7374059807229331,23097.582847595215,5,next_close
2020-04-09,88280.5610832429,64861.704691336156,0.7347223884335731,23418.85639190674,5,next_close
2020-04-13,89571.96393434763,64861.704691336156,0.7241295360999004,24710.259243011475,5,next_close
2020-04-14,91064.19841997385,64861.704691336156,0.7122635000003417,26202.493728637695,5,next_close
2020-04-15,92133.01115743876,64861.704691336156,0.7040007037271273,27271.3064661026,5,next_close
2020-04-16,93432.63698045969,64861.704691336156,0.6942082208907493,28570.932289123535,5,next_close
2020-04-17,95182.43057100534,64861.704691336156,0.681446190249889,30320.72587966919,5,next_close
2020-04-20,96241.55277483225,64861.704691336156,0.6739469888135251,31379.848083496094,5,next_close
2020-04-21,94353.89615862131,64861.704691336156,0.6874300620537714,29492.191467285156,5,next_close
2020-04-22,95805.61603491068,64861.704691336156,0.6770135966528429,30943.911343574524,5,next_close
2020-04-23,94627.01938574076,64861.704691336156,0.685445923504488,29765.314694404602,5,next_close
2020-04-24,95750.94628565073,64861.704691336156,0.6774001428438765,30889.241594314575,5,next_close
2020-04-27,96216.49123708963,64861.704691336156,0.6741225319837187,31354.78654575348,5,next_close
2020-04-28,95264.07502119303,64861.704691336156,0.680862168418752,30402.370329856873,5,next_close
2020-04-29,95991.85791628122,64861.704691336156,0.6757000656024903,31130.15322494507,5,next_close
2020-04-30,95475.24938719034,64861.704691336156,0.6793562217187408,30613.544695854187,5,next_close
2020-05-01,94524.5763030994,30177.963777636287,0.3192605030131912,64346.612525463104,5,next_close
2020-05-04,98193.24065217853,30177.963777636287,0.30733239454366407,68015.27687454224,5,next_close
2020-05-05,98430.4192715633,30177.963777636287,0.3065918442791267,68252.455493927,5,next_close
2020-05-06,99134.88471946598,30177.963777636287,0.3044131625616405,68956.92094182968,5,next_close
2020-05-07,102987.67872629047,30177.963777636287,0.2930249924152579,72809.71494865417,5,next_close
2020-05-08,106909.8618160236,30177.963777636287,0.2822748366242227,76731.8980383873,5,next_close
2020-05-11,111019.88130483509,30177.963777636287,0.2718248607632225,80841.91752719879,5,next_close
2020-05-12,108518.26673135639,30177.963777636287,0.27809109642659224,78340.3029537201,5,next_close
2020-05-13,109194.49058017612,30177.963777636287,0.2763689231690504,79016.52680253983,5,next_close
2020-05-14,108964.82728538394,30177.963777636287,0.2769514212012542,78786.86350774765,5,next_close
2020-05-15,111207.44697198749,30177.963777636287,0.2713663931628422,81029.4831943512,5,next_close
2020-05-18,116514.91671571613,30177.963777636287,0.25900515254426415,86336.95293807983,5,next_close
2020-05-19,112570.09341249347,30177.963777636287,0.26808153802497436,82392.12963485718,5,next_close
2020-05-20,113503.94063768268,30177.963777636287,0.26587591239644914,83325.97686004639,5,next_close
2020-05-21,110815.79503164173,30177.963777636287,0.2723254728174755,80637.83125400543,5,next_close
2020-05-22,111866.49329576374,30177.963777636287,0.2697676747392876,81688.52951812744,5,next_close
2020-05-26,105667.06452855945,30177.963777636287,0.28559479637555235,75489.10075092316,5,next_close
2020-05-27,102342.50677118183,30177.963777636287,0.2948722356890125,72164.54299354553,5,next_close
2020-05-28,103660.97957239032,30177.963777636287,0.29112173068518893,73483.01579475403,5,next_close
2020-05-29,108335.31643590808,30177.963777636287,0.278560720275274,78157.35265827179,5,next_close
2020-06-01,109969.4458035314,491.8615321004363,0.0044727108380557224,109477.58427143097,5,next_close
2020-06-02,108091.65655411124,491.8615321004363,0.004550411639349869,107599.7950220108,5,next_close
2020-06-03,107284.68539608359,491.8615321004363,0.0045846388073426895,106792.82386398315,5,next_close
2020-06-04,105415.23991478323,491.8615321004363,0.004665943297174611,104923.3783826828,5,next_close
2020-06-05,105999.08890617728,491.8615321004363,0.004640243016954575,105507.22737407684,5,next_close
2020-06-08,107901.62244690298,491.8615321004363,0.004558425730275512,107409.76091480255,5,next_close
2020-06-09,108521.28117931723,491.8615321004363,0.004532397026235798,108029.4196472168,5,next_close
2020-06-10,113018.86057365774,491.8615321004363,0.004352030533699068,112526.99904155731,5,next_close
2020-06-11,108372.30009353995,491.8615321004363,0.004538627782891876,107880.43856143951,5,next_close
2020-06-12,109686.50285709738,491.8615321004363,0.004484248465294286,109194.64132499695,5,next_close
2020-06-15,115786.1668852651,491.8615321004363,0.004248016367860524,115294.30535316467,5,next_close
2020-06-16,114137.44293392538,491.8615321004363,0.004309379283932065,113645.58140182495,5,next_close
2020-06-17,114603.49252117514,491.8615321004363,0.004291854648404853,114111.6309890747,5,next_close
2020-06-18,116140.29590118765,491.8615321004363,0.004235063534872624,115648.43436908722,5,next_close
2020-06-19,116961.7737578237,491.8615321004363,0.004205318680604698,116469.91222572327,5,next_close
2020-06-22,117164.88681782126,491.8615321004363,0.004198028483270998,116673.02528572083,5,next_close
2020-06-23,115712.52886761069,491.8615321004363,0.004250719752769263,115220.66733551025,5,next_close
2020-06-24,114146.58094490408,491.8615321004363,0.004309034296330317,113654.71941280365,5,next_close
2020-06-25,114618.08684147238,491.8615321004363,0.004291308166578693,114126.22530937195,5,next_close
2020-06-26,112375.33319748282,491.8615321004363,0.004376952825012437,111883.47166538239,5,next_close
2020-06-29,113814.99011124014,491.8615321004363,0.004321588321711422,113323.12857913971,5,next_close
2020-06-30,118167.1830118978,491.8615321004363,0.004162420729373845,117675.32147979736,5,next_close
2020-07-01,116872.64633660197,13.989078568218247,0.00011969506130569384,116858.65725803375,5,next_close
2020-07-02,119786.39794926524,13.989078568218247,0.0001167835314168411,119772.40887069702,5,next_close
2020-07-06,125150.20107369304,13.989078568218247,0.00011177831476260244,125136.21199512482,5,next_close
2020-07-07,126166.12713055492,13.989078568218247,0.00011087824352207108,126152.1380519867,5,next_close
2020-07-08,129547.70604996562,13.989078568218247,0.00010798399288384743,129533.7169713974,5,next_close
2020-07-09,131954.9740934837,13.989078568218247,0.00010601402989407328,131940.98501491547,5,next_close
2020-07-10,135208.95521359326,13.989078568218247,0.00010346266300275244,135194.96613502502,5,next_close
2020-07-13,133236.42263226392,13.989078568218247,0.0001049944023702023,133222.43355369568,5,next_close
2020-07-14,135686.82440190198,13.989078568218247,0.0001030982826068863,135672.83532333374,5,next_close
2020-07-15,138452.11201672436,13.989078568218247,0.000101039112834396,138438.12293815613,5,next_close
2020-07-16,136172.37911705853,13.989078568218247,0.00010273066137878627,136158.3900384903,5,next_close
2020-07-17,141390.87686257245,13.989078568218247,9.89390466954611e-05,141376.8877840042,5,next_close
2020-07-20,143875.93610195996,13.989078568218247,9.723014805133684e-05,143861.94702339172,5,next_close
2020-07-21,140507.6016817558,13.989078568218247,9.956100880508202e-05,140493.61260318756,5,next_close
2020-07-22,142000.76239590527,13.989078568218247,9.85141088835565e-05,141986.77331733704,5,next_close
2020-07-23,134405.10511116864,13.989078568218247,0.00010408145253595578,134391.1160326004,5,next_close
2020-07-24,130287.90857987285,13.989078568218247,0.00010737050521954045,130273.91950130463,5,next_close
2020-07-27,138897.36665444257,13.989078568218247,0.00010071521804312632,138883.37757587433,5,next_close
2020-07-28,137445.99403099896,13.989078568218247,0.00010177872892434546,137432.00495243073,5,next_close
2020-07-29,138872.02508168103,13.989078568218247,0.00010073359670524156,138858.0360031128,5,next_close
2020-07-30,139170.39246563794,13.989078568218247,0.00010051763396206733,139156.4033870697,5,next_close
2020-07-31,136213.8476267326,13.989078568218247,0.00010269938638362656,136199.85854816437,5,next_close
2020-08-03,142856.42183986068,517.3978759324536,0.0036218034112071406,142339.02396392822,5,next_close
2020-08-04,145005.31167140364,517.3978759324536,0.0035681305047978403,144487.9137954712,5,next_close
2020-08-05,147288.52077021956,517.3978759324536,0.003512818739891011,146771.1228942871,5,next_close
2020-08-06,144255.56135096907,517.3978759324536,0.003586675418867502,143738.16347503662,5,next_close
2020-08-07,140101.79998317122,517.3978759324536,0.0036930137656661266,139584.40210723877,5,next_close
2020-08-10,135904.869479326,517.3978759324536,0.0038070591430218086,135387.47160339355,5,next_close
2020-08-11,132133.2941466844,517.3978759324536,0.003915726761175556,131615.89627075195,5,next_close
2020-08-12,141204.0677138841,517.3978759324536,0.003664185347555534,140686.66983795166,5,next_close
2020-08-13,143180.332949785,517.3978759324536,0.0036136099509833596,142662.93507385254,5,next_close
2020-08-14,143802.36513057112,517.3978759324536,0.003597978902938498,143284.96725463867,5,next_close
2020-08-17,153788.70439448714,517.3978759324536,0.0033643425111721066,153271.3065185547,5,next_close
2020-08-18,157996.42883601546,517.3978759324536,0.0032747441175993985,157479.030960083,5,next_close
2020-08-19,159075.7994491136,517.3978759324536,0.003252524128272339,158558.40157318115,5,next_close
2020-08-20,163059.96090236068,517.3978759324536,0.00317305286392328,162542.56302642822,5,next_close
2020-08-21,163415.30424037337,517.3978759324536,0.003166153123402657,162897.90636444092,5,next_close
2020-08-24,162951.33146205306,517.3978759324536,0.0031751681394081863,162433.9335861206,5,next_close
2020-08-25,165049.65111079573,517.3978759324536,0.0031348013912803185,164532.25323486328,5,next_close
2020-08-26,171186.26250758528,517.3978759324536,0.003022426381378165,170668.86463165283,5,next_close
2020-08-27,170756.14740291,517.3978759324536,0.003030039525965765,170238.74952697754,5,next_close
2020-08-28,170660.64956202864,517.3978759324536,0.0030317350675757226,170143.2516860962,5,next_close
2020-08-31,178398.58887019515,517.3978759324536,0.0029002352496684727,177881.1909942627,5,next_close
2020-09-01,177733.25927319407,6.572068833113008,3.6977146877226116e-05,177726.68720436096,5,next_close
2020-09-02,171761.06454815745,6.572068833113008,3.82628557316048e-05,171754.49247932434,5,next_close
2020-09-03,156677.61880364298,6.572068833113008,4.1946443169713256e-05,156671.04673480988,5,next_close
2020-09-04,154661.62646450876,6.572068833113008,4.249320910006817e-05,154655.05439567566,5,next_close
2020-09-08,142349.82592453837,6.572068833113008,4.616843603726606e-05,142343.25385570526,5,next_close
