ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LKQ,SELL,271.0,31.036088943481445,8410.780103683472,63.08085077762603,8347.699252905846,68338.08136266709,706.0,2019-12-02,2019-11-29,target_rebalance,0.2178813541460365,next_close
CRUS,BUY,141.0,70.86000061035156,9991.26008605957,74.93445064544677,-10066.194536705018,58271.886825962065,141.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,435.0,55.97999954223633,24351.299800872803,182.634748506546,-24533.934549379348,33737.95227658271,435.0,2019-12-02,2019-11-29,target_rebalance,0.2427655323697711,next_close
QRVO,BUY,292.0,102.97000122070312,30067.240356445312,225.50430267333982,-30292.744659118653,3445.2076174640606,292.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,16.0,85.0,1360.0,10.2,1349.8,4795.007617464061,125.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,14.784899883270263,1956.5350845527648,6751.542702016825,275.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,241.0,54.845001220703125,13217.645294189453,99.1323397064209,13118.512954483032,19870.05565649986,194.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,219.0,31.457870483398438,6889.273635864258,51.66955226898193,-6940.943188133239,12929.11246836662,925.0,2020-01-02,2019-12-31,target_rebalance,0.2742525813899171,next_close
LKQ,SELL,925.0,28.62841796875,26481.28662109375,198.60964965820312,26282.676971435547,39211.78943980217,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,3.1292999267578123,414.1106903076172,39625.90013010978,49.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,75.0,107.55999755859375,8066.999816894531,60.502498626708984,8006.497318267822,47632.397448377604,200.0,2020-02-03,2020-01-31,target_rebalance,0.2128263675559022,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,2.8946250915527343,-388.84463729858396,47243.55281107902,130.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,315.0,59.272499084472656,18670.837211608887,140.03127908706665,-18810.868490695953,28432.684320383065,509.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,525.0,52.0,27300.0,204.75,-27504.75,927.9343203830649,525.0,2020-02-03,2020-01-31,target_rebalance,0.2714371092871076,next_close
CRUS,SELL,130.0,71.1500015258789,9249.500198364258,69.37125148773193,9180.128946876526,10108.063267259591,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,200.0,100.44000244140625,20088.00048828125,150.66000366210938,19937.34048461914,30045.40375187873,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,49.0,192.9600067138672,9455.040328979492,70.91280246734618,9384.127526512146,39429.531278390874,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,186.0,49.574668884277344,9220.888412475586,69.15666309356689,9151.73174938202,48581.26302777289,339.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,344.0,71.43250274658203,24572.78094482422,184.29585708618163,24388.485087738038,72969.74811551093,165.0,2020-03-02,2020-02-28,target_rebalance,0.115231350809194,next_close
NVDA,BUY,814.0,6.875746250152588,5596.8574476242065,41.97643085718155,-5638.833878481388,67330.91423702954,814.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,23.0,239.09605407714844,5499.209243774414,41.24406932830811,-5540.453313102722,61790.460923926825,23.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,261.0,54.619998931884766,14255.819721221924,106.91864790916442,-14362.738369131088,47427.722554795735,261.0,2020-03-02,2020-02-28,target_rebalance,0.1402321823977144,next_close
ZG,SELL,261.0,30.040000915527344,7840.440238952637,58.80330179214477,7781.636937160492,55209.35949195623,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97274780273438,2519.6729736328125,18.897547302246092,2500.7754263305665,57710.1349182868,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,456.0,6.045969486236572,2756.962085723877,20.677215642929077,2736.2848700809477,60446.41978836775,358.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,150.0,32.104000091552734,4815.60001373291,36.117000102996826,4779.483013629913,65225.90280199766,189.0,2020-04-01,2020-03-31,target_rebalance,0.0702192396305713,next_close
DXCM,SELL,94.0,63.70249938964844,5988.034942626953,44.91026206970215,5943.124680557251,71169.02748255491,71.0,2020-04-01,2020-03-31,target_rebalance,0.0521467761359365,next_close
MRNA,BUY,211.0,29.670000076293945,6260.3700160980225,46.95277512073517,-6307.322791218758,64861.704691336156,211.0,2020-04-01,2020-03-31,target_rebalance,0.0726085734828407,next_close
NVDA,BUY,585.0,7.033691883087158,4114.709751605988,30.860323137044904,-4145.570074743033,60716.134616593125,943.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,19.0,217.378173828125,4130.185302734375,30.97638977050781,-4161.161692504883,56554.972924088244,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,93.0,85.37999725341797,7940.339744567871,59.55254808425903,-7999.89229265213,48555.08063143611,164.0,2020-05-01,2020-04-30,target_rebalance,0.147854184418732,next_close
TSLA,BUY,181.0,46.75466537475586,8462.59443283081,63.46945824623108,-8526.063891077041,40029.01674035907,370.0,2020-05-01,2020-04-30,target_rebalance,0.1828226669019485,next_close
MRNA,BUY,204.0,47.93000030517578,9777.72006225586,73.33290046691894,-9851.052962722779,30177.963777636287,415.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,98.0,59.87333297729492,5867.586631774902,44.006899738311766,5823.579732036591,36001.543509672876,272.0,2020-06-01,2020-05-29,target_rebalance,0.1473146512663957,next_close
RNG,BUY,16.0,278.4353942871094,4454.96630859375,33.412247314453126,-4488.378555908203,31513.164953764674,46.0,2020-06-01,2020-05-29,target_rebalance,0.116760723615015,next_close
DXCM,BUY,52.0,94.67500305175781,4923.100158691406,36.923251190185546,-4960.023409881592,26553.14154388308,216.0,2020-06-01,2020-05-29,target_rebalance,0.1858758191044186,next_close
MRNA,BUY,117.0,62.18000030517578,7275.060035705566,54.56295026779175,-7329.6229859733585,19223.518557909723,532.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2122.0,8.76164722442627,18592.215410232544,139.44161557674408,-18731.657025809287,491.8615321004363,3065.0,2020-06-01,2020-05-29,target_rebalance,0.2435578297136769,next_close
RNG,SELL,46.0,289.34918212890625,13310.062377929688,99.82546783447265,13210.236910095215,13702.098442195651,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,89.0,100.05249786376953,8904.672309875488,66.78504232406615,8837.887267551421,22539.985709747074,127.0,2020-07-01,2020-06-30,target_rebalance,0.1075559009740007,next_close
MRNA,SELL,169.0,61.59000015258789,10408.710025787354,78.06532519340514,10330.644700593948,32870.63041034102,363.0,2020-07-01,2020-06-30,target_rebalance,0.1902046356462673,next_close
NVDA,SELL,1378.0,9.486056327819824,13071.785619735718,98.03839214801788,12973.7472275877,45844.37763792872,1687.0,2020-07-01,2020-06-30,target_rebalance,0.1362276009174315,next_close
TSLA,BUY,200.0,74.64199829101562,14928.399658203125,111.96299743652344,-15040.362655639648,30804.014982289074,472.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,267.0,114.45999908447266,30560.8197555542,229.20614816665648,-30790.025903720856,13.989078568218247,267.0,2020-07-01,2020-06-30,target_rebalance,0.2609398750047938,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.8318812751770019,110.0856220817566,124.07470064997484,126.0,2020-08-03,2020-07-31,target_rebalance,0.0971987022053247,next_close
TSLA,SELL,60.0,99.0,5940.0,44.55,5895.45,6019.524700649975,412.0,2020-08-03,2020-07-31,target_rebalance,0.2847605693844021,next_close
MRNA,SELL,108.0,77.9800033569336,8421.840362548828,63.163802719116205,8358.676559829712,14378.201260479687,255.0,2020-08-03,2020-07-31,target_rebalance,0.138677837911999,next_close
NVDA,BUY,577.0,10.959482192993164,6323.621225357056,47.42715919017792,-6371.048384547234,8007.152875932454,2264.0,2020-08-03,2020-07-31,target_rebalance,0.1734365417411187,next_close
SE,BUY,56.0,132.75,7434.0,55.754999999999995,-7489.755,517.3978759324536,323.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,126.0,105.54750061035156,13298.985076904297,99.74238807678222,13199.242688827515,13716.640564759968,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,255.0,63.31999969482422,16146.599922180176,121.0994994163513,16025.500422763824,29742.14098752379,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,497.0,13.761388778686523,6839.410223007202,51.29557667255401,6788.114646334649,36530.25563385844,1767.0,2020-09-01,2020-08-31,target_rebalance,0.1362787508676124,next_close
SE,SELL,70.0,161.8000030517578,11326.000213623047,84.94500160217285,11241.055212020874,47771.310845879314,253.0,2020-09-01,2020-08-31,target_rebalance,0.229119835474874,next_close
TSLA,SELL,74.0,158.35000610351562,11717.900451660156,87.88425338745117,11630.016198272706,59401.32704415202,338.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,57.0,457.69000244140625,26088.330139160156,195.66247604370116,-26283.992615203857,33117.33442894816,57.0,2020-09-01,2020-08-31,target_rebalance,0.1465103518878919,next_close
RUN,BUY,564.0,58.27000045776367,32864.28025817871,246.4821019363403,-33110.76236011505,6.572068833113008,564.0,2020-09-01,2020-08-31,target_rebalance,0.1845385956479782,next_close
NVDA,SELL,369.0,13.55577564239502,5002.081212043762,37.51560909032821,4964.565602953434,4971.137671786547,1398.0,2020-10-01,2020-09-30,target_rebalance,0.1009739588372821,next_close
TSLA,SELL,78.0,149.3866729736328,11652.16049194336,87.39120368957519,11564.769288253785,16535.90696004033,260.0,2020-10-01,2020-09-30,target_rebalance,0.2063204186467895,next_close
SE,SELL,106.0,160.0,16960.0,127.19999999999999,16832.8,33368.706960040334,147.0,2020-10-01,2020-09-30,target_rebalance,0.1253141843521796,next_close
RUN,BUY,139.0,79.97000122070312,11115.830169677734,83.368726272583,-11199.198895950318,22169.508064090016,703.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,45.0,482.989990234375,21734.549560546875,163.00912170410155,-21897.558682250976,271.94938183904014,102.0,2020-10-01,2020-09-30,target_rebalance,0.2628115758073334,next_close
ZM,SELL,11.0,453.0,4983.0,37.372499999999995,4945.6275,5217.57688183904,91.0,2020-11-02,2020-10-30,target_rebalance,0.2562544087251833,next_close
TSLA,SELL,88.0,133.50332641601562,11748.292724609375,88.11219543457031,11660.180529174804,16877.757411013845,172.0,2020-11-02,2020-10-30,target_rebalance,0.1431489988134761,next_close
RUN,SELL,395.0,54.18000030517578,21401.100120544434,160.50825090408324,21240.59186964035,38118.34928065419,308.0,2020-11-02,2020-10-30,target_rebalance,0.1040366624845239,next_close
NVDA,BUY,1044.0,12.526487350463867,13077.652793884277,98.08239595413208,-13175.73518983841,24942.614090815783,2442.0,2020-11-02,2020-10-30,target_rebalance,0.1908844285058759,next_close
SE,BUY,154.0,159.6699981689453,24589.179718017578,184.41884788513184,-24773.59856590271,169.01552491307302,301.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2442.0,13.332244873046875,32557.34197998047,244.1800648498535,32313.161915130615,32482.177440043688,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,8.0,62.4900016784668,499.9200134277344,3.7494001007080078,496.1706133270264,32978.34805337071,300.0,2020-12-01,2020-11-30,target_rebalance,0.1063952343015963,next_close
ZM,SELL,33.0,406.30999755859375,13408.229919433594,100.56172439575195,13307.668195037842,46286.01624840855,58.0,2020-12-01,2020-11-30,target_rebalance,0.133617051782388,next_close
SE,SELL,99.0,177.3800048828125,17560.620483398438,131.70465362548828,17428.91582977295,63714.932078181504,202.0,2020-12-01,2020-11-30,target_rebalance,0.2037409594907538,next_close
TSLA,BUY,53.0,194.9199981689453,10330.759902954102,77.48069927215576,-10408.240602226257,53306.691475955246,225.0,2020-12-01,2020-11-30,target_rebalance,0.2507402620741841,next_close
PDD,BUY,385.0,136.5399932861328,52567.89741516113,394.2592306137085,-52962.15664577484,344.53483018040424,385.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,300.0,69.9800033569336,20994.001007080078,157.4550075531006,20836.545999526978,21181.08082970738,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,58.0,359.9800109863281,20878.84063720703,156.59130477905273,20722.24933242798,41903.33016213536,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,24.0,166.77999877929688,4002.719970703125,30.020399780273436,3972.6995709228518,45876.02973305821,361.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,39.0,243.2566680908203,9487.010055541992,71.15257541656494,9415.857480125427,55291.88721318364,186.0,2021-01-04,2020-12-31,target_rebalance,0.22476751970195,next_close
SE,SELL,94.0,196.05999755859375,18429.639770507812,138.22229827880858,18291.417472229004,73583.30468541264,108.0,2021-01-04,2020-12-31,target_rebalance,0.1048683222125253,next_close
FRHC,BUY,401.0,49.970001220703125,20037.970489501953,150.28477867126463,-20188.25526817322,53395.049417239425,401.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,301.0,172.24000549316406,51844.24165344238,388.83181240081785,-52233.0734658432,1161.9759513962272,301.0,2021-01-04,2020-12-31,target_rebalance,0.2592705106605439,next_close
FRHC,SELL,8.0,51.81999969482422,414.55999755859375,3.109199981689453,411.4507975769043,1573.4267489731315,393.0,2021-02-01,2021-01-29,target_rebalance,0.0933273545702325,next_close
ENPH,SELL,77.0,186.33999633789062,14348.179718017578,107.61134788513183,14240.568370132447,15813.995119105579,224.0,2021-02-01,2021-01-29,target_rebalance,0.191024643187314,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,12.260324935913086,-1646.9703163909912,14167.024802714588,115.0,2021-02-01,2021-01-29,target_rebalance,0.1234047360245827,next_close
PDD,BUY,15.0,173.9600067138672,2609.400100708008,19.570500755310057,-2628.970601463318,11538.05420125127,376.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,37.0,279.9366760253906,10357.657012939453,77.6824275970459,-10435.3394405365,1102.7147607147708,223.0,2021-02-01,2021-01-29,target_rebalance,0.2871488259247127,next_close
FRHC,SELL,6.0,56.04999923706055,336.2999954223633,2.5222499656677244,333.7777454566956,1436.4925061714664,387.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,26.0,186.14999389648438,4839.899841308594,36.29924880981445,4803.600592498779,6240.093098670246,350.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,96.0,239.47666931152344,22989.76025390625,172.42320190429686,22817.337052001953,29057.430150672197,127.0,2021-03-01,2021-02-26,target_rebalance,0.1397618384967996,next_close
ENPH,BUY,64.0,186.4499969482422,11932.7998046875,89.49599853515625,-12022.295803222656,17035.13434744954,288.0,2021-03-01,2021-02-26,target_rebalance,0.2476856154500325,next_close
SE,BUY,57.0,248.50999450683594,14165.069686889648,106.23802265167235,-14271.307709541321,2763.8266379082197,172.0,2021-03-01,2021-02-26,target_rebalance,0.1981404938708093,next_close
ENPH,SELL,288.0,162.69000244140625,46854.720703125,351.4104052734375,46503.31029785156,49267.13693575978,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,387.0,56.61000061035156,21908.070236206055,164.3105267715454,21743.75970943451,71010.8966451943,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,350.0,143.92999267578125,50375.49743652344,377.8162307739258,49997.68120574951,121008.57785094381,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,127.0,220.5833282470703,28014.08268737793,210.10562015533446,27803.977067222597,148812.5549181664,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,33.0,236.4499969482422,7802.849899291992,58.52137424468994,7744.328525047302,156556.8834432137,139.0,2021-04-01,2021-03-31,target_rebalance,0.1733960890862655,next_close
LPX,BUY,488.0,52.99152374267578,25859.86358642578,193.94897689819337,-26053.812563323976,130503.07087988974,488.0,2021-04-01,2021-03-31,target_rebalance,0.1365031073647993,next_close
AMAT,BUY,271.0,135.4456787109375,36705.77893066406,275.2933419799805,-36981.07227264404,93521.9986072457,271.0,2021-04-01,2021-03-31,target_rebalance,0.1941914688086828,next_close
FUTU,BUY,286.0,147.69300842285156,42240.20040893555,316.8015030670166,-42557.00191200256,50964.996695243135,286.0,2021-04-01,2021-03-31,target_rebalance,0.2236888741716429,next_close
WSM,BUY,613.0,82.5146713256836,50581.49352264404,379.3612014198303,-50960.85472406387,4.1419711792623275,613.0,2021-04-01,2021-03-31,target_rebalance,0.270032801073875,next_close
FUTU,SELL,19.0,141.4622039794922,2687.7818756103516,20.158364067077635,2667.6235115432737,2671.765482722536,267.0,2021-05-03,2021-04-30,target_rebalance,0.1989728685009759,next_close
SE,SELL,59.0,254.6199951171875,15022.579711914062,112.66934783935547,14909.910364074707,17581.675846797243,80.0,2021-05-03,2021-04-30,target_rebalance,0.1062066598456761,next_close
WSM,SELL,265.0,79.73933410644531,21130.923538208008,158.48192653656005,20972.44161167145,38554.117458468696,348.0,2021-05-03,2021-04-30,target_rebalance,0.1461902896243039,next_close
AMAT,BUY,90.0,127.14778900146484,11443.301010131836,85.82475757598877,-11529.125767707825,27024.99169076087,361.0,2021-05-03,2021-04-30,target_rebalance,0.242106571616841,next_close
LPX,BUY,421.0,62.549224853515625,26333.223663330078,197.49917747497557,-26530.722840805054,494.26884995581713,909.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,267.0,144.33721923828125,38538.037536621094,289.0352815246582,38249.002255096435,38743.27110505225,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,80.0,257.5400085449219,20603.20068359375,154.5240051269531,20448.676678466796,59191.94778351905,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,67.0,77.73845672607422,5208.476600646973,39.06357450485229,5169.4130261421205,64361.36080966117,281.0,2021-06-01,2021-05-28,target_rebalance,0.1131791623210682,next_close
AMAT,SELL,47.0,132.50900268554688,6227.923126220703,46.70942344665527,6181.213702774048,70542.57451243523,314.0,2021-06-01,2021-05-28,target_rebalance,0.2159545576565495,next_close
LPX,SELL,386.0,64.39356994628906,24855.917999267578,186.41938499450683,24669.49861427307,95212.0731267083,523.0,2021-06-01,2021-05-28,target_rebalance,0.1747850244005727,next_close
DKS,BUY,445.0,83.17292022705078,37011.9495010376,277.58962125778197,-37289.53912229538,57922.534004412926,445.0,2021-06-01,2021-05-28,target_rebalance,0.1922164423124111,next_close
STLD,BUY,963.0,59.692317962646484,57483.702198028564,431.12776648521424,-57914.82996451378,7.7040398991448455,963.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,314.0,132.2597198486328,41529.5520324707,311.47164024353026,41218.08039222717,41225.78443212632,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,523.0,56.551185607910156,29576.27007293701,221.82202554702758,29354.448047389986,70580.2324795163,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,281.0,72.87723541259766,20478.50315093994,153.58877363204957,20324.91437730789,90905.1468568242,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,23.0,86.9920883178711,2000.8180313110352,15.006135234832763,1985.8118960762024,92890.9587529004,422.0,2021-07-01,2021-06-30,target_rebalance,0.1989614161141457,next_close
STLD,SELL,451.0,56.62100601196289,25536.073711395264,191.52055283546446,25344.5531585598,118235.5119114602,512.0,2021-07-01,2021-06-30,target_rebalance,0.1572272656782921,next_close
FRHC,BUY,280.0,65.61000061035156,18370.800170898438,137.78100128173827,-18508.581172180177,99726.93073928003,280.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,274.0,154.8949737548828,42441.22280883789,318.3091710662842,-42759.531979904175,56967.39875937585,274.0,2021-07-01,2021-06-30,target_rebalance,0.2310554127778225,next_close
NVDA,BUY,2742.0,20.142332077026367,55230.2745552063,414.2270591640472,-55644.50161437035,1322.8971450055033,2742.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,274.0,107.01012420654297,29320.774032592773,219.9058052444458,29100.86822734833,30423.76537235383,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,4.732499885559082,626.2674848556519,31050.032857209484,270.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,132.0,90.11180877685547,11894.758758544922,89.21069068908692,11805.548067855834,42855.58092506532,290.0,2021-08-02,2021-07-30,target_rebalance,0.1534365045774683,next_close
NVDA,SELL,758.0,19.681921005249023,14918.89612197876,111.89172091484069,14807.00440106392,57662.585326129236,1984.0,2021-08-02,2021-07-30,target_rebalance,0.2296166834901709,next_close
STLD,BUY,360.0,58.48017120361328,21052.86163330078,157.89646224975584,-21210.758095550536,36451.827230578696,872.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,322.0,108.62999725341797,34978.859115600586,262.3414433670044,-35241.20055896759,1210.6266716111058,322.0,2021-08-02,2021-07-30,target_rebalance,0.2057866669015216,next_close
FRHC,SELL,270.0,64.33999633789062,17371.79901123047,130.28849258422852,17241.51051864624,18452.137190257345,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,872.0,62.319358825683594,54342.480895996094,407.56860671997066,53934.91228927612,72387.04947953347,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,121.0,109.98999786376953,13308.789741516113,99.81592306137085,13208.973818454742,85596.02329798821,201.0,2021-09-01,2021-08-31,target_rebalance,0.1175163340614954,next_close
