date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,DG,0.0434029172233138,0.04239082709419357,32.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.0419087442358682,0.039837746859381434,17.0,255.9986114501953
2019-10-01,2019-09-30,AMT,0.0406008411574305,0.04015323986968209,24.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0384311440012897,0.0382114921791536,147.0,28.39673614501953
2019-10-01,2019-09-30,MKTX,0.029310618278756,0.027709072475662084,10.0,302.700927734375
2019-10-01,2019-09-30,PAGS,0.0266345894520152,0.026440408387047528,66.0,43.76389694213867
2019-10-01,2019-09-30,SHOP,0.0249938121995417,0.02523134494193837,88.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235821341464946,0.023551074245293763,95.0,27.081884384155273
2019-10-01,2019-09-30,BLDR,0.0214071746731452,0.02131971825269618,114.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0210785448735385,0.021559368501309076,23.0,102.4000015258789
2019-10-01,2019-09-30,LAD,0.0205129489751874,0.02035659601795956,18.0,123.54478454589844
2019-11-01,2019-10-31,LRCX,0.1,0.10019489096300985,446.0,25.760122299194336
2019-11-01,2019-10-31,MU,0.0845856337110783,0.08435581936153257,205.0,47.18439483642578
2019-11-01,2019-10-31,ROKU,0.0751006171874276,0.07410174172427597,58.0,146.5
2019-11-01,2019-10-31,ENTG,0.0701281918783256,0.0705362983158585,172.0,47.024200439453125
2019-11-01,2019-10-31,CRUS,0.0591749348222323,0.058744097133154406,93.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0552399522400138,0.05577610110021355,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0504231607331245,0.04907162525476005,32.0,175.83999633789062
2019-11-01,2019-10-31,AAPL,0.0475831568409855,0.047140280998314445,88.0,61.42521667480469
2019-11-01,2019-10-31,BLDR,0.0462524555432729,0.046198252828706425,218.0,24.299999237060547
2019-11-01,2019-10-31,LKQ,0.0400099401458164,0.03985405840545387,148.0,30.877920150756836
2019-11-01,2019-10-31,TSLA,0.0350129159437366,0.034974137674634885,192.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0338693386504983,0.033948966085019065,87.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0313505953263061,0.031620118598842874,126.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0299557484318103,0.030513631117468923,24.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0272641464041126,0.028103719176868686,22.0,146.47999572753906
2019-11-01,2019-10-31,LPX,0.0272560741472195,0.02712726816167665,115.0,27.04863929748535
2019-11-01,2019-10-31,MLM,0.0225232266488049,0.024128308758798088,11.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0189837369346381,0.020217094769954366,13.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0786747771079264,0.0789665226092036,370.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0770489940986063,0.0770389405119779,124.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0677709485181728,0.06638824303467628,38.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0608902171698266,0.06048852370479886,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0598089392233674,0.05968323044515905,107.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0579378007595282,0.05796600865794789,1271.0,5.201641082763672
2019-12-02,2019-11-29,TSLA,0.0472117205619901,0.04717256550916789,241.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0399391769958776,0.0401165997400353,182.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0375659091825211,0.03584671257552976,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364330949194665,0.036334462006153416,107.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359907207394875,0.035842767923796905,49.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.035861486573817,0.03508672474811298,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347582139450084,0.03435725000925979,70.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0308210988512654,0.03102125643336143,114.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0291228060411816,0.029272839354251127,31.0,107.69999694824219
2019-12-02,2019-11-29,ENTG,0.0286204611608847,0.02880549973364092,72.0,45.630523681640625
2019-12-02,2019-11-29,STM,0.0244039340442734,0.024398909549572783,121.0,22.998397827148438
2019-12-02,2019-11-29,LPX,0.018805834054604,0.01897991603636324,82.0,26.399333953857422
2020-01-02,2019-12-31,TSLA,0.093444316542972,0.0933455990745112,404.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0926919528959261,0.09227385696026912,111.0,103.20076751708984
2020-01-02,2019-12-31,LRCX,0.0703259695200341,0.07049857802462997,316.0,27.69622039794922
2020-01-02,2019-12-31,CROX,0.0667356591841147,0.06658776500258219,198.0,41.75
2020-01-02,2019-12-31,AAPL,0.0658141609845844,0.06584048238443992,113.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0605979815627778,0.06093708851926864,89.0,85.0
2020-01-02,2019-12-31,QRVO,0.0426138457514721,0.04296737310371735,46.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0406395799191833,0.040737227784704254,103.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0397168014202323,0.03897138296422484,13.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0301285281077884,0.030665895042016618,18.0,211.5
2020-01-02,2019-12-31,DXCM,0.0271811716790879,0.027390597626169695,62.0,54.845001220703125
2020-01-02,2019-12-31,MU,0.0265211744589412,0.026544006745058378,61.0,54.021156311035156
2020-01-02,2019-12-31,BLDR,0.0238084756431426,0.023947671509217908,117.0,25.40999984741211
2020-01-02,2019-12-31,TER,0.0230113601468247,0.022965075481307315,42.0,67.88062286376953
2020-01-02,2019-12-31,STM,0.0229566263459254,0.023042364132893556,108.0,26.486862182617188
2020-01-02,2019-12-31,NVDA,0.020641509398915,0.020704908418718908,431.0,5.963802814483643
2020-01-02,2019-12-31,LKQ,0.0191273109305611,0.019258200626862346,76.0,31.45787239074707
2020-01-02,2019-12-31,LPX,0.0151831689514148,0.015326638038893217,70.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.12,0.12020212916570852,303.0,52.0
2020-02-03,2020-01-31,LRCX,0.0794363340364927,0.07941599902951263,363.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.070031467814091,0.07008920357917929,155.0,59.272499084472656
2020-02-03,2020-01-31,ADBE,0.0694749682850137,0.06827932571928734,25.0,358.0
2020-02-03,2020-01-31,AMD,0.0669834237204505,0.06704083856649866,183.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.06,0.0583174880960033,21.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0588124155868068,0.058978529182520216,104.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.057246769922767,0.05729543175288845,160.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0498256236966507,0.05061574081780187,68.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0444423575292017,0.04448350205592098,976.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0418415388585669,0.041856761156657554,202.0,27.161144256591797
2020-02-03,2020-01-31,RH,0.0401071343025046,0.03978891787196251,25.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0378508468010678,0.03774633619584053,46.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0341372889772486,0.03401248902544042,85.0,52.45094299316406
2020-02-03,2020-01-31,TER,0.0306105388645431,0.03023324842974464,60.0,66.0491714477539
2020-02-03,2020-01-31,BLDR,0.0264982397269966,0.026515646342311187,141.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0229139157747705,0.023166832949885332,81.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0148720475157778,0.015310895451754571,26.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0899537906823236,0.09006400685582261,1700.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0846806684718418,0.08518187937031108,223.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0709074845388461,0.07000652778921117,38.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0672193740471776,0.06691621133794269,159.0,54.619998931884766
2020-03-02,2020-02-28,ADBE,0.0631349375138286,0.06384847387482616,23.0,360.2799987792969
2020-03-02,2020-02-28,Z,0.0625412765882827,0.06245507191382802,149.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0590254379562552,0.05893842823753158,130.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0577257944636909,0.05763206243578149,283.0,26.429880142211914
2020-03-02,2020-02-28,ENPH,0.0546216346936012,0.054654352154611306,138.0,51.400001525878906
2020-03-02,2020-02-28,AMD,0.0542646879785519,0.054487455380692884,149.0,47.459999084472656
2020-03-02,2020-02-28,MRNA,0.0535867658967487,0.053643738212861815,233.0,29.8799991607666
2020-03-02,2020-02-28,DXCM,0.0520271490105186,0.05228799684590281,95.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.050130467108650933,233.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0492947290028239,0.049674341687722966,132.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0405100413304811,0.04020261114681309,98.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0389773784250169,0.0386953920718425,50.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0252385652318147,0.02556695563341672,46.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0231207529219655,0.02325951306677412,34.0,88.784912109375
2020-04-01,2020-03-31,MRNA,0.0854438142754874,0.08532612453651202,282.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0778083331113424,0.07793426759029404,1264.0,6.045970439910889
2020-04-01,2020-03-31,VRTX,0.0669187711098973,0.06668395975680087,29.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0661720670677604,0.06634151166676017,149.0,43.65999984741211
2020-04-01,2020-03-31,RGEN,0.0657501817029437,0.06541451420575507,68.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0647373699656002,0.0641853446879661,41.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0630511813631366,0.06318759442011128,193.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0609768932791388,0.062097815980705184,29.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.059841886004101,0.05958270901468909,163.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0567021781134297,0.056773045431213975,139.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0557483685727662,0.05586892159760837,86.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0554373800902224,0.054966649008453314,94.0,57.33978271484375
2020-04-01,2020-03-31,ADBE,0.0504075975681786,0.05221961433924969,17.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.047550847612444,0.04785898704816883,122.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0394654669244608,0.03962209833977169,186.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.03617706518439,0.03617792430960742,61.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0254143117490685,0.025501956012385155,84.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0199381290386232,0.020245086691172417,56.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.096355406757476,0.09650842310382457,245.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0825080590406625,0.08220400137710573,163.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0736182627232039,0.07361998585049233,139.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0718858206419433,0.07189915559280058,134.0,65.2870864868164
2020-05-01,2020-04-30,TSCO,0.0659030196026983,0.06584480605226475,435.0,18.417919158935547
2020-05-01,2020-04-30,VEEV,0.0647965838365557,0.06481375900504666,42.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.0608854868601132,0.0609856490202323,1055.0,7.033694267272949
2020-05-01,2020-04-30,DXCM,0.0607501202174303,0.060345694686399456,86.0,85.37999725341797
2020-05-01,2020-04-30,GILD,0.0537379893597693,0.05351869220284058,103.0,63.22321319580078
2020-05-01,2020-04-30,TSLA,0.0498435767764604,0.049952819793621824,130.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0476335253784365,0.04763022286216682,134.0,43.25
2020-05-01,2020-04-30,QGEN,0.0472350730378534,0.04740236233895503,139.0,41.494781494140625
2020-05-01,2020-04-30,ADBE,0.0449610464882923,0.045213495034424234,16.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0399941184060974,0.04022571450950788,135.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0378606426583392,0.038045910473568804,41.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0349890868114346,0.035613154997243844,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.029795301615736,0.02992547259226636,73.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.023752554340929,0.02501126600073541,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0987930128702954,0.09874298208947337,297.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0885439186952575,0.08804999358443477,58.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0842331327670015,0.08461193683772675,161.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0806006885452643,0.08104852330878591,188.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0752480174117038,0.07526508551595244,1239.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0661139293861562,0.06606780279711554,134.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0626084698564722,0.06266162399641384,115.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0548072576723498,0.05513801805079835,84.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.051059808224664,0.04968363509347553,25.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0482577792550545,0.048330796325414795,314.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0461144480913264,0.04634291809563118,112.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0422417950859203,0.04234188067210381,102.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0402839892442761,0.04015763226792875,108.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0379646519925654,0.037843870953738715,42.0,129.9600067138672
2020-06-01,2020-05-29,ADBE,0.0338316707994809,0.03512270840203636,13.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0300476484375066,0.02895691142878777,15.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0277080326676759,0.02773815191057378,92.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0247943006999005,0.02513687085494689,61.0,59.43535232543945
2020-07-01,2020-06-30,ETSY,0.0959289193762147,0.09546534792731734,135.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0936223803828758,0.09373533927846876,145.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0888074817150002,0.08875503881273965,187.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0876796173736663,0.08733797900920143,120.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0743900319193659,0.07441011232967787,190.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0704542694964125,0.07057318453515792,1170.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0671303461780461,0.06680158181393178,147.0,71.46629333496094
2020-07-01,2020-06-30,ADBE,0.053784678206828,0.053135754572124674,19.0,439.80999755859375
2020-07-01,2020-06-30,JD,0.0466824544726841,0.04679885587405761,140.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426719608169038,0.04238135212888802,78.0,85.44999694824219
2020-07-01,2020-06-30,VRTX,0.0421177676694038,0.043688828803306004,24.0,286.2799987792969
2020-07-01,2020-06-30,DOCU,0.0395951744002977,0.03869038563588227,34.0,178.9600067138672
2020-07-01,2020-06-30,ENPH,0.0376030645731972,0.03743492402939525,120.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0314557317249363,0.031810177602581265,50.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235782020872561,0.024643258840275316,16.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0208994746789958,0.021072081328249156,138.0,24.013761520385742
2020-07-01,2020-06-30,RNG,0.0153473566162064,0.016558954873256832,9.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0137312463549619,0.014214359487774478,18.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0883603133347945,0.08849917003822504,119.0,132.75
2020-08-03,2020-07-31,NVDA,0.0811142727443247,0.08116693032863541,1322.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0757706312868639,0.07571122095421978,174.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0747480753795567,0.07487324740450886,135.0,99.0
2020-08-03,2020-07-31,DOCU,0.0682944413608675,0.06718614826476585,53.0,226.27999877929688
2020-08-03,2020-07-31,MRNA,0.0639967833402774,0.06421822404342489,147.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0588791597255123,0.058637600469056,171.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0587193246654355,0.05863961738850809,109.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0549468551467105,0.05532923021147365,78.0,126.62000274658203
2020-08-03,2020-07-31,ADBE,0.0495374302174298,0.047682634185762886,19.0,447.9700012207031
2020-08-03,2020-07-31,TWLO,0.0453323033472046,0.044914086484903734,28.0,286.3299865722656
2020-08-03,2020-07-31,SHOP,0.0451491197635339,0.04550587588661523,75.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0413612399550048,0.04149334576699517,131.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0346310163913669,0.0345396197439957,23.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0299601220798931,0.029259726386678127,33.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0243072685924705,0.024214972418048368,162.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0190751170109755,0.01926280312610236,31.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0151148029721852,0.015345202236093324,9.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1156179444229609,0.11495678307047315,147.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0887400823966237,0.08949437327052148,112.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0802347559746003,0.08033020285861976,1182.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0737906673987174,0.0742033465900253,163.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0638772644843599,0.0636390992610735,44.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0613324805400604,0.06103576768868256,171.0,72.2751693725586
2020-09-01,2020-08-31,RUN,0.0596339793954604,0.059568209988520214,207.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0591129180107627,0.058768412162874414,26.0,457.69000244140625
2020-09-01,2020-08-31,ENPH,0.0512989228150557,0.05169883196895039,133.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.048853461047702,0.04953881207066733,19.0,527.9500122070312
2020-09-01,2020-08-31,DOCU,0.0461355646797083,0.04646184716649913,35.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0403267781238585,0.040893815143413774,73.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0376959467433557,0.03828904893882121,62.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0363453496270966,0.036308195183216686,25.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0339744621244496,0.03392143504896215,254.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0293639054998733,0.029778252781137753,66.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0263923053636954,0.026988170158534778,20.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0249622624675541,0.025286743540416736,33.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.115969131708661,0.11593908591456757,289.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1041162247318505,0.10417523263776579,232.0,89.51000213623047
