date,cash_usd,equity_usd,cash_weight
2019-06-03,29906.52182162759,99825.20329631327,0.2995888897201183
2019-07-01,31442.24252058503,106869.69494749543,0.29421102526803744
2019-08-01,33114.002074942546,110174.41488622184,0.3005598178954677
2019-09-03,34505.94701624387,114532.42411661618,0.30127666713061213
2019-10-01,23279.291944298682,109242.53346994871,0.21309732761463768
2019-11-01,16442.465483770306,114666.67047606461,0.14339358957145693
2019-12-02,23065.592692732745,114054.52901208395,0.20223302741699078
2020-01-02,27062.90041144364,124144.428029375,0.2179952885605146
2020-02-03,10047.311101014555,131079.20890718215,0.07665068461108204
2020-03-02,305.57576390499526,129782.89799329037,0.002354514875456034
2020-04-01,1.164478623811192,98058.3621600508,1.1875362775390136e-05
2020-05-01,1367.5776189612789,121676.94484174723,0.011239414506502832
2020-06-01,974.8188570308157,144232.6100481319,0.006758657814661391
2020-07-01,8255.225922682215,157264.91551504366,0.05249248311771443
2020-08-03,13123.50459569209,178501.67400639766,0.0735203446619875
2020-09-01,3814.6145968269575,202488.7116312813,0.018838653108589683
2020-10-01,133.98978824846745,199340.28434391253,0.000672166133852308
2020-11-02,1354.6890841459535,187140.19395169965,0.007238899648119393
2020-12-01,121.32954649202657,206303.35368971102,0.0005881123322624767
2021-01-04,1109.9114905857296,227099.12037959328,0.004887343855539936
2021-02-01,69.41363373986314,245165.858049786,0.0002831292835471702
2021-03-01,578.111038114942,265922.6804198288,0.002173981689723651
2021-04-01,10472.049299166138,259878.1187438225,0.040296002409841464
2021-05-03,22817.255718223983,264849.9119338917,0.08615164547957004
2021-06-01,17175.618377382714,265389.38639801263,0.06471855792915512
2021-07-01,11508.390179836722,268233.2279255032,0.04290441668559036
2021-08-02,18520.80165270089,268355.53774812934,0.06901591004275819
2021-09-01,5130.267366030188,280001.8251167321,0.018322264020569835
2021-10-01,9120.070697643738,270018.47541413544,0.03377572843360445
2021-11-01,12894.30274637459,290531.9247327638,0.04438170696124011
2021-12-01,2185.47894651171,277006.98861295456,0.007889616639114295
2022-01-03,4590.560239319764,277846.40785074705,0.016521934815819938
2022-02-01,501.65840413091064,238898.68487622257,0.002099879304027263
2022-03-01,547.1057974195173,238197.28596557135,0.002296859912579336
2022-04-01,660.0155861043459,261213.20297929284,0.002526731338908115
2022-05-02,905.8664357041889,237107.231855092,0.0038204926463727977
2022-06-01,11059.558285708366,249449.68216418737,0.04433582833121825
2022-07-01,17709.503366699173,218332.92411827084,0.08111238118675104
2022-08-01,470.8405413770197,225405.67241813178,0.002088858440543597
2022-09-01,3698.138600416154,232983.22635752676,0.015872982180876568
2022-10-03,252.0614580535621,229818.48541206357,0.0010967849587974483
2022-11-01,908.3462685441591,249749.32974518294,0.0036370318569861103
2022-12-01,2796.5462626886037,258885.9812488031,0.010802231349873577
2023-01-03,19182.571280913315,239726.5573496389,0.08001854902098192
2023-02-01,23573.473006129225,261337.3054569959,0.09020324505491747
2023-03-01,18948.506724977455,264636.4061962604,0.0716020406917286
2023-04-03,17369.333620424237,262477.7027343464,0.06617451097552364
2023-05-01,44620.113294100745,251934.88347003458,0.1771097066016581
2023-06-01,697.2436900472567,267014.3850894308,0.002611258902076492
2023-07-03,7680.124968132961,287364.5591874933,0.02672606876035121
2023-08-01,3266.846306920055,302896.12856400013,0.010785368312258868
2023-09-01,9270.452512183194,303970.8843549872,0.030497830513783204
2023-10-02,6125.023265953074,275513.4436513138,0.022231304522855964
2023-11-01,1219.1945403671198,271527.9058974838,0.004490126111853234
2023-12-01,17500.093486821665,285792.5278053641,0.06123355855804569
2024-01-02,18800.07834015371,289197.58615360735,0.06500772911074038
2024-02-01,6019.014332225313,316719.27218001126,0.01900425664278596
2024-03-01,24.904099727849825,364003.2436459315,6.841724672122488e-05
2024-04-01,1294.6975663721132,373539.2582429468,0.0034660281022725935
2024-05-01,667.675825058177,343725.840406357,0.0019424661941879091
2024-06-03,14641.336905027587,361231.0019822371,0.04053178388533648
2024-07-01,6965.0025431787435,359775.7249781763,0.019359289856482772
2024-08-01,21734.51528127304,368375.8217311632,0.059000927854419995
2024-09-03,51297.35137786501,362101.33711852663,0.14166573309579866
2024-10-01,59265.36850785843,391076.58390092483,0.1515441500401177
2024-11-01,56972.25592462178,390240.43324700947,0.1459927036534428
2024-12-02,35798.009147526005,432766.0260008585,0.08271908374677958
2025-01-02,34418.350792857396,420380.5771436417,0.08187426504506852
2025-02-03,26124.395834876334,449997.67525382165,0.05805451288196287
2025-03-03,88342.80407802708,404872.715804025,0.21819895643644366
2025-04-01,98709.46157240754,396683.9868714798,0.24883651682261645
2025-05-01,74040.54671614533,398338.1115507401,0.18587361984496953
2025-06-02,46681.497656639825,427529.20019417646,0.10918902763937033
2025-07-01,6171.796867531513,428920.32216660376,0.014389145369368224
2025-08-01,1312.1032497680026,442605.4838878906,0.002964498402148923
2025-09-02,65.37395748970448,443692.2495831001,0.00014734076953368204
2025-10-01,7609.70187878487,518925.3276493537,0.014664348555225791
2025-11-03,42235.08106179112,581104.5690073478,0.07268069004161809
2025-12-01,21186.827721108144,566351.7252735985,0.037409310814534934
2026-01-02,14415.916340302152,615822.378288697,0.02340921156578039
2026-02-02,3703.4847546660385,725918.0147267424,0.005101794802626771
2026-03-02,5823.614688585956,755099.488567065,0.007712380655477991
2026-04-01,4162.8001885687845,754787.437471894,0.00551519538071776
2026-05-01,6809.27576926109,919430.3302889144,0.007405972529883149
