date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,85.0,126.92864227294922,10788.934593200684,0.10109853007621211,121.51224517822266,460.3937530517578,2019-06-07
2019-06-07,NOW,179.0,54.90999984741211,9828.889972686768,0.09210235912873974,49.67599868774414,936.8862075805664,2019-06-07
2019-06-07,MA,37.0,255.5473175048828,9455.250747680664,0.08860114442578491,232.91537475585938,837.3818817138672,2019-06-07
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08534398181426839,192.37118530273438,1028.0662536621094,2019-06-07
2019-06-07,MELI,9.0,604.489990234375,5440.409912109375,0.050979773802034146,568.77001953125,321.479736328125,2019-06-07
2019-06-07,ROKU,41.0,101.87000274658203,4176.670112609863,0.03913780414094037,89.70999908447266,498.5601501464844,2019-06-07
2019-06-07,FICO,10.0,313.1499938964844,3131.4999389648438,0.029343957740054567,287.55999755859375,255.89996337890625,2019-06-07
2019-06-07,V,16.0,161.81407165527344,2589.025146484375,0.024260656543870045,150.9186248779297,174.3271484375,2019-06-07
2019-06-07,SHOP,402.0,30.5049991607666,12263.009662628174,0.1149114623406294,26.5,1610.0096626281738,2019-06-07
2019-06-07,AMT,13.0,174.2889404296875,2265.7562255859375,0.021231440596750306,171.6884307861328,33.80662536621094,2019-06-07
2019-06-07,BR,13.0,115.47352600097656,1501.1558380126953,0.0140666946608474,108.51091766357422,90.51390838623047,2019-06-07
2019-06-07,PAGS,49.0,33.89854049682617,1661.0284843444824,0.015564793421565058,29.472869873046875,216.85786056518555,2019-06-07
2019-06-07,CMS,33.0,46.95858383178711,1549.6332664489746,0.01452095608160634,46.31666946411133,21.18317413330078,2019-06-07
2019-06-07,TSCO,132.0,19.380064010620117,2558.1684494018555,0.0239715115230062,18.069847106933594,172.9486312866211,2019-06-07
2019-06-07,BLD,24.0,82.72000122070312,1985.280029296875,0.018603217121926252,79.98999786376953,65.52008056640625,2019-06-07
2019-06-07,ARMK,89.0,23.590877532958984,2099.5881004333496,0.019674349574154447,22.887659072875977,62.586442947387695,2019-06-07
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.019835541931020398,109.31999969482422,39.71007537841797,2019-06-07
2019-06-07,AWI,20.0,88.55223846435547,1771.0447692871094,0.016595709365680136,84.33503723144531,84.34402465820312,2019-06-07
2019-06-14,FICO,10.0,306.20001220703125,3062.0001220703125,0.028914940685648694,287.55999755859375,186.400146484375,2019-06-14
2019-06-14,HEI,85.0,125.1628646850586,10638.84349822998,0.10046424443223953,121.51224517822266,310.3026580810547,2019-06-14
2019-06-14,NOW,179.0,54.45000076293945,9746.550136566162,0.09203818022644754,49.67599868774414,854.5463714599609,2019-06-14
2019-06-14,MA,37.0,250.06724548339844,9252.488082885742,0.08737267584771483,232.91537475585938,634.6192169189453,2019-06-14
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08286946239709438,192.37118530273438,696.0223388671875,2019-06-14
2019-06-14,MELI,9.0,616.0,5544.0,0.05235284936985881,568.77001953125,425.06982421875,2019-06-14
2019-06-14,ROKU,41.0,102.0199966430664,4182.819862365723,0.03949901482606173,89.70999908447266,504.70989990234375,2019-06-14
2019-06-14,V,16.0,161.44297790527344,2583.087646484375,0.02439249611571782,150.9186248779297,168.3896484375,2019-06-14
2019-06-14,SHOP,402.0,30.51099967956543,12265.421871185303,0.115824275555544,26.5,1612.4218711853027,2019-06-14
2019-06-14,AMT,13.0,173.2799530029297,2252.639389038086,0.021272022117410118,171.6884307861328,20.689788818359375,2019-06-14
2019-06-14,BR,13.0,115.13151550292969,1496.709701538086,0.014133661175149668,108.51091766357422,86.0677719116211,2019-06-14
2019-06-14,PAGS,49.0,33.68057632446289,1650.3482398986816,0.015584493652818776,29.472869873046875,206.17761611938477,2019-06-14
2019-06-14,CMS,33.0,47.73866271972656,1575.3758697509766,0.014876517967168686,46.31666946411133,46.925777435302734,2019-06-14
2019-06-14,TSCO,132.0,18.946298599243164,2500.9114151000977,0.023616493254346296,18.069847106933594,115.69159698486328,2019-06-14
