date,cash_usd,equity_usd,cash_weight
2019-06-03,22427.235935645083,99806.5517105627,0.22470705130344235
2019-07-01,22781.821881265616,107593.58016106603,0.21173960237368772
2019-08-01,24617.39713480947,111278.54491236684,0.22122321202344944
2019-09-03,23433.49884058949,116764.99159647938,0.20068942343242582
2019-10-01,14597.491462306936,110520.00977285381,0.13208007755616763
2019-11-01,9300.894992785414,117036.73384089943,0.07946987828137034
2019-12-02,16612.78537816998,116552.89171667096,0.1425343046704846
2020-01-02,15104.885472340553,127522.4347629976,0.11844884784715108
2020-02-03,3705.2771883964197,135204.57109937666,0.027404969804408503
2020-03-02,717.5509290933169,133731.14546873566,0.005365623143197181
2020-04-01,172.45273589607586,101127.57681846138,0.0017052988049506362
2020-05-01,16.46648884770002,125441.59081173893,0.00013126817621766855
2020-06-01,638.6698941611885,148923.5923146629,0.0042885743234808175
2020-07-01,3989.656391274879,162421.00750936265,0.02456367222722035
2020-08-03,6947.266518223223,185507.70939313166,0.0374500151015311
2020-09-01,38.26534223789531,211366.3172297501,0.0001810380326412264
2020-10-01,314.27925803894686,207370.17503860232,0.0015155470548281267
2020-11-02,856.5705856060504,194679.3085864758,0.0043999056285201725
2020-12-01,11.557500700913806,214711.93776498316,5.382793719445762e-05
2021-01-04,922.4626638650552,236309.9857809305,0.003903612709452819
2021-02-01,767.1474913548991,255108.19888104912,0.003007145574778652
2021-03-01,1066.8939029264038,276648.08092227456,0.0038565020923682176
2021-04-01,699.8229431437976,270402.741192274,0.002588076363642252
2021-05-03,10386.246667079895,275966.5509845542,0.03763588967585137
2021-06-01,7327.579247403108,275585.811865735,0.02658910194902593
2021-07-01,527.6688303899464,277338.5156531286,0.0019026164798902638
2021-08-02,5737.9465039872775,276693.7081922197,0.020737538780611207
2021-09-01,750.0712975072202,289638.9922264623,0.0025896765202136737
2021-10-01,1173.0975322197955,279270.34674639214,0.004200580354795405
2021-11-01,1583.5216139267795,300980.65427383885,0.005261207295024538
2021-12-01,854.1704530905336,285454.8662138175,0.0029923135114842446
2022-01-03,4980.077866945117,286224.6470598315,0.017399192969933502
2022-02-01,603.5161064766726,246088.0880249642,0.0024524393330873024
2022-03-01,278.8032876729012,245364.53199021806,0.0011362819451183606
2022-04-01,661.3307823418581,269084.9747604608,0.0024577023779591345
2022-05-02,852.8791584013925,244256.29484405508,0.0034917387039949633
2022-06-01,5609.708560924439,256985.33498380653,0.021828905378113987
2022-07-01,7366.770528011237,224620.62734334936,0.03279650054912624
2022-08-01,854.7940777396288,231385.2833298301,0.0036942456557237284
2022-09-01,795.8038260554313,239148.9496390437,0.0033276492631749677
2022-10-03,62.753201961426385,235704.58292722693,0.000266236664480984
2022-11-01,490.05221351614455,256173.94358047476,0.0019129666611163326
2022-12-01,865.1143572329529,265565.3997309207,0.003257632048864477
2023-01-03,7266.415618653187,245862.95275854575,0.02955473989523466
2023-02-01,13158.00944418419,268579.73800558556,0.04899107260247066
2023-03-01,1366.5623914908138,269582.42549535737,0.005069182046937062
2023-04-03,2611.7969166611547,266758.8295933579,0.009790854610670351
2023-05-01,29045.569358744484,256220.871450343,0.1133614494179631
2023-06-01,807.980348048095,270402.08529418457,0.002988069959479236
2023-07-03,735.8378114555999,290952.38446520315,0.0025290660972177165
2023-08-01,3123.9607824848754,306716.9937643574,0.01018515715136714
2023-09-01,2120.2915245960758,307812.0880715321,0.006888265947838097
2023-10-02,2222.159356112348,277803.6142053555,0.007999029683140492
2023-11-01,1737.127532243594,273408.08709454525,0.0063536069861857844
2023-12-01,3370.752540049405,287710.73416846734,0.011715769138024863
2024-01-02,9566.596846556546,290979.4648899792,0.03287722331255823
2024-02-01,621.2079077767339,315986.54064188467,0.001965931544156383
2024-03-01,72.24384491312958,363815.8962649571,0.00019857253532571423
2024-04-01,1042.0267417942123,373387.3766258274,0.00279073907428432
2024-05-01,583.01561642038,343564.750197414,0.001696959935748287
2024-06-03,1310.7571348892525,361064.6213125931,0.003630256351686308
2024-07-01,1509.3722987400834,360657.03628494614,0.004185062668644474
2024-08-01,5708.872103313119,370933.7608819996,0.015390543286592909
2024-09-03,33149.74635436405,363893.71548583376,0.09109733129110485
2024-10-01,37549.38554545751,395592.99900981295,0.0949192367899465
2024-11-01,32581.99652875295,393986.4272805535,0.08269827149540779
2024-12-02,16901.590216926284,439728.45034723636,0.03843642639810947
2025-01-02,12466.537389591896,423152.69684965967,0.02946108457397138
2025-02-03,8518.072165249574,453192.2413089263,0.01879571490599082
2025-03-03,63161.614097286416,407245.21460406895,0.15509479751331948
2025-04-01,65917.15633412596,398244.93677541014,0.16551913218999662
2025-05-01,48809.167585613686,399552.35497117275,0.12215962934102895
2025-06-02,22905.114247562895,427918.34809613466,0.05352683368093651
2025-07-01,1895.7028977417867,429858.34092874767,0.004410064240340085
2025-08-01,730.7963076043125,442940.9796419549,0.0016498728751515414
2025-09-02,248.08063546895573,443978.04875413654,0.0005587677953112865
2025-10-01,2262.6576466250426,519259.30113455537,0.00435747157861448
2025-11-03,22807.553933932773,583627.5644090915,0.03907895261428383
2025-12-01,3541.083201701622,571126.4117692065,0.006200174127356907
2026-01-02,4339.841593940248,627278.1868278575,0.006918527831944553
2026-02-02,4025.6549071288464,742453.9805907225,0.005422093506625008
2026-03-02,58.71260655172955,772515.9057866359,7.600180929859792e-05
2026-04-01,5018.862448656626,772127.7117185236,0.006500041861580321
2026-05-01,6381.850617659162,940677.0507061601,0.0067843162675950775
