ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CHDN,SELL,53.0,61.59781265258789,3264.684070587158,32.64684070587158,3232.0372298812867,45926.025052318575,7.0,2019-08-01,2019-07-31,target_rebalance,0.0040316047793747,next_close
HEI,SELL,42.0,136.98121643066406,5753.211090087891,57.532110900878905,5695.6789791870115,51621.704031505586,41.0,2019-08-01,2019-07-31,target_rebalance,0.0543322865832853,next_close
SHOP,BUY,4.0,34.138999938964844,136.55599975585938,1.3655599975585937,-137.92155975341797,51483.782471752165,142.0,2019-08-01,2019-07-31,target_rebalance,0.0471457961041753,next_close
RGEN,BUY,1.0,95.51000213623047,95.51000213623047,0.9551000213623047,-96.46510215759277,51387.31736959457,60.0,2019-08-01,2019-07-31,target_rebalance,0.0565739642929398,next_close
OLED,BUY,6.0,196.6541748046875,1179.925048828125,11.79925048828125,-1191.7242993164064,50195.59307027817,18.0,2019-08-01,2019-07-31,target_rebalance,0.035066814768497,next_close
PAYC,BUY,8.0,231.89047241210938,1855.123779296875,18.55123779296875,-1873.6750170898438,48321.918053188325,27.0,2019-08-01,2019-07-31,target_rebalance,0.0618187141405175,next_close
MELI,BUY,3.0,626.4500122070312,1879.3500366210938,18.79350036621094,-1898.1435369873047,46423.77451620102,6.0,2019-08-01,2019-07-31,target_rebalance,0.0395877859669535,next_close
PAGS,BUY,52.0,42.74040222167969,2222.5009155273438,22.225009155273437,-2244.725924682617,44179.0485915184,123.0,2019-08-01,2019-07-31,target_rebalance,0.051133575749446,next_close
V,BUY,18.0,170.4923553466797,3068.8623962402344,30.688623962402346,-3099.5510202026367,41079.49757131577,18.0,2019-08-01,2019-07-31,target_rebalance,0.0312037599734718,next_close
TREX,BUY,136.0,38.8849983215332,5288.359771728516,52.883597717285156,-5341.2433694458,35738.25420186997,216.0,2019-08-01,2019-07-31,target_rebalance,0.0816688298887202,next_close
LSCC,BUY,349.0,19.299999237060547,6735.699733734131,67.35699733734131,-6803.056731071472,28935.197470798495,349.0,2019-08-01,2019-07-31,target_rebalance,0.0655994351294672,next_close
ALLE,SELL,1.0,87.11626434326172,87.11626434326172,0.8711626434326172,86.2451016998291,29021.442572498323,0.0,2019-09-03,2019-08-30,target_exit,,next_close
BRKR,SELL,7.0,41.860111236572266,293.02077865600586,2.9302077865600586,290.0905708694458,29311.533143367767,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,6.0,581.0,3486.0,34.86,3451.14,32762.673143367767,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CHDN,SELL,2.0,58.65040588378906,117.30081176757812,1.1730081176757812,116.12780364990235,32878.80094701767,5.0,2019-09-03,2019-08-30,target_rebalance,0.0023047118783408,next_close
KBR,SELL,22.0,23.360092163085938,513.9220275878906,5.139220275878906,508.7828073120117,33387.58375432968,17.0,2019-09-03,2019-08-30,target_rebalance,0.0037442054343826,next_close
HEI,SELL,3.0,140.95140075683594,422.8542022705078,4.228542022705078,418.6256602478027,33806.20941457748,38.0,2019-09-03,2019-08-30,target_rebalance,0.0509163854495483,next_close
TREX,SELL,30.0,41.349998474121094,1240.4999542236328,12.404999542236329,1228.0949546813965,35034.304369258876,186.0,2019-09-03,2019-08-30,target_rebalance,0.0742872154044361,next_close
LSCC,SELL,76.0,18.540000915527344,1409.0400695800781,14.090400695800781,1394.9496688842773,36429.25403814315,273.0,2019-09-03,2019-08-30,target_rebalance,0.0490938217200426,next_close
RGEN,SELL,19.0,90.45999908447266,1718.7399826049805,17.187399826049806,1701.5525827789306,38130.806620922085,41.0,2019-09-03,2019-08-30,target_rebalance,0.0354156457610844,next_close
PAGS,SELL,39.0,47.488285064697266,1852.0431175231934,18.520431175231934,1833.5226863479613,39964.32930727005,84.0,2019-09-03,2019-08-30,target_rebalance,0.0385048005537765,next_close
PAYC,SELL,9.0,238.1195831298828,2143.0762481689453,21.430762481689452,2121.645485687256,42085.974792957306,18.0,2019-09-03,2019-08-30,target_rebalance,0.0403380325658604,next_close
TER,SELL,46.0,50.78977584838867,2336.329689025879,23.36329689025879,2312.96639213562,44398.941185092925,187.0,2019-09-03,2019-08-30,target_rebalance,0.0921304226533697,next_close
OLED,SELL,17.0,188.97320556640625,3212.5444946289062,32.125444946289065,3180.4190496826172,47579.360234775544,1.0,2019-09-03,2019-08-30,target_rebalance,0.0005029918395234,next_close
SHOP,BUY,26.0,38.39099884033203,998.1659698486328,9.981659698486329,-1008.1476295471191,46571.21260522842,168.0,2019-09-03,2019-08-30,target_rebalance,0.0628980601353201,next_close
MA,BUY,5.0,269.63238525390625,1348.1619262695312,13.481619262695313,-1361.6435455322267,45209.569059696194,22.0,2019-09-03,2019-08-30,target_rebalance,0.0583139660996485,next_close
AWI,BUY,17.0,88.05047607421875,1496.8580932617188,14.968580932617188,-1511.826674194336,43697.74238550186,27.0,2019-09-03,2019-08-30,target_rebalance,0.0235292112071376,next_close
MKTX,BUY,6.0,374.50860595703125,2247.0516357421875,22.470516357421875,-2269.5221520996092,41428.220233402244,6.0,2019-09-03,2019-08-30,target_rebalance,0.0250286324865259,next_close
DG,BUY,18.0,141.61216735839844,2549.019012451172,25.49019012451172,-2574.5092025756835,38853.71103082656,18.0,2019-09-03,2019-08-30,target_rebalance,0.0255281027838479,next_close
BLD,BUY,39.0,89.83000183105469,3503.370071411133,35.033700714111326,-3538.4037721252444,35315.307258701316,49.0,2019-09-03,2019-08-30,target_rebalance,0.0431899090672081,next_close
V,BUY,22.0,170.7669219970703,3756.872283935547,37.568722839355466,-3794.4410067749022,31520.866251926414,40.0,2019-09-03,2019-08-30,target_rebalance,0.0664043076133159,next_close
LRCX,BUY,525.0,19.61454200744629,10297.634553909302,102.97634553909302,-10400.610899448395,21120.25535247802,525.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,27.0,90.17230224609375,2434.6521606445312,24.346521606445314,2410.305639038086,23530.560991516104,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,38.0,119.00623321533203,4522.236862182617,45.22236862182617,4477.014493560791,28007.575485076894,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,17.0,22.125307083129883,376.130220413208,3.7613022041320803,372.3689182090759,28379.94440328597,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,1.0,155.7835693359375,155.7835693359375,1.557835693359375,154.22573364257812,28534.170136928547,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70433044433594,3648.677947998047,36.48677947998047,3612.191168518066,32146.361305446615,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,41.0,73.8499984741211,3027.849937438965,30.27849937438965,2997.571438064575,35143.93274351119,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,40.0,166.0880126953125,6643.5205078125,66.435205078125,6577.085302734375,41721.01804624557,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,53.0,21.32851791381836,1130.411449432373,11.30411449432373,1119.1073349380492,42840.125381183614,472.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,4.0,260.8053894042969,1043.2215576171875,10.432215576171876,1032.7893420410155,43872.91472322463,18.0,2019-10-01,2019-09-30,target_rebalance,0.0456320345845611,next_close
PAGS,SELL,27.0,43.76390075683594,1181.6253204345703,11.816253204345703,1169.8090672302246,45042.72379045486,57.0,2019-10-01,2019-09-30,target_rebalance,0.0245334868858857,next_close
TER,SELL,22.0,56.52928161621094,1243.6441955566406,12.436441955566407,1231.2077536010743,46273.93154405594,165.0,2019-10-01,2019-09-30,target_rebalance,0.0925101803402167,next_close
LSCC,SELL,108.0,17.81999969482422,1924.5599670410156,19.245599670410158,1905.3143673706054,48179.245911426544,165.0,2019-10-01,2019-09-30,target_rebalance,0.0291006906966209,next_close
SHOP,SELL,93.0,31.32200050354004,2912.9460468292236,29.129460468292237,2883.8165863609315,51063.062497787476,75.0,2019-10-01,2019-09-30,target_rebalance,0.0230887663371721,next_close
BLD,BUY,2.0,94.80000305175781,189.60000610351562,1.8960000610351564,-191.49600616455078,50871.56649162292,51.0,2019-10-01,2019-09-30,target_rebalance,0.0482666540006538,next_close
TREX,BUY,12.0,43.54999923706055,522.5999908447266,5.225999908447266,-527.8259907531739,50343.740500869746,198.0,2019-10-01,2019-09-30,target_rebalance,0.0861069062973471,next_close
MKTX,BUY,3.0,302.7008972167969,908.1026916503906,9.081026916503907,-917.1837185668945,49426.556782302854,9.0,2019-10-01,2019-09-30,target_rebalance,0.0275661637194875,next_close
DG,BUY,11.0,144.71499633789062,1591.8649597167969,15.918649597167969,-1607.783609313965,47818.77317298889,29.0,2019-10-01,2019-09-30,target_rebalance,0.0419775225021594,next_close
CHDN,BUY,30.0,60.00699234008789,1800.2097702026367,18.00209770202637,-1818.211867904663,46000.56130508423,35.0,2019-10-01,2019-09-30,target_rebalance,0.0213902566543182,next_close
DLTR,BUY,28.0,113.25,3171.0,31.71,-3202.71,42797.85130508423,28.0,2019-10-01,2019-09-30,target_rebalance,0.0320340992084442,next_close
LAD,BUY,31.0,123.54476165771484,3829.88761138916,38.2988761138916,-3868.186487503052,38929.66481758118,31.0,2019-10-01,2019-09-30,target_rebalance,0.038129569593433,next_close
BLDR,BUY,204.0,20.43000030517578,4167.720062255859,41.677200622558594,-4209.397262878418,34720.26755470276,204.0,2019-10-01,2019-09-30,target_rebalance,0.0415034057946099,next_close
LKQ,BUY,166.0,27.081884384155273,4495.592807769775,44.955928077697756,-4540.548735847473,30179.71881885529,166.0,2019-10-01,2019-09-30,target_rebalance,0.0449025580475476,next_close
MLM,BUY,18.0,255.9986114501953,4607.975006103516,46.079750061035156,-4654.054756164551,25525.66406269074,18.0,2019-10-01,2019-09-30,target_rebalance,0.0467292351500122,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,47.75400085449219,-4823.154086303711,20702.509976387028,28.0,2019-10-01,2019-09-30,target_rebalance,0.0490386505277466,next_close
ENTG,BUY,173.0,45.615352630615234,7891.456005096436,78.91456005096435,-7970.3705651474,12732.139411239626,173.0,2019-10-01,2019-09-30,target_rebalance,0.0786128916303033,next_close
LAD,SELL,31.0,152.62313842773438,4731.317291259766,47.31317291259766,4684.004118347168,17416.143529586792,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,165.0,19.989999771118164,3298.349962234497,32.98349962234497,3265.366462612152,20681.509992198946,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,18.0,268.9380798339844,4840.885437011719,48.40885437011719,4792.476582641601,25473.986574840546,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.00762939453125,3069.0686645507812,30.690686645507814,3038.3779779052734,28512.36455274582,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,57.0,35.22529602050781,2007.8418731689453,20.078418731689453,1987.7634544372559,30500.128007183077,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,75.0,31.676000595092773,2375.700044631958,23.75700044631958,2351.9430441856384,32852.071051368715,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DLTR,SELL,3.0,111.73999786376953,335.2199935913086,3.352199935913086,331.86779365539553,33183.93884502411,25.0,2019-11-01,2019-10-31,target_rebalance,0.0252491555145508,next_close
LKQ,SELL,32.0,30.877918243408203,988.0933837890625,9.880933837890625,978.2124499511718,34162.15129497528,134.0,2019-11-01,2019-10-31,target_rebalance,0.0386629573546801,next_close
DG,SELL,8.0,145.78733825683594,1166.2987060546875,11.662987060546875,1154.6357189941407,35316.78701396942,21.0,2019-11-01,2019-10-31,target_rebalance,0.0277603492037753,next_close
LRCX,SELL,57.0,25.7601261138916,1468.3271884918213,14.683271884918213,1453.643916606903,36770.43093057632,415.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ENTG,SELL,44.0,47.02419662475586,2069.064651489258,20.690646514892578,2048.374004974365,38818.80493555069,129.0,2019-11-01,2019-10-31,target_rebalance,0.0566884386511257,next_close
MLM,SELL,9.0,251.5193634033203,2263.674270629883,22.63674270629883,2241.037527923584,41059.84246347427,9.0,2019-11-01,2019-10-31,target_rebalance,0.0191760326365413,next_close
TER,SELL,49.0,60.69285583496094,2973.949935913086,29.73949935913086,2944.210436553955,44004.052900028226,116.0,2019-11-01,2019-10-31,target_rebalance,0.0654425855827729,next_close
TREX,SELL,122.0,44.744998931884766,5458.889869689941,54.58889869689941,5404.300970993042,49408.35387102127,76.0,2019-11-01,2019-10-31,target_rebalance,0.0315035512800872,next_close
CHDN,BUY,1.0,63.003196716308594,63.003196716308594,0.630031967163086,-63.63322868347168,49344.720642337794,36.0,2019-11-01,2019-10-31,target_rebalance,0.0213125891359917,next_close
BLD,BUY,4.0,110.2699966430664,441.0799865722656,4.410799865722656,-445.4907864379883,48899.22985589981,55.0,2019-11-01,2019-10-31,target_rebalance,0.0571938641789398,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,5.275199890136719,-532.7951889038086,48366.434666996,31.0,2019-11-01,2019-10-31,target_rebalance,0.0513337347156421,next_close
ORLY,BUY,164.0,29.134000778198242,4777.976127624512,47.77976127624512,-4825.755888900757,43540.67877809524,164.0,2019-11-01,2019-10-31,target_rebalance,0.044823790265982,next_close
TSLA,BUY,254.0,20.887332916259766,5305.3825607299805,53.05382560729981,-5358.43638633728,38182.242391757965,254.0,2019-11-01,2019-10-31,target_rebalance,0.0497942290581587,next_close
AAPL,BUY,90.0,61.42521286010742,5528.269157409668,55.28269157409668,-5583.551848983765,32598.690542774202,90.0,2019-11-01,2019-10-31,target_rebalance,0.0523572296243032,next_close
ROKU,BUY,47.0,146.5,6885.5,68.855,-6954.355,25644.335542774203,47.0,2019-11-01,2019-10-31,target_rebalance,0.0645479106467293,next_close
CRUS,BUY,103.0,72.43000030517578,7460.2900314331055,74.60290031433105,-7534.892931747437,18109.442611026767,103.0,2019-11-01,2019-10-31,target_rebalance,0.0700130876134414,next_close
MU,BUY,175.0,47.184391021728516,8257.26842880249,82.5726842880249,-8339.841113090515,9769.601497936252,175.0,2019-11-01,2019-10-31,target_rebalance,0.0773857420842621,next_close
CHDN,SELL,36.0,63.27646255493164,2277.952651977539,22.77952651977539,2255.1731254577635,12024.774623394016,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,21.0,141.028076171875,2961.589599609375,29.61589599609375,2931.973703613281,14956.748327007297,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DLTR,SELL,25.0,89.47000122070312,2236.750030517578,22.36750030517578,2214.3825302124023,17171.1308572197,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,9.0,256.48876953125,2308.39892578125,23.0839892578125,2285.3149365234376,19456.44579374314,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,175.0,45.24356460571289,7917.623805999756,79.17623805999756,7838.447567939758,27294.893361682898,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,47.0,136.07000732421875,6395.290344238281,63.95290344238281,6331.337440795898,33626.23080247879,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,76.0,42.474998474121094,3228.099884033203,32.28099884033203,3195.818885192871,36822.049687671664,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,34.0,22.32466697692871,759.0386772155762,7.590386772155762,751.4482904434204,37573.49797811508,220.0,2019-12-02,2019-11-29,target_rebalance,0.0467278240522429,next_close
BLDR,SELL,37.0,25.139999389648438,930.1799774169922,9.301799774169922,920.8781776428223,38494.376155757906,167.0,2019-12-02,2019-11-29,target_rebalance,0.0398486038726833,next_close
LKQ,SELL,30.0,31.036096572875977,931.0828971862793,9.310828971862794,921.7720682144165,39416.14822397232,104.0,2019-12-02,2019-11-29,target_rebalance,0.0305479794542419,next_close
ORLY,SELL,68.0,29.757333755493164,2023.4986953735352,20.23498695373535,2003.2637084197997,41419.41193239212,96.0,2019-12-02,2019-11-29,target_rebalance,0.026969153144156,next_close
BLD,SELL,26.0,107.69999694824219,2800.199920654297,28.00199920654297,2772.1979214477537,44191.60985383987,29.0,2019-12-02,2019-11-29,target_rebalance,0.0288079466720489,next_close
TER,SELL,54.0,60.92500686645508,3289.950370788574,32.89950370788574,3257.0508670806885,47448.66072092056,62.0,2019-12-02,2019-11-29,target_rebalance,0.0358517086769565,next_close
LRCX,SELL,140.0,24.34185791015625,3407.860107421875,34.07860107421875,3373.7815063476564,50822.44222726822,275.0,2019-12-02,2019-11-29,target_rebalance,0.0637942379366605,next_close
ENTG,SELL,91.0,45.630531311035156,4152.378349304199,41.523783493042,4110.854565811157,54933.296793079375,38.0,2019-12-02,2019-11-29,target_rebalance,0.0162045353902738,next_close
AAPL,BUY,9.0,63.618160247802734,572.5634422302246,5.725634422302246,-578.2890766525269,54355.00771642685,99.0,2019-12-02,2019-11-29,target_rebalance,0.0602392083551716,next_close
CRUS,BUY,10.0,70.86000061035156,708.6000061035156,7.086000061035157,-715.6860061645508,53639.3217102623,113.0,2019-12-02,2019-11-29,target_rebalance,0.0768756800058392,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,7.970399780273437,-805.0103778076171,52834.31133245469,35.0,2019-12-02,2019-11-29,target_rebalance,0.067548312508215,next_close
STM,BUY,108.0,23.024333953857422,2486.6280670166016,24.866280670166017,-2511.4943476867675,50322.81698476792,108.0,2019-12-02,2019-11-29,target_rebalance,0.0239060646137817,next_close
AMD,BUY,74.0,38.72999954223633,2866.0199661254883,28.660199661254882,-2894.680165786743,47428.13681898118,74.0,2019-12-02,2019-11-29,target_rebalance,0.0274771806025589,next_close
DXCM,BUY,64.0,55.97999954223633,3582.719970703125,35.82719970703125,-3618.5471704101565,43809.58964857102,64.0,2019-12-02,2019-11-29,target_rebalance,0.0345178041731466,next_close
SWKS,BUY,48.0,83.42916870117188,4004.60009765625,40.0460009765625,-4044.6460986328125,39764.94354993821,48.0,2019-12-02,2019-11-29,target_rebalance,0.0387344538742392,next_close
NVDA,BUY,869.0,5.20164155960083,4520.226515293121,45.20226515293121,-4565.428780446053,35199.514769492154,869.0,2019-12-02,2019-11-29,target_rebalance,0.0431501190495346,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,52.03519897460938,-5255.555096435547,29943.959673056608,14.0,2019-12-02,2019-11-29,target_rebalance,0.0512709494240778,next_close
QRVO,BUY,75.0,102.97000122070312,7722.750091552734,77.22750091552734,-7799.977592468262,22143.982080588346,75.0,2019-12-02,2019-11-29,target_rebalance,0.0740060198501552,next_close
BLD,SELL,29.0,103.11000061035156,2990.1900177001953,29.901900177001952,2960.2881175231933,25104.27019811154,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,38.0,49.67509078979492,1887.653450012207,18.87653450012207,1868.776915512085,26973.047113623623,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,22.0,27.69621467590332,609.316722869873,6.09316722869873,603.2235556411744,27576.2706692648,253.0,2020-01-02,2019-12-31,target_rebalance,0.0616301806393339,next_close
BIO,SELL,2.0,372.1600036621094,744.3200073242188,7.4432000732421875,736.8768072509765,28313.147476515776,12.0,2020-01-02,2019-12-31,target_rebalance,0.0385871089759764,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,8.7752001953125,868.7448193359374,29181.892295851714,48.0,2020-01-02,2019-12-31,target_rebalance,0.0230868730331608,next_close
ORLY,SELL,31.0,29.167999267578125,904.2079772949219,9.042079772949219,895.1658975219726,30077.058193373687,65.0,2020-01-02,2019-12-31,target_rebalance,0.0165487366447722,next_close
TER,SELL,20.0,67.88062286376953,1357.6124572753906,13.576124572753907,1344.0363327026366,31421.094526076322,42.0,2020-01-02,2019-12-31,target_rebalance,0.024859077462422,next_close
BLDR,SELL,80.0,25.40999984741211,2032.7999877929688,20.327999877929688,2012.471987915039,33433.56651399136,87.0,2020-01-02,2019-12-31,target_rebalance,0.0193623683966222,next_close
LKQ,SELL,72.0,31.457870483398438,2264.9666748046875,22.649666748046876,2242.3170080566406,35675.883522048,32.0,2020-01-02,2019-12-31,target_rebalance,0.0086623098748045,next_close
QRVO,SELL,22.0,115.95999908447266,2551.1199798583984,25.511199798583984,2525.6087800598143,38201.492302107814,53.0,2020-01-02,2019-12-31,target_rebalance,0.0536331823377203,next_close
NVDA,SELL,453.0,5.963802337646484,2701.6024589538574,27.016024589538574,2674.586434364319,40876.07873647213,416.0,2020-01-02,2019-12-31,target_rebalance,0.0217985871853745,next_close
CRUS,SELL,35.0,85.0,2975.0,29.75,2945.25,43821.32873647213,78.0,2020-01-02,2019-12-31,target_rebalance,0.0583027740392525,next_close
RH,SELL,20.0,211.5,4230.0,42.300000000000004,4187.7,48009.02873647213,15.0,2020-01-02,2019-12-31,target_rebalance,0.0263048856254886,next_close
AAPL,BUY,12.0,72.33389282226562,868.0067138671875,8.680067138671875,-876.6867810058594,47132.34195546627,111.0,2020-01-02,2019-12-31,target_rebalance,0.0707469253498852,next_close
MU,BUY,21.0,54.02114486694336,1134.4440422058105,11.344440422058106,-1145.7884826278687,45986.5534728384,21.0,2020-01-02,2019-12-31,target_rebalance,0.0101371868177716,next_close
AMD,BUY,43.0,49.099998474121094,2111.299934387207,21.112999343872072,-2132.412933731079,43854.14053910732,117.0,2020-01-02,2019-12-31,target_rebalance,0.0507015967932471,next_close
TSLA,BUY,161.0,28.68400001525879,4618.124002456665,46.18124002456665,-4664.305242481231,39189.835296626086,381.0,2020-01-02,2019-12-31,target_rebalance,0.0962140859073014,next_close
SWKS,BUY,55.0,103.20076751708984,5676.042213439941,56.76042213439941,-5732.8026355743405,33457.032661051744,103.0,2020-01-02,2019-12-31,target_rebalance,0.0936806077163682,next_close
CROX,BUY,189.0,41.75,7890.75,78.9075,-7969.6575,25487.375161051743,189.0,2020-01-02,2019-12-31,target_rebalance,0.0696133350901376,next_close
LKQ,SELL,32.0,28.62841796875,916.109375,9.161093750000001,906.94828125,26394.323442301742,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,65.0,27.082000732421875,1760.3300476074219,17.60330047607422,1742.7267471313476,28137.05018943309,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,10.0,107.55999755859375,1075.5999755859375,10.755999755859376,1064.843975830078,29201.894165263166,43.0,2020-02-03,2020-01-31,target_rebalance,0.0379278485610553,next_close
AAPL,SELL,16.0,74.33518981933594,1189.363037109375,11.89363037109375,1177.4694067382814,30379.363572001446,95.0,2020-02-03,2020-01-31,target_rebalance,0.0583928893814408,next_close
SWKS,SELL,42.0,97.56869506835938,4097.885192871094,40.97885192871094,4056.906340942383,34436.269912943826,61.0,2020-02-03,2020-01-31,target_rebalance,0.0496136316042599,next_close
CRUS,SELL,54.0,77.19000244140625,4168.2601318359375,41.682601318359374,4126.577530517578,38562.8474434614,24.0,2020-02-03,2020-01-31,target_rebalance,0.0148808779172904,next_close
