date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-03,MELI,3.0,633.52001953125,1900.56005859375,0.01901089936276152,619.3099975585938,42.63006591796875
2019-07-03,BLD,26.0,82.12000274658203,2135.120071411133,0.021357153446149305,81.0199966430664,28.60015869140625
2019-07-03,EXP,25.0,86.4184799194336,2160.46199798584,0.02161064336539275,85.14261627197266,31.896591186523438
2019-07-03,OLED,12.0,179.41912841796875,2153.029541015625,0.021536298073940422,179.75796508789062,-4.0660400390625
2019-07-03,PAGS,71.0,38.24839782714844,2715.636245727539,0.027163933673105305,36.51414108276367,123.13222885131836
2019-07-03,TREX,80.0,36.14500045776367,2891.6000366210938,0.028924062170513885,35.560001373291016,46.7999267578125
2019-07-03,AWI,31.0,93.4132308959961,2895.810157775879,0.028966175119913586,91.96707916259766,44.83070373535156
2019-07-03,URI,25.0,128.1793975830078,3204.4849395751953,0.03205378352569642,129.51016235351562,-33.26911926269531
2019-07-03,CHDN,60.0,57.59636688232422,3455.782012939453,0.03456745487761321,56.81071472167969,47.139129638671875
2019-07-03,KBR,156.0,22.937875747680664,3578.3086166381836,0.0357930625197632,23.020477294921875,-12.885841369628906
2019-07-03,SHOP,138.0,31.33300018310547,4323.954025268555,0.043251595471500454,30.468000411987305,119.36996841430664
2019-07-03,PAYC,19.0,229.80435180664062,4366.282684326172,0.04367500007472063,221.28439331054688,161.87921142578125
2019-07-03,MA,17.0,262.5465087890625,4463.2906494140625,0.04464535018459126,256.4799499511719,103.13150024414062
2019-07-03,RGEN,59.0,86.69999694824219,5115.299819946289,0.05116725969675748,86.05000305175781,38.349639892578125
2019-07-03,HEI,83.0,135.30386352539062,11230.220672607422,0.11233351667219224,131.76046752929688,294.10186767578125
2019-07-03,TER,239.0,45.9351692199707,10978.505443572998,0.1098156625977524,47.42101287841797,-355.1166343688965
2019-07-05,BRKR,38.0,49.825801849365234,1893.380470275879,0.0189706942743836,49.258934020996094,21.540977478027344
2019-07-05,ALLE,18.0,101.4269790649414,1825.6856231689453,0.018292426874577973,101.91130828857422,-8.717926025390625
2019-07-05,MELI,3.0,638.1799926757812,1914.5399780273438,0.01918270161197434,619.3099975585938,56.6099853515625
2019-07-05,BLD,26.0,81.5,2119.0,0.021231285417009495,81.0199966430664,12.480087280273438
2019-07-05,EXP,25.0,86.39911651611328,2159.977912902832,0.021641862936893113,85.14261627197266,31.412506103515625
2019-07-05,OLED,12.0,179.22146606445312,2150.6575927734375,0.021548478143667497,179.75796508789062,-6.43798828125
2019-07-05,PAGS,71.0,38.39054489135742,2725.728687286377,0.027310393454038552,36.51414108276367,133.22467041015625
2019-07-05,TREX,80.0,36.3849983215332,2910.7998657226562,0.029164711062270237,35.560001373291016,65.999755859375
2019-07-05,AWI,31.0,93.14265441894531,2887.4222869873047,0.028930479799179693,91.96707916259766,36.442832946777344
2019-07-05,URI,25.0,128.1793975830078,3204.4849395751953,0.03210728379737112,129.51016235351562,-33.26911926269531
2019-07-05,CHDN,60.0,57.76716232299805,3466.029739379883,0.03472782758877647,56.81071472167969,57.38685607910156
2019-07-05,KBR,156.0,22.91033363342285,3574.012046813965,0.03580975453031505,23.020477294921875,-17.182411193847656
2019-07-05,SHOP,138.0,31.371999740600586,4329.335964202881,0.04337771001515591,30.468000411987305,124.75190734863281
2019-07-05,PAYC,19.0,233.27468872070312,4432.219085693359,0.04440854574755667,221.28439331054688,227.81561279296875
2019-07-05,MA,17.0,261.642822265625,4447.927978515625,0.0445659407391068,256.4799499511719,87.76882934570312
2019-07-05,RGEN,59.0,84.45999908447266,4983.139945983887,0.04992848818597696,86.05000305175781,-93.81023406982422
2019-07-05,HEI,83.0,134.90684509277344,11197.268142700195,0.1121908427694458,131.76046752929688,261.1493377685547
2019-07-05,TER,239.0,45.5564079284668,10887.981494903564,0.10909195032251784,47.42101287841797,-445.6405830383301
2019-07-08,BRKR,38.0,49.043922424316406,1863.6690521240234,0.018723592989878423,49.258934020996094,-8.170440673828125
2019-07-08,ALLE,18.0,100.5040054321289,1809.0720977783203,0.018175077602722713,101.91130828857422,-25.331451416015625
2019-07-08,MELI,3.0,629.969970703125,1889.909912109375,0.018987225195129753,619.3099975585938,31.97991943359375
2019-07-08,BLD,26.0,81.91999816894531,2129.919952392578,0.021398517212146067,81.0199966430664,23.400039672851562
2019-07-08,EXP,25.0,84.61102294921875,2115.2755737304688,0.021251390561442447,85.14261627197266,-13.289833068847656
2019-07-08,OLED,12.0,177.01882934570312,2124.2259521484375,0.021341311699754232,179.75796508789062,-32.86962890625
2019-07-08,PAGS,71.0,38.561126708984375,2737.8399963378906,0.02750606482648696,36.51414108276367,145.33597946166992
2019-07-08,TREX,80.0,35.595001220703125,2847.60009765625,0.02860878392850273,35.560001373291016,2.79998779296875
2019-07-08,AWI,31.0,91.92974090576172,2849.8219680786133,0.02863110623804431,91.96707916259766,-1.1574859619140625
2019-07-08,URI,25.0,127.21508026123047,3180.3770065307617,0.031952070329645144,129.51016235351562,-57.377052307128906
2019-07-08,CHDN,60.0,57.6842041015625,3461.05224609375,0.034771910548553435,56.81071472167969,52.40936279296875
2019-07-08,KBR,156.0,22.91033363342285,3574.012046813965,0.03590677584585104,23.020477294921875,-17.182411193847656
2019-07-08,SHOP,138.0,32.099998474121094,4429.799789428711,0.044504558461913396,30.468000411987305,225.2157325744629
2019-07-08,PAYC,19.0,233.040771484375,4427.774658203125,0.04448421271824407,221.28439331054688,223.37118530273438
2019-07-08,MA,17.0,261.0845031738281,4438.436553955078,0.044591328837563955,256.4799499511719,78.27740478515625
2019-07-08,RGEN,59.0,84.73999786376953,4999.659873962402,0.050229731754792915,86.05000305175781,-77.2903060913086
2019-07-08,HEI,83.0,134.14256286621094,11133.832717895508,0.11185749529385564,131.76046752929688,197.7139129638672
2019-07-08,TER,239.0,45.30390930175781,10827.634323120117,0.10878123338383762,47.42101287841797,-505.98775482177734
2019-07-09,BRKR,38.0,48.9168701171875,1858.841064453125,0.018632797373999584,49.258934020996094,-12.998428344726562
2019-07-09,ALLE,18.0,100.67762756347656,1812.1972961425781,0.01816524589780821,101.91130828857422,-22.206253051757812
2019-07-09,MELI,3.0,640.5599975585938,1921.6799926757812,0.01926268716886299,619.3099975585938,63.75
2019-07-09,BLD,26.0,81.75,2125.5,0.021305754201254263,81.0199966430664,18.980087280273438
2019-07-09,EXP,25.0,84.02141571044922,2100.5353927612305,0.02105551200621306,85.14261627197266,-28.030014038085938
2019-07-09,OLED,12.0,181.66880798339844,2180.0256958007812,0.02185231316262044,179.75796508789062,22.93011474609375
2019-07-09,PAGS,71.0,39.0728759765625,2774.1741943359375,0.027807985648545783,36.51414108276367,181.6701774597168
2019-07-09,TREX,80.0,35.25,2820.0,0.028267337966378273,35.560001373291016,-24.80010986328125
2019-07-09,AWI,31.0,91.31394958496094,2830.732437133789,0.02837491861448598,91.96707916259766,-20.24701690673828
2019-07-09,URI,25.0,126.72328186035156,3168.082046508789,0.031756470182226694,129.51016235351562,-69.67201232910156
2019-07-09,CHDN,60.0,57.05958557128906,3423.5751342773438,0.034317501905640625,56.81071472167969,14.9322509765625
2019-07-09,KBR,156.0,23.002117156982422,3588.330276489258,0.03596898746826576,23.020477294921875,-2.8641815185546875
2019-07-09,SHOP,138.0,32.198001861572266,4443.324256896973,0.04453934342691962,30.468000411987305,238.7402000427246
2019-07-09,PAYC,19.0,233.87908935546875,4443.702697753906,0.044543136872168994,221.28439331054688,239.29922485351562
2019-07-09,MA,17.0,263.1156005859375,4472.9652099609375,0.044836460745325525,256.4799499511719,112.80606079101562
2019-07-09,RGEN,59.0,85.55999755859375,5048.039855957031,0.05060093924683862,86.05000305175781,-28.910324096679688
2019-07-09,HEI,83.0,136.0978240966797,11296.119400024414,0.11323093077625968,131.76046752929688,360.00059509277344
2019-07-09,TER,239.0,45.012569427490234,10758.004093170166,0.10783692820756097,47.42101287841797,-575.6179847717285
2019-07-10,BRKR,38.0,48.86799240112305,1856.9837112426758,0.01862038326370987,49.258934020996094,-14.855781555175781
2019-07-10,ALLE,18.0,99.90089416503906,1798.2160949707031,0.01803110747639212,101.91130828857422,-36.18745422363281
2019-07-10,MELI,3.0,633.3300170898438,1899.9900512695312,0.01905161727466067,619.3099975585938,42.06005859375
2019-07-10,BLD,26.0,81.66999816894531,2123.419952392578,0.02129199793405798,81.0199966430664,16.900039672851562
2019-07-10,EXP,25.0,82.13667297363281,2053.4168243408203,0.02059006120403141,85.14261627197266,-75.1485824584961
2019-07-10,OLED,12.0,182.7983856201172,2193.5806274414062,0.021995514422404314,179.75796508789062,36.48504638671875
2019-07-10,PAGS,71.0,40.73131561279297,2891.923408508301,0.028997950768067708,36.51414108276367,299.4193916320801
2019-07-10,TREX,80.0,35.369998931884766,2829.5999145507812,0.028373019414714082,35.560001373291016,-15.2001953125
2019-07-10,AWI,31.0,91.38856506347656,2833.0455169677734,0.028407569226427738,91.96707916259766,-17.933937072753906
2019-07-10,URI,25.0,125.82642364501953,3145.6605911254883,0.03154222919118013,129.51016235351562,-92.09346771240234
2019-07-10,CHDN,60.0,57.083988189697266,3425.039291381836,0.03434362073974094,56.81071472167969,16.396408081054688
2019-07-10,KBR,156.0,23.121448516845703,3606.9459686279297,0.03616763891935307,23.020477294921875,15.751510620117188
2019-07-10,SHOP,138.0,31.900999069213867,4402.337871551514,0.04414320811127538,30.468000411987305,197.75381469726562
2019-07-10,PAYC,19.0,238.31454467773438,4527.976348876953,0.045403012699923646,221.28439331054688,323.5728759765625
2019-07-10,MA,17.0,265.0793151855469,4506.348358154297,0.0451861440897998,256.4799499511719,146.189208984375
2019-07-10,RGEN,59.0,85.55999755859375,5048.039855957031,0.0506178036346378,86.05000305175781,-28.910324096679688
2019-07-10,HEI,83.0,135.32369995117188,11231.867095947266,0.11262439666400437,131.76046752929688,295.748291015625
2019-07-10,TER,239.0,44.59497833251953,10658.199821472168,0.10687210898807967,47.42101287841797,-675.4222564697266
2019-07-11,BRKR,38.0,48.72138977050781,1851.4128112792969,0.018630796216957943,49.258934020996094,-20.426681518554688
2019-07-11,ALLE,18.0,99.85517120361328,1797.393081665039,0.018087194828868284,101.91130828857422,-37.010467529296875
2019-07-11,MELI,3.0,634.2899780273438,1902.8699340820312,0.019148610052428967,619.3099975585938,44.93994140625
2019-07-11,BLD,26.0,82.25,2138.5,0.0215197591089555,81.0199966430664,31.980087280273438
2019-07-11,EXP,25.0,81.17980194091797,2029.4950485229492,0.020422840569105365,85.14261627197266,-99.07035827636719
2019-07-11,OLED,12.0,183.69256591796875,2204.310791015625,0.022182014133237036,179.75796508789062,47.2152099609375
2019-07-11,PAGS,71.0,40.68393325805664,2888.5592613220215,0.029067617243671892,36.51414108276367,296.0552444458008
2019-07-11,TREX,80.0,34.665000915527344,2773.2000732421875,0.02790675592102391,35.560001373291016,-71.60003662109375
2019-07-11,AWI,31.0,91.11803436279297,2824.659065246582,0.028424588566300615,91.96707916259766,-26.320388793945312
2019-07-11,URI,25.0,126.64611053466797,3166.152763366699,0.03186104501744454,129.51016235351562,-71.6012954711914
2019-07-11,CHDN,60.0,55.98603057861328,3359.161834716797,0.03380329833579727,56.81071472167969,-49.481048583984375
2019-07-11,KBR,156.0,22.99294090270996,3586.898780822754,0.03609501880360619,23.020477294921875,-4.295677185058594
2019-07-11,SHOP,138.0,31.5,4347.0,0.04374392931804048,30.468000411987305,142.41594314575195
2019-07-11,PAYC,19.0,237.7296142578125,4516.8626708984375,0.04545326004487619,221.28439331054688,312.4591979980469
2019-07-11,MA,17.0,267.9093322753906,4554.458648681641,0.04583158896017203,256.4799499511719,194.29949951171875
2019-07-11,RGEN,59.0,85.0,5015.0,0.05046602381641891,86.05000305175781,-61.95018005371094
2019-07-11,HEI,83.0,135.1152801513672,11214.568252563477,0.1128523765752191,131.76046752929688,278.44944763183594
2019-07-11,TER,239.0,43.96373748779297,10507.33325958252,0.10573545972585084,47.42101287841797,-826.288818359375
2019-07-12,BRKR,38.0,48.04701232910156,1825.7864685058594,0.018240397882042125,49.258934020996094,-46.05302429199219
2019-07-12,ALLE,18.0,100.92436218261719,1816.6385192871094,0.018149005905798994,101.91130828857422,-17.765029907226562
2019-07-12,MELI,3.0,644.7899780273438,1934.3699340820312,0.019325193749294464,619.3099975585938,76.43994140625
2019-07-12,BLD,26.0,83.94000244140625,2182.4400634765625,0.021803521823720872,81.0199966430664,75.92015075683594
2019-07-12,EXP,25.0,82.50396728515625,2062.5991821289062,0.020606259495391358,85.14261627197266,-65.96622467041016
2019-07-12,OLED,12.0,187.900146484375,2254.8017578125,0.022526446502413647,179.75796508789062,97.7061767578125
2019-07-12,PAGS,71.0,41.233585357666016,2927.584560394287,0.029247838197976984,36.51414108276367,335.0805435180664
2019-07-12,TREX,80.0,35.77000045776367,2861.6000366210938,0.02858862421625377,35.560001373291016,16.7999267578125
2019-07-12,AWI,31.0,92.09766387939453,2855.0275802612305,0.028522962529559173,91.96707916259766,4.048126220703125
2019-07-12,URI,25.0,131.47740173339844,3286.935043334961,0.032837905218961065,129.51016235351562,49.18098449707031
2019-07-12,CHDN,60.0,57.40605545043945,3444.363327026367,0.03441068198226362,56.81071472167969,35.72044372558594
2019-07-12,KBR,156.0,23.240768432617188,3625.5598754882812,0.03622091400874084,23.020477294921875,34.36541748046875
2019-07-12,SHOP,138.0,31.00200080871582,4278.276111602783,0.042741832011019956,30.468000411987305,73.69205474853516
2019-07-12,PAYC,19.0,237.50538635253906,4512.602340698242,0.04508285256661512,221.28439331054688,308.19886779785156
2019-07-12,MA,17.0,269.08367919921875,4574.422546386719,0.0457004632063907,256.4799499511719,214.26339721679688
2019-07-12,RGEN,59.0,85.0,5015.0,0.05010202285774454,86.05000305175781,-61.95018005371094
2019-07-12,HEI,83.0,134.9961700439453,11204.682113647461,0.11193962898738315,131.76046752929688,268.5633087158203
2019-07-12,TER,239.0,44.925174713134766,10737.116756439209,0.10726844848601978,47.42101287841797,-596.5053215026855
2019-07-15,BRKR,38.0,48.53569030761719,1844.3562316894531,0.018373902135563194,49.258934020996094,-27.483261108398438
2019-07-15,ALLE,18.0,101.216796875,1821.90234375,0.01815021132547251,101.91130828857422,-12.501205444335938
2019-07-15,MELI,3.0,645.1099853515625,1935.3299560546875,0.019280203358545137,619.3099975585938,77.39996337890625
2019-07-15,BLD,26.0,82.80999755859375,2153.0599365234375,0.02144927963804801,81.0199966430664,46.54002380371094
2019-07-15,EXP,25.0,83.60581970214844,2090.145492553711,0.020822511437550085,85.14261627197266,-38.41991424560547
2019-07-15,OLED,12.0,191.7406005859375,2300.88720703125,0.022921968999576575,179.75796508789062,143.7916259765625
2019-07-15,PAGS,71.0,41.669525146484375,2958.5362854003906,0.02947362078889995,36.51414108276367,366.0322685241699
2019-07-15,TREX,80.0,35.43000030517578,2834.4000244140625,0.028236946727973975,35.560001373291016,-10.40008544921875
2019-07-15,AWI,31.0,92.45222473144531,2866.0189666748047,0.028551941922908053,91.96707916259766,15.039512634277344
2019-07-15,URI,25.0,129.9344940185547,3248.362350463867,0.03236093489032693,129.51016235351562,10.608291625976562
2019-07-15,CHDN,60.0,57.191341400146484,3431.480484008789,0.0341851999684021,56.81071472167969,22.837600708007812
2019-07-15,KBR,156.0,23.121448516845703,3606.9459686279297,0.03593322759298309,23.020477294921875,15.751510620117188
2019-07-15,SHOP,138.0,32.402000427246094,4471.476058959961,0.0445458757355058,30.468000411987305,266.8920021057129
2019-07-15,PAYC,19.0,237.251953125,4507.787109375,0.0449076147939925,221.28439331054688,303.3836364746094
2019-07-15,MA,17.0,268.9200744628906,4571.641265869141,0.045543744627380256,256.4799499511719,211.48211669921875
2019-07-15,RGEN,59.0,85.94999694824219,5071.049819946289,0.0505189678194158,86.05000305175781,-5.900360107421875
2019-07-15,HEI,83.0,134.71824645996094,11181.614456176758,0.11139382197721955,131.76046752929688,245.4956512451172
2019-07-15,TER,239.0,45.138824462890625,10788.17904663086,0.10747432769110771,47.42101287841797,-545.4430313110352
2019-07-16,BRKR,38.0,48.48683166503906,1842.4996032714844,0.018365999701127702,49.258934020996094,-29.339889526367188
2019-07-16,ALLE,18.0,101.2350845336914,1822.2315216064453,0.01816396786288926,101.91130828857422,-12.172027587890625
2019-07-16,MELI,3.0,633.9500122070312,1901.8500366210938,0.018957603650037815,619.3099975585938,43.9200439453125
2019-07-16,BLD,26.0,82.83000183105469,2153.580047607422,0.02146684343404148,81.0199966430664,47.06013488769531
2019-07-16,EXP,25.0,83.77979278564453,2094.4948196411133,0.020877883047160792,85.14261627197266,-34.070587158203125
2019-07-16,OLED,12.0,191.98536682128906,2303.8244018554688,0.02296447619353639,179.75796508789062,146.72882080078125
2019-07-16,PAGS,71.0,42.39923858642578,3010.3459396362305,0.03000706894562275,36.51414108276367,417.84192276000977
2019-07-16,TREX,80.0,36.165000915527344,2893.2000732421875,0.028839361260171312,35.560001373291016,48.39996337890625
2019-07-16,AWI,31.0,93.30125427246094,2892.338882446289,0.028830776927305245,91.96707916259766,41.35942840576172
2019-07-16,URI,25.0,132.682861328125,3317.071533203125,0.033064503611972454,129.51016235351562,79.31747436523438
2019-07-16,CHDN,60.0,57.591487884521484,3455.489273071289,0.03444424891261494,56.81071472167969,46.84638977050781
2019-07-16,KBR,156.0,23.194881439208984,3618.4015045166016,0.03606815482213159,23.020477294921875,27.207046508789062
2019-07-16,SHOP,138.0,31.73900032043457,4379.982044219971,0.043659574619314474,30.468000411987305,175.39798736572266
2019-07-16,PAYC,19.0,233.92782592773438,4444.628692626953,0.044303971135445826,221.28439331054688,240.2252197265625
2019-07-16,MA,17.0,266.27288818359375,4526.639099121094,0.04512144924968063,256.4799499511719,166.47994995117188
2019-07-16,RGEN,59.0,88.44000244140625,5217.960144042969,0.0520125237887874,86.05000305175781,141.0099639892578
2019-07-16,HEI,83.0,135.7703094482422,11268.935684204102,0.11232852861440991,131.76046752929688,332.81687927246094
2019-07-16,TER,239.0,43.856903076171875,10481.799835205078,0.10448237399825998,47.42101287841797,-851.8222427368164
2019-07-17,BRKR,38.0,47.38240051269531,1800.5312194824219,0.01800930931347216,49.258934020996094,-71.30827331542969
2019-07-17,ALLE,18.0,99.4439468383789,1789.9910430908203,0.01790388415071965,101.91130828857422,-44.412506103515625
2019-07-17,MELI,3.0,631.72998046875,1895.18994140625,0.01895610667188409,619.3099975585938,37.25994873046875
2019-07-17,BLD,26.0,80.75,2099.5,0.02099966081926853,81.0199966430664,-7.0199127197265625
2019-07-17,EXP,25.0,83.52851104736328,2088.212776184082,0.02088676352385274,85.14261627197266,-40.352630615234375
2019-07-17,OLED,12.0,191.08172607421875,2292.980712890625,0.022934897468839095,179.75796508789062,135.8851318359375
2019-07-17,PAGS,71.0,43.29005432128906,3073.5938568115234,0.030742761842928984,36.51414108276367,481.08983993530273
2019-07-17,TREX,80.0,35.435001373291016,2834.8001098632812,0.02835429425937322,35.560001373291016,-10.0
2019-07-17,AWI,31.0,92.13500213623047,2856.1850662231445,0.02856819129685452,91.96707916259766,5.2056121826171875
2019-07-17,URI,25.0,126.8004150390625,3170.0103759765625,0.03170714107600368,129.51016235351562,-67.74368286132812
2019-07-17,CHDN,60.0,57.17670440673828,3430.602264404297,0.034313638465494074,56.81071472167969,21.959381103515625
2019-07-17,KBR,156.0,22.882797241210938,3569.7163696289062,0.03570508834636706,23.020477294921875,-21.47808837890625
2019-07-17,SHOP,138.0,32.53200149536133,4489.416206359863,0.044904128416329785,30.468000411987305,284.83214950561523
2019-07-17,PAYC,19.0,236.30641174316406,4489.821823120117,0.044908185484387866,221.28439331054688,285.41835021972656
2019-07-17,MA,17.0,264.9830017089844,4504.711029052734,0.045057110597249594,256.4799499511719,144.5518798828125
2019-07-17,RGEN,59.0,87.19999694824219,5144.799819946289,0.051459419481736546,86.05000305175781,67.84963989257812
2019-07-17,HEI,83.0,135.97879028320312,11286.23959350586,0.11288745100672645,131.76046752929688,350.12078857421875
2019-07-17,TER,239.0,43.78891372680664,10465.550380706787,0.10467873697633207,47.42101287841797,-868.0716972351074
2019-07-18,BRKR,38.0,47.4214973449707,1802.0168991088867,0.017945993211245525,49.258934020996094,-69.82259368896484
2019-07-18,ALLE,18.0,100.01052856445312,1800.1895141601562,0.017927794581754055,101.91130828857422,-34.21403503417969
2019-07-18,MELI,3.0,648.6699829101562,1946.0099487304688,0.019379996572841805,619.3099975585938,88.0799560546875
2019-07-18,BLD,26.0,81.62999725341797,2122.379928588867,0.02113643651675771,81.0199966430664,15.860015869140625
2019-07-18,EXP,25.0,82.65859985351562,2066.4649963378906,0.020579588800690513,85.14261627197266,-62.10041046142578
2019-07-18,OLED,12.0,194.50796508789062,2334.0955810546875,0.023244878265414392,179.75796508789062,177.0
2019-07-18,PAGS,71.0,43.56488800048828,3093.107048034668,0.030803750016515086,36.51414108276367,500.60303115844727
2019-07-18,TREX,80.0,35.40999984741211,2832.7999877929688,0.028211394340912434,35.560001373291016,-12.0001220703125
2019-07-18,AWI,31.0,92.04169464111328,2853.2925338745117,0.028415476274351772,91.96707916259766,2.313079833984375
2019-07-18,URI,25.0,116.79061126708984,2919.765281677246,0.02907746755833508,129.51016235351562,-317.98877716064453
2019-07-18,CHDN,60.0,57.449974060058594,3446.9984436035156,0.0343280968667235,56.81071472167969,38.355560302734375
2019-07-18,KBR,156.0,23.194881439208984,3618.4015045166016,0.0360350720727019,23.020477294921875,27.207046508789062
2019-07-18,SHOP,138.0,33.1150016784668,4569.870231628418,0.04551059437546434,30.468000411987305,365.2861747741699
2019-07-18,PAYC,19.0,235.95542907714844,4483.15315246582,0.04464699308808431,221.28439331054688,278.7496795654297
2019-07-18,MA,17.0,266.427001953125,4529.259033203125,0.04510615405550882,256.4799499511719,169.09988403320312
2019-07-18,RGEN,59.0,87.79000091552734,5179.610054016113,0.05158289409618657,86.05000305175781,102.65987396240234
2019-07-18,HEI,83.0,137.03086853027344,11373.562088012695,0.11326745499450612,131.76046752929688,437.4432830810547
2019-07-18,TER,239.0,44.964012145996094,10746.398902893066,0.10702163883813949,47.42101287841797,-587.2231750488281
2019-07-19,BRKR,38.0,47.25534439086914,1795.7030868530273,0.018004752167895415,49.258934020996094,-76.13640594482422
2019-07-19,ALLE,18.0,98.31991577148438,1769.7584838867188,0.017744616653331328,101.91130828857422,-64.64506530761719
2019-07-19,MELI,3.0,626.7000122070312,1880.1000366210938,0.01885096453753797,619.3099975585938,22.1700439453125
2019-07-19,BLD,26.0,79.9000015258789,2077.4000396728516,0.02082920786945616,81.0199966430664,-29.119873046875
2019-07-19,EXP,25.0,83.13220977783203,2078.305244445801,0.020838283973249414,85.14261627197266,-50.260162353515625
2019-07-19,OLED,12.0,193.8302459716797,2325.9629516601562,0.02332144261651828,179.75796508789062,168.86737060546875
2019-07-19,PAGS,71.0,43.25214767456055,3070.902484893799,0.030790634920155047,36.51414108276367,478.3984680175781
2019-07-19,TREX,80.0,34.935001373291016,2794.8001098632812,0.02802227367391821,35.560001373291016,-50.0
2019-07-19,AWI,31.0,91.1646728515625,2826.1048583984375,0.028336153091501406,91.96707916259766,-24.874595642089844
2019-07-19,URI,25.0,114.73657989501953,2868.4144973754883,0.028760373871468955,129.51016235351562,-369.33956146240234
2019-07-19,CHDN,60.0,56.52280807495117,3391.3684844970703,0.03400381138754396,56.81071472167969,-17.274398803710938
2019-07-19,KBR,156.0,23.70889663696289,3698.587875366211,0.037084169735351044,23.020477294921875,107.39341735839844
2019-07-19,SHOP,138.0,33.0,4554.0,0.045661023792240456,30.468000411987305,349.41594314575195
