date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,CHDN,60.0,56.52280807495117,3391.3684844970703,0.03400381138754396,56.81071472167969,-17.274398803710938,2019-07-19
2019-07-19,TER,239.0,44.63380813598633,10667.480144500732,0.10695829263972345,47.42101287841797,-666.1419334411621,2019-07-19
2019-07-19,HEI,83.0,136.10781860351562,11296.948944091797,0.11326970894068977,131.76046752929688,360.83013916015625,2019-07-19
2019-07-19,RGEN,59.0,86.80000305175781,5121.200180053711,0.051348099092283404,86.05000305175781,44.25,2019-07-19
2019-07-19,MA,17.0,265.291015625,4509.947265625,0.045219325735057735,256.4799499511719,149.78811645507812,2019-07-19
2019-07-19,SHOP,138.0,33.0,4554.0,0.045661023792240456,30.468000411987305,349.41594314575195,2019-07-19
2019-07-19,KBR,156.0,23.70889663696289,3698.587875366211,0.037084169735351044,23.020477294921875,107.39341735839844,2019-07-19
2019-07-19,URI,25.0,114.73657989501953,2868.4144973754883,0.028760373871468955,129.51016235351562,-369.33956146240234,2019-07-19
2019-07-19,PAYC,19.0,226.9481201171875,4312.0142822265625,0.04323473577804737,221.28439331054688,107.61080932617188,2019-07-19
2019-07-19,TREX,80.0,34.935001373291016,2794.8001098632812,0.02802227367391821,35.560001373291016,-50.0,2019-07-19
2019-07-19,BRKR,38.0,47.25534439086914,1795.7030868530273,0.018004752167895415,49.258934020996094,-76.13640594482422,2019-07-19
2019-07-19,ALLE,18.0,98.31991577148438,1769.7584838867188,0.017744616653331328,101.91130828857422,-64.64506530761719,2019-07-19
2019-07-19,MELI,3.0,626.7000122070312,1880.1000366210938,0.01885096453753797,619.3099975585938,22.1700439453125,2019-07-19
2019-07-19,BLD,26.0,79.9000015258789,2077.4000396728516,0.02082920786945616,81.0199966430664,-29.119873046875,2019-07-19
2019-07-19,AWI,31.0,91.1646728515625,2826.1048583984375,0.028336153091501406,91.96707916259766,-24.874595642089844,2019-07-19
2019-07-19,EXP,25.0,83.13220977783203,2078.305244445801,0.020838283973249414,85.14261627197266,-50.260162353515625,2019-07-19
2019-07-19,OLED,12.0,193.8302459716797,2325.9629516601562,0.02332144261651828,179.75796508789062,168.86737060546875,2019-07-19
2019-07-19,PAGS,71.0,43.25214767456055,3070.902484893799,0.030790634920155047,36.51414108276367,478.3984680175781,2019-07-19
2019-07-26,KBR,156.0,24.14947509765625,3767.318115234375,0.03630687443105085,23.020477294921875,176.1236572265625,2019-07-26
2019-07-26,SHOP,138.0,33.65399932861328,4644.251907348633,0.04475817164056639,30.468000411987305,439.66785049438477,2019-07-26
2019-07-26,PAYC,19.0,229.27793884277344,4356.280838012695,0.041982900443829435,221.28439331054688,151.8773651123047,2019-07-26
2019-07-26,TER,239.0,54.724002838134766,13079.036678314209,0.12604694582026826,47.42101287841797,1745.4146003723145,2019-07-26
2019-07-26,RGEN,59.0,92.51000213623047,5458.090126037598,0.05260139621288051,86.05000305175781,381.1399459838867,2019-07-26
2019-07-26,HEI,83.0,137.646240234375,11424.637939453125,0.11010296513336484,131.76046752929688,488.5191345214844,2019-07-26
2019-07-26,CHDN,60.0,58.57233428955078,3514.340057373047,0.033868842308560194,56.81071472167969,105.69717407226562,2019-07-26
2019-07-26,MA,17.0,271.51898193359375,4615.822692871094,0.044484190020581744,256.4799499511719,255.66354370117188,2019-07-26
2019-07-26,URI,25.0,123.05877685546875,3076.4694213867188,0.02964894005674015,129.51016235351562,-161.28463745117188,2019-07-26
2019-07-26,AWI,31.0,92.67615509033203,2872.960807800293,0.027687661116891468,91.96707916259766,21.981353759765625,2019-07-26
2019-07-26,TREX,80.0,35.459999084472656,2836.7999267578125,0.027339166902395375,35.560001373291016,-8.00018310546875,2019-07-26
2019-07-26,PAGS,71.0,45.791934967041016,3251.227382659912,0.0313331395752556,36.51414108276367,658.7233657836914,2019-07-26
2019-07-26,OLED,12.0,201.30406188964844,2415.6487426757812,0.023280395466258395,179.75796508789062,258.55316162109375,2019-07-26
2019-07-26,EXP,25.0,86.22514343261719,2155.6285858154297,0.02077449633698255,85.14261627197266,27.06317901611328,2019-07-26
2019-07-26,BLD,26.0,81.0999984741211,2108.5999603271484,0.02032126612173652,81.0199966430664,2.080047607421875,2019-07-26
2019-07-26,MELI,3.0,654.7100219726562,1964.1300659179688,0.018928962590433872,619.3099975585938,106.2000732421875,2019-07-26
2019-07-26,ALLE,18.0,96.1906967163086,1731.4325408935547,0.016686380583007056,101.91130828857422,-102.97100830078125,2019-07-26
2019-07-26,BRKR,38.0,47.22603225708008,1794.589225769043,0.01729504217120244,49.258934020996094,-77.2502670288086,2019-07-26
2019-07-31,URI,25.0,122.0365982055664,3050.91495513916,0.02963245033071792,129.51016235351562,-186.83910369873047,2019-08-02
2019-07-31,EXP,25.0,80.01029968261719,2000.2574920654297,0.019427788599099664,85.14261627197266,-128.30791473388672,2019-08-02
2019-08-02,SHOP,142.0,33.21900177001953,4717.098251342773,0.04641920928354575,30.571408849366954,375.958194732666,2019-08-02
2019-08-02,LSCC,349.0,19.020000457763672,6637.9801597595215,0.06532189363835897,19.299999237060547,-97.71957397460938,2019-08-02
2019-08-02,V,18.0,168.82713317871094,3038.888397216797,0.029904570348855963,170.4923553466797,-29.9739990234375,2019-08-02
2019-08-02,TER,233.0,51.9271240234375,12099.019897460938,0.11906195436699889,47.42101287841797,1049.9238967895508,2019-08-02
2019-08-02,HEI,41.0,135.4130096435547,5551.933395385742,0.054634511404411765,131.76046752929688,149.7542266845703,2019-08-02
2019-08-02,RGEN,60.0,90.61000061035156,5436.600036621094,0.05349955872108648,86.20766970316569,264.13985443115234,2019-08-02
2019-08-02,MA,17.0,259.37109375,4409.30859375,0.04339036575096875,256.4799499511719,49.149444580078125,2019-08-02
2019-08-02,PAYC,27.0,230.564697265625,6225.246826171875,0.06126033842596823,224.42693526656538,165.71957397460938,2019-08-02
2019-08-02,CHDN,7.0,58.72848892211914,411.099422454834,0.004045476500694801,56.81071472167969,13.424419403076172,2019-08-02
2019-08-02,PAGS,123.0,43.25214767456055,5320.014163970947,0.05235228051450865,39.14638156425662,505.0092315673828,2019-08-02
2019-08-02,AWI,10.0,89.38262939453125,893.8262939453125,0.008795812084255986,91.96707916259766,-25.844497680664062,2019-08-02
2019-08-02,TREX,216.0,39.880001068115234,8614.08023071289,0.0847679593913253,37.653517970332395,480.92034912109375,2019-08-02
2019-08-02,OLED,18.0,193.42552185058594,3481.659393310547,0.034261715024930736,185.3900349934896,144.63876342773438,2019-08-02
2019-08-02,BLD,10.0,89.4800033569336,894.8000335693359,0.008805394293696367,81.0199966430664,84.60006713867188,2019-08-02
2019-08-02,MELI,6.0,614.7100219726562,3688.2601318359375,0.03629479604396935,622.8800048828125,-49.0198974609375,2019-08-02
2019-08-02,ALLE,1.0,93.05621337890625,93.05621337890625,0.0009157315819614568,101.91130828857422,-8.855094909667969,2019-08-02
2019-08-02,BRKR,7.0,40.62885284423828,284.40196990966797,0.002798693997550623,49.258934020996094,-60.41056823730469,2019-08-02
2019-08-02,KBR,39.0,22.7451171875,887.0595703125,0.00872922327398772,23.020477294921875,-10.739044189453125,2019-08-02
2019-08-09,LSCC,349.0,18.959999084472656,6617.039680480957,0.06411303376681371,19.299999237060547,-118.66005325317383,2019-08-09
2019-08-09,V,18.0,170.3782196044922,3066.8079528808594,0.029714550816339058,170.4923553466797,-2.054443359375,2019-08-09
2019-08-09,TER,233.0,50.664634704589844,11804.859886169434,0.11437824420594596,47.42101287841797,755.7638854980469,2019-08-09
2019-08-09,HEI,41.0,141.35838317871094,5795.693710327148,0.05615494609294926,131.76046752929688,393.51454162597656,2019-08-09
2019-08-09,RGEN,60.0,91.83999633789062,5510.3997802734375,0.053390710081949386,86.20766970316569,337.9395980834961,2019-08-09
2019-08-09,MA,17.0,264.6654052734375,4499.3118896484375,0.043594197562298695,256.4799499511719,139.15274047851562,2019-08-09
2019-08-09,PAYC,27.0,234.56146240234375,6333.159484863281,0.061362495543345955,224.42693526656538,273.6322326660156,2019-08-09
2019-08-09,SHOP,142.0,36.994998931884766,5253.289848327637,0.05089955111289418,30.571408849366954,912.1497917175293,2019-08-09
2019-08-09,KBR,39.0,23.268310546875,907.464111328125,0.008792493323468004,23.020477294921875,9.665496826171875,2019-08-09
2019-08-09,BRKR,7.0,40.08152770996094,280.57069396972656,0.0027184721937698834,49.258934020996094,-64.2418441772461,2019-08-09
2019-08-09,AWI,10.0,88.80760192871094,888.0760192871094,0.008604640528302452,91.96707916259766,-31.594772338867188,2019-08-09
2019-08-09,TREX,216.0,40.80500030517578,8813.880065917969,0.08539839831242663,37.653517970332395,680.7201843261719,2019-08-09
2019-08-09,PAGS,123.0,43.54593276977539,5356.149730682373,0.05189616884969161,39.14638156425662,541.1447982788086,2019-08-09
2019-08-09,OLED,18.0,200.20281982421875,3603.6507568359375,0.03491606425428495,185.3900349934896,266.630126953125,2019-08-09
2019-08-09,BLD,10.0,89.91999816894531,899.1999816894531,0.008712421501601737,81.0199966430664,89.00001525878906,2019-08-09
2019-08-09,MELI,6.0,690.0999755859375,4140.599853515625,0.04011860757105447,622.8800048828125,403.31982421875,2019-08-09
2019-08-09,ALLE,1.0,90.22332000732422,90.22332000732422,0.0008741810600360754,101.91130828857422,-11.68798828125,2019-08-09
2019-08-09,CHDN,7.0,59.05542755126953,413.3879928588867,0.004005349767379776,56.81071472167969,15.712989807128906,2019-08-09
2019-08-16,SHOP,142.0,35.874000549316406,5094.10807800293,0.04899824442880552,30.571408849366954,752.9680213928223,2019-08-16
2019-08-16,V,18.0,169.8426055908203,3057.1669006347656,0.02940569944006396,170.4923553466797,-11.69549560546875,2019-08-16
2019-08-16,TER,233.0,51.422122955322266,11981.354648590088,0.11524399063986346,47.42101287841797,932.2586479187012,2019-08-16
2019-08-16,HEI,41.0,140.74298095703125,5770.462219238281,0.0555038318692818,131.76046752929688,368.2830505371094,2019-08-16
2019-08-16,RGEN,60.0,92.63999938964844,5558.399963378906,0.053464087504298666,86.20766970316569,385.93978118896484,2019-08-16
2019-08-16,MA,17.0,264.0973815917969,4489.655487060547,0.0431842500370276,256.4799499511719,129.496337890625,2019-08-16
2019-08-16,PAYC,27.0,235.34130859375,6354.21533203125,0.06111872603107181,224.42693526656538,294.6880798339844,2019-08-16
2019-08-16,KBR,39.0,23.231592178344727,906.0320949554443,0.008714770352177846,23.020477294921875,8.233480453491211,2019-08-16
2019-08-16,LSCC,349.0,19.079999923706055,6658.919973373413,0.06404956147202852,19.299999237060547,-76.77976036071777,2019-08-16
2019-08-16,AWI,10.0,89.26560974121094,892.6560974121094,0.008586111833930552,91.96707916259766,-27.014694213867188,2019-08-16
2019-08-16,BRKR,7.0,40.53111267089844,283.71778869628906,0.0027289710674515007,49.258934020996094,-61.094749450683594,2019-08-16
2019-08-16,ALLE,1.0,87.20765686035156,87.20765686035156,0.000838816535000192,101.91130828857422,-14.703651428222656,2019-08-16
2019-08-16,MELI,6.0,624.530029296875,3747.18017578125,0.03604266877739349,622.8800048828125,9.900146484375,2019-08-16
2019-08-16,CHDN,7.0,57.97211456298828,405.80480194091797,0.0039032785664177027,56.81071472167969,8.129798889160156,2019-08-16
2019-08-16,OLED,18.0,198.40496826171875,3571.2894287109375,0.03435084408782093,185.3900349934896,234.268798828125,2019-08-16
2019-08-16,PAGS,123.0,48.84346389770508,6007.746059417725,0.05778617284479483,39.14638156425662,1192.7411270141602,2019-08-16
2019-08-16,TREX,216.0,42.875,9261.0,0.08907795726098197,37.653517970332395,1127.8401184082031,2019-08-16
2019-08-16,BLD,10.0,90.30000305175781,903.0000305175781,0.008685606103564435,81.0199966430664,92.80006408691406,2019-08-16
2019-08-23,KBR,39.0,22.7451171875,887.0595703125,0.008594520722333373,23.020477294921875,-10.739044189453125,2019-08-23
2019-08-23,V,18.0,166.98379516601562,3005.7083129882812,0.02912163201414642,170.4923553466797,-63.154083251953125,2019-08-23
2019-08-23,TER,233.0,50.489830017089844,11764.130393981934,0.11398001423477214,47.42101287841797,715.0343933105469,2019-08-23
2019-08-23,HEI,41.0,140.8025665283203,5772.905227661133,0.05593238071905521,131.76046752929688,370.72605895996094,2019-08-23
2019-08-23,RGEN,60.0,90.86000061035156,5451.600036621094,0.05281932696820726,86.20766970316569,279.13985443115234,2019-08-23
2019-08-23,MA,17.0,261.7198181152344,4449.236907958984,0.04310765599491003,256.4799499511719,89.0777587890625,2019-08-23
2019-08-23,PAYC,27.0,242.64273071289062,6551.353729248047,0.06347459321759254,224.42693526656538,491.82647705078125,2019-08-23
2019-08-23,SHOP,142.0,38.275001525878906,5435.050216674805,0.052658979483957515,30.571408849366954,1093.9101600646973,2019-08-23
2019-08-23,LSCC,349.0,18.860000610351562,6582.140213012695,0.06377287653647927,19.299999237060547,-153.55952072143555,2019-08-23
2019-08-23,CHDN,7.0,59.18718338012695,414.3102836608887,0.004014159181152739,56.81071472167969,16.63528060913086,2019-08-23
2019-08-23,TREX,216.0,41.040000915527344,8864.640197753906,0.08588750567088242,37.653517970332395,731.4803161621094,2019-08-23
2019-08-23,BRKR,7.0,40.6972541809082,284.8807792663574,0.0027601458151639614,49.258934020996094,-59.931758880615234,2019-08-23
2019-08-23,ALLE,1.0,85.37083435058594,85.37083435058594,0.0008271388184792592,101.91130828857422,-16.54047393798828,2019-08-23
2019-08-23,MELI,6.0,598.1799926757812,3589.0799560546875,0.03477378869330789,622.8800048828125,-148.2000732421875,2019-08-23
2019-08-23,AWI,10.0,85.57347106933594,855.7347106933594,0.00829102120084572,91.96707916259766,-63.93608093261719,2019-08-23
2019-08-23,OLED,18.0,192.0323944091797,3456.5830993652344,0.033490056440624597,185.3900349934896,119.56246948242188,2019-08-23
2019-08-23,PAGS,123.0,48.2938117980957,5940.1388511657715,0.05755266969488484,39.14638156425662,1125.133918762207,2019-08-23
2019-08-23,BLD,10.0,88.70999908447266,887.0999908447266,0.008594912347781602,81.0199966430664,76.9000244140625,2019-08-23
2019-08-30,SHOP,142.0,38.53900146484375,5472.5382080078125,0.052290254735472004,30.571408849366954,1131.398151397705,2019-08-30
2019-08-30,V,18.0,172.31072998046875,3101.5931396484375,0.02963580868575594,170.4923553466797,32.730743408203125,2019-08-30
2019-08-30,TER,233.0,51.44154739379883,11985.880542755127,0.11452542184036375,47.42101287841797,936.7845420837402,2019-08-30
2019-08-30,HEI,41.0,143.59161376953125,5887.256164550781,0.056252896341020625,131.76046752929688,485.0769958496094,2019-08-30
2019-08-30,RGEN,60.0,92.80999755859375,5568.599853515625,0.05320812642918846,86.20766970316569,396.1396713256836,2019-08-30
2019-08-30,MA,17.0,270.84521484375,4604.36865234375,0.04399487049259408,256.4799499511719,244.20950317382812,2019-08-30
2019-08-30,PAYC,27.0,243.82228088378906,6583.201583862305,0.06290267417254572,224.42693526656538,523.6743316650391,2019-08-30
2019-08-30,KBR,39.0,23.424354553222656,913.5498275756836,0.008728994002742433,23.020477294921875,15.751213073730469,2019-08-30
2019-08-30,LSCC,349.0,19.690000534057617,6871.810186386108,0.06566033739410815,19.299999237060547,136.11045265197754,2019-08-30
2019-08-30,AWI,10.0,89.23756408691406,892.3756408691406,0.008526674060036243,91.96707916259766,-27.295150756835938,2019-08-30
2019-08-30,BRKR,7.0,42.23184585571289,295.62292098999023,0.0028246852295323133,49.258934020996094,-49.18961715698242,2019-08-30
2019-08-30,ALLE,1.0,87.97526550292969,87.97526550292969,0.000840606107936818,101.91130828857422,-13.936042785644531,2019-08-30
2019-08-30,MELI,6.0,594.5999755859375,3567.599853515625,0.03408851579356544,622.8800048828125,-169.68017578125,2019-08-30
2019-08-30,CHDN,7.0,60.14850616455078,421.03954315185547,0.004023044541361355,56.81071472167969,23.364540100097656,2019-08-30
2019-08-30,OLED,18.0,193.40667724609375,3481.3201904296875,0.03326411121386736,185.3900349934896,144.299560546875,2019-08-30
2019-08-30,PAGS,123.0,47.34613037109375,5823.574035644531,0.05564441182870925,39.14638156425662,1008.5691032409668,2019-08-30
2019-08-30,TREX,216.0,42.76499938964844,9237.239868164062,0.08826208377168943,37.653517970332395,1104.0799865722656,2019-08-30
2019-08-30,BLD,10.0,92.62000274658203,926.2000274658203,0.008849867014417704,81.0199966430664,116.00006103515625,2019-08-30
2019-09-06,RGEN,41.0,93.02999877929688,3814.229949951172,0.03596464956040083,86.20766970316569,279.7154921213787,2019-09-06
2019-09-06,HEI,38.0,141.79510498046875,5388.2139892578125,0.050805858698316636,131.76046752929688,381.31622314453125,2019-09-06
2019-09-06,TER,187.0,54.554500579833984,10201.691608428955,0.09619248667090094,47.42101287841797,1333.962200164795,2019-09-06
2019-09-06,MA,22.0,280.4808349609375,6170.578369140625,0.05818282891779328,259.46913979270244,462.2572937011719,2019-09-06
2019-09-06,LSCC,273.0,19.979999542236328,5454.539875030518,0.051431250263560116,19.299999237060547,185.64008331298828,2019-09-06
2019-09-06,MKTX,6.0,390.61187744140625,2343.6712646484375,0.022098645552018046,374.50860595703125,96.61962890625,2019-09-06
2019-09-06,DG,18.0,146.98985290527344,2645.817352294922,0.024947602825396667,141.61216735839844,96.79833984375,2019-09-06
2019-09-06,V,40.0,176.9992218017578,7079.9688720703125,0.06675753762192936,170.64336700439452,254.23419189453125,2019-09-06
2019-09-06,LRCX,525.0,20.99439811706543,11022.05901145935,0.1039277901392044,19.61454200744629,724.4244575500488,2019-09-06
2019-09-06,PAYC,18.0,243.3348388671875,4380.027099609375,0.04129959173136025,224.42693526656538,340.3422648111982,2019-09-06
2019-09-06,KBR,17.0,24.002613067626953,408.0444221496582,0.003847480314572167,23.020477294921875,16.696308135986328,2019-09-06
2019-09-06,CHDN,5.0,60.99759292602539,304.98796463012695,0.00287575353662221,56.81071472167969,20.934391021728516,2019-09-06
2019-09-06,AWI,27.0,89.1347427368164,2406.638053894043,0.02269236395360283,89.50106981065538,-9.890830993652344,2019-09-06
2019-09-06,TREX,186.0,43.60499954223633,8110.529914855957,0.07647477209408315,37.653517970332395,1106.9755723741318,2019-09-06
2019-09-06,PAGS,84.0,48.9666633605957,4113.199722290039,0.03878365712743486,39.14638156425662,824.9036708924828,2019-09-06
2019-09-06,OLED,1.0,211.55471801757812,211.55471801757812,0.001994764709046714,185.3900349934896,26.164683024088532,2019-09-06
2019-09-06,BLD,49.0,91.58999633789062,4487.909820556641,0.042316825695594786,88.0320415886081,174.33978271484375,2019-09-06
2019-09-06,SHOP,168.0,38.04199981689453,6391.055969238281,0.060261728126146434,31.781583490825835,1051.749942779541,2019-09-06
2019-09-13,MA,22.0,265.9840393066406,5851.648864746094,0.05685473498445556,259.46913979270244,143.32778930664062,2019-09-13
2019-09-13,DG,18.0,143.56849670410156,2584.232940673828,0.025108457868222748,141.61216735839844,35.21392822265625,2019-09-13
2019-09-13,MKTX,6.0,307.6184997558594,1845.7109985351562,0.017932964213184115,374.50860595703125,-401.34063720703125,2019-09-13
2019-09-13,LSCC,273.0,20.93000030517578,5713.890083312988,0.05551626796580943,19.299999237060547,444.990291595459,2019-09-13
2019-09-13,V,40.0,168.9277801513672,6757.1112060546875,0.0656522248276433,170.64336700439452,-68.62347412109375,2019-09-13
2019-09-13,TER,187.0,56.266639709472656,10521.861625671387,0.10223061364373517,47.42101287841797,1654.1322174072266,2019-09-13
2019-09-13,HEI,38.0,124.70346069335938,4738.731506347656,0.04604160813186048,131.76046752929688,-268.166259765625,2019-09-13
2019-09-13,RGEN,41.0,79.73999786376953,3269.339912414551,0.03176497062465107,86.20766970316569,-265.1745454152424,2019-09-13
2019-09-13,LRCX,525.0,21.698137283325195,11391.522073745728,0.1106802515910174,19.61454200744629,1093.8875198364258,2019-09-13
2019-09-13,PAYC,18.0,204.3809814453125,3678.857666015625,0.03574385313974691,224.42693526656538,-360.8271687825518,2019-09-13
2019-09-13,KBR,17.0,23.736595153808594,403.5221176147461,0.003920628798417858,23.020477294921875,12.174003601074219,2019-09-13
2019-09-13,BLD,49.0,92.87000274658203,4550.6301345825195,0.04421401151950233,88.0320415886081,237.06009674072266,2019-09-13
2019-09-13,OLED,1.0,170.21192932128906,170.21192932128906,0.0016537824391783078,185.3900349934896,-15.17810567220053,2019-09-13
2019-09-13,PAGS,84.0,43.470115661621094,3651.489715576172,0.035477945597228916,39.14638156425662,363.19366417861556,2019-09-13
2019-09-13,SHOP,168.0,33.83100128173828,5683.608215332031,0.055222048743384114,31.781583490825835,344.302188873291,2019-09-13
2019-09-13,AWI,27.0,89.68621826171875,2421.5278930664062,0.023527612438811532,89.50106981065538,4.9990081787109375,2019-09-13
2019-09-13,CHDN,5.0,60.748722076416016,303.7436103820801,0.0029511788678120232,56.81071472167969,19.69003677368164,2019-09-13
2019-09-13,TREX,186.0,44.435001373291016,8264.910255432129,0.08030202992422578,37.653517970332395,1261.3559129503037,2019-09-13
2019-09-20,HEI,38.0,126.61905670166016,4811.524154663086,0.04697077437680874,131.76046752929688,-195.3736114501953,2019-09-20
2019-09-20,TER,187.0,56.626556396484375,10589.166046142578,0.10337292575158123,47.42101287841797,1721.436637878418,2019-09-20
2019-09-20,V,40.0,165.8688201904297,6634.7528076171875,0.06476938848378429,170.64336700439452,-190.98187255859375,2019-09-20
2019-09-20,LRCX,525.0,21.675111770629883,11379.433679580688,0.11108762934951324,19.61454200744629,1081.7991256713867,2019-09-20
2019-09-20,MKTX,6.0,314.9668884277344,1889.8013305664062,0.018448505933198037,374.50860595703125,-357.25030517578125,2019-09-20
2019-09-20,DG,18.0,142.1580810546875,2558.845458984375,0.02497980865431044,141.61216735839844,9.826446533203125,2019-09-20
2019-09-20,RGEN,41.0,81.79000091552734,3353.390037536621,0.03273626439096617,86.20766970316569,-181.12442029317208,2019-09-20
2019-09-20,LSCC,273.0,19.479999542236328,5318.039875030518,0.051915451958158484,19.299999237060547,49.14008331298828,2019-09-20
2019-09-20,MA,22.0,261.0267333984375,5742.588134765625,0.05605995167988562,259.46913979270244,34.267059326171875,2019-09-20
2019-09-20,PAYC,18.0,210.5223388671875,3789.402099609375,0.036992675360728935,224.42693526656538,-250.28273518880178,2019-09-20
2019-09-20,SHOP,168.0,31.881999969482422,5356.175994873047,0.052287742114697416,31.781583490825835,16.86996841430664,2019-09-20
2019-09-20,KBR,17.0,23.377511978149414,397.41770362854004,0.003879647423653577,23.020477294921875,6.069589614868164,2019-09-20
2019-09-20,CHDN,5.0,60.036277770996094,300.18138885498047,0.0029304128660269965,56.81071472167969,16.12781524658203,2019-09-20
2019-09-20,AWI,27.0,91.1630859375,2461.4033203125,0.02402856481488907,89.50106981065538,44.87443542480469,2019-09-20
2019-09-20,TREX,186.0,43.665000915527344,8121.690170288086,0.0792850797968527,37.653517970332395,1118.1358278062607,2019-09-20
2019-09-20,PAGS,84.0,45.0053596496582,3780.450210571289,0.036905285763017645,39.14638156425662,492.15415917373275,2019-09-20
2019-09-20,OLED,1.0,171.1537322998047,171.1537322998047,0.0016708267661530159,185.3900349934896,-14.236302693684905,2019-09-20
2019-09-20,BLD,49.0,95.12000274658203,4660.8801345825195,0.04550016630107827,88.0320415886081,347.31009674072266,2019-09-20
