ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BRKR,BUY,42.0,49.25894546508789,2068.8757095336914,5.1721892738342286,-2074.0478988075256,97925.95210119248,42.0,2019-07-01,2019-06-28,target_rebalance,0.0208543317712104,next_close
ALLE,BUY,20.0,101.91130828857422,2038.2261657714844,5.0955654144287115,-2043.321731185913,95882.63037000656,20.0,2019-07-01,2019-06-28,target_rebalance,0.0212995850588558,next_close
BLD,BUY,28.0,81.0199966430664,2268.5599060058594,5.671399765014648,-2274.231305770874,93608.3990642357,28.0,2019-07-01,2019-06-28,target_rebalance,0.0226951763902859,next_close
EXP,BUY,26.0,85.14261627197266,2213.708023071289,5.534270057678222,-2219.2422931289675,91389.15677110673,26.0,2019-07-01,2019-06-28,target_rebalance,0.0229735035918169,next_close
TREX,BUY,82.0,35.560001373291016,2915.9201126098633,7.289800281524658,-2923.209912891388,88465.94685821535,82.0,2019-07-01,2019-06-28,target_rebalance,0.0292906925240354,next_close
PAGS,BUY,80.0,36.51414108276367,2921.1312866210938,7.302828216552735,-2928.4341148376466,85537.51274337771,80.0,2019-07-01,2019-06-28,target_rebalance,0.0293065921155248,next_close
AWI,BUY,35.0,91.96708679199219,3218.8480377197266,8.047120094299316,-3226.895157814026,82310.61758556368,35.0,2019-07-01,2019-06-28,target_rebalance,0.0327820202315243,next_close
CHDN,BUY,67.0,56.81071853637695,3806.318141937256,9.51579535484314,-3815.833937292099,78494.78364827158,67.0,2019-07-01,2019-06-28,target_rebalance,0.0385191849045287,next_close
URI,BUY,30.0,129.5101776123047,3885.3053283691406,9.713263320922852,-3895.0185916900637,74599.76505658151,30.0,2019-07-01,2019-06-28,target_rebalance,0.0389014670886183,next_close
KBR,BUY,178.0,23.020479202270508,4097.64529800415,10.244113245010377,-4107.889411249161,70491.87564533236,178.0,2019-07-01,2019-06-28,target_rebalance,0.0410864722909658,next_close
SHOP,BUY,162.0,30.468000411987305,4935.816066741943,12.339540166854858,-4948.155606908798,65543.72003842356,162.0,2019-07-01,2019-06-28,target_rebalance,0.0495079837401042,next_close
PAYC,BUY,30.0,221.28439331054688,6638.531799316406,16.596329498291016,-6655.128128814697,58888.59190960886,30.0,2019-07-01,2019-06-28,target_rebalance,0.0679625240900239,next_close
MA,BUY,28.0,256.4799499511719,7181.4385986328125,17.953596496582033,-7199.392195129394,51689.199714479466,28.0,2019-07-01,2019-06-28,target_rebalance,0.0730909691017863,next_close
RGEN,BUY,92.0,86.05000305175781,7916.600280761719,19.791500701904297,-7936.391781463623,43752.80793301584,92.0,2019-07-01,2019-06-28,target_rebalance,0.0797976923015787,next_close
HEI,BUY,100.0,131.76043701171875,13176.043701171875,32.94010925292969,-13208.983810424805,30543.82412259104,100.0,2019-07-01,2019-06-28,target_rebalance,0.1319318047991399,next_close
EXP,SELL,26.0,78.57978057861328,2043.0742950439453,5.107685737609863,2037.9666093063354,32581.790731897374,0.0,2019-08-01,2019-07-31,target_exit,,next_close
URI,SELL,30.0,116.56880187988281,3497.0640563964844,8.74266014099121,3488.3213962554933,36070.11212815287,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,18.0,23.038835525512695,414.6990394592285,1.0367475986480712,413.66229186058047,36483.77442001345,160.0,2019-08-01,2019-07-31,target_rebalance,0.0357600778331013,next_close
BRKR,SELL,31.0,45.58406066894531,1413.1058807373047,3.532764701843262,1409.5731160354615,37893.34753604891,11.0,2019-08-01,2019-07-31,target_rebalance,0.0047744096726745,next_close
CHDN,SELL,24.0,61.59781265258789,1478.3475036621094,3.6958687591552737,1474.6516349029541,39367.999170951865,43.0,2019-08-01,2019-07-31,target_rebalance,0.0258132796503675,next_close
RGEN,SELL,18.0,95.51000213623047,1719.1800384521484,4.297950096130371,1714.8820883560181,41082.881259307884,74.0,2019-08-01,2019-07-31,target_rebalance,0.0683485791328033,next_close
ALLE,SELL,19.0,93.65021514892578,1779.3540878295898,4.448385219573975,1774.9057026100159,42857.7869619179,1.0,2019-08-01,2019-07-31,target_rebalance,0.0007951917719513,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,44963.74860864641,20.0,2019-08-01,2019-07-31,target_rebalance,0.0505360053678125,next_close
HEI,SELL,51.0,136.98123168945312,6986.042816162109,17.465107040405275,6968.577709121704,51932.326317768115,49.0,2019-08-01,2019-07-31,target_rebalance,0.0646182890117833,next_close
