ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,971.0,59.82598876953125,58091.035095214844,145.2275877380371,57945.807507476806,88745.23248858454,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1490.0,43.48637008666992,64794.69142913818,161.98672857284546,64632.70470056534,153377.93718914987,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,735.0,83.4193115234375,61313.19396972656,153.28298492431642,-61466.476954650876,91911.460234499,735.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
CDNS,BUY,669.0,91.68000030517578,61333.9202041626,153.3348005104065,-61487.255004673,30424.205229825995,669.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,735.0,82.19059753417969,60410.08918762207,151.0252229690552,60259.06396465302,90683.26919447901,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,132.0,97.06999969482422,12813.239959716797,32.03309989929199,-12845.273059616089,77837.99613486293,801.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,79.0,977.1400146484375,77194.06115722656,192.9851528930664,-77387.04631011962,450.94982474330754,79.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,801.0,111.7699966430664,89527.76731109619,223.81941827774048,89303.94789281845,89754.89771756176,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,90924.58616269115,78.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1291.0,70.24462890625,90685.81591796875,226.71453979492188,-90912.53045776367,12.055704927479383,1291.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,94098.53076474194,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,297.0,78.84358215332031,23416.543899536133,58.541359748840335,23358.002539787292,117456.53330452924,994.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,BUY,282.0,277.18048095703125,78164.89562988281,195.41223907470703,-78360.30786895752,39096.225435571716,282.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
CRM,SELL,282.0,249.78277587890625,70438.74279785156,176.09685699462892,70262.64594085694,109358.87137642865,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,994.0,80.40019989013672,79917.7986907959,199.79449672698976,79718.00419406891,189076.87557049756,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,311.0,242.82920837402344,75519.88380432129,188.79970951080324,-75708.68351383209,113368.19205666547,311.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
PWR,BUY,1426.0,53.03052520751953,75621.52894592285,189.05382236480713,-75810.58276828766,37557.60928837782,1426.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,SELL,311.0,236.8114013671875,73648.34582519531,184.1208645629883,73464.22496063233,111021.83424901015,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,180.0,65.79308319091797,11842.754974365234,29.606887435913087,11813.148086929321,122834.98233593946,1246.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,1016.0,80.63945007324219,81929.68127441406,204.82420318603516,-82134.50547760009,40700.476858339374,1016.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,SELL,1016.0,89.17290496826172,90599.6714477539,226.49917861938476,90373.17226913452,131073.64912747388,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1246.0,69.26839447021484,86308.4195098877,215.77104877471925,86092.64846111297,217166.29758858687,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,1067.0,81.37999725341797,86832.45706939697,217.08114267349242,-87049.53821207046,130116.7593765164,1067.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
UI,BUY,364.0,238.6419219970703,86865.6596069336,217.16414901733398,-87082.82375595093,43033.93562056548,364.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
CRUS,SELL,1067.0,84.12999725341797,89766.70706939697,224.41676767349244,89542.29030172348,132576.22592228896,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,364.0,257.2138977050781,93625.85876464844,234.0646469116211,93391.79411773682,225968.02004002576,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,650.0,173.59201049804688,112834.80682373047,282.0870170593262,-113116.8938407898,112851.12619923597,650.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,858.0,131.17999267578125,112552.43371582031,281.3810842895508,-112833.81480010986,17.311399126105243,858.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,650.0,167.03639221191406,108573.65493774414,271.43413734436035,108302.22080039978,108319.53219952589,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,858.0,142.80999755859375,122530.97790527344,306.3274447631836,122224.65046051025,230544.18266003614,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,942.0,97.86000061035156,92184.12057495117,230.46030143737792,-92414.58087638854,138129.6017836476,942.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOG,BUY,977.0,94.29335021972656,92124.60316467285,230.31150791168213,-92354.91467258453,45774.687111063075,977.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
CRUS,SELL,942.0,83.33000183105469,78496.86172485352,196.2421543121338,78300.61957054138,124075.30668160446,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,977.0,103.2280044555664,100853.76035308838,252.13440088272094,100601.62595220566,224676.93263381012,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1966.0,45.709041595458984,89863.97577667236,224.6599394416809,-90088.63571611405,134588.29691769608,1966.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TROW,BUY,675.0,133.1151885986328,89852.75230407715,224.63188076019287,-90077.38418483734,44510.912732858735,675.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,1966.0,52.99152755737305,104181.34317779541,260.4533579444885,103920.88981985093,148431.80255270965,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,675.0,138.5184783935547,93499.97291564941,233.74993228912354,93266.22298336029,241698.02553606994,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,687.0,175.68858337402344,120698.0567779541,301.74514194488523,-120999.801919899,120698.22361617094,687.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2562.0,46.988014221191406,120383.29243469238,300.95823108673096,-120684.25066577911,13.972950391835184,2562.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,687.0,178.669189453125,122745.73315429688,306.8643328857422,122438.86882141113,122452.84177180297,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,71.0,50.613731384277344,3593.5749282836914,8.983937320709229,3584.5909909629822,126037.43276276595,2491.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3398.0,36.99733352661133,125716.9393234253,314.29234830856325,-126031.23167173385,6.201091032096883,3398.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3398.0,35.84333419799805,121795.64960479736,304.4891240119934,121491.16048078537,121497.36157181747,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,59.0,51.22425079345703,3022.230796813965,7.555576992034912,3014.67521982193,124512.0367916394,2432.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4938.0,25.147960662841797,124180.6297531128,310.451574382782,-124491.08132749557,20.955464143829886,4938.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4938.0,24.625057220458984,121598.53255462646,303.99633138656617,121294.5362232399,121315.49168738374,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,113.0,55.006927490234375,6215.782806396484,15.53945701599121,6200.243349380493,127515.73503676424,2319.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,321.0,396.2215881347656,127187.12979125977,317.9678244781494,-127505.09761573792,10.637421026316588,321.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,321.0,417.41680908203125,133990.79571533203,334.97698928833006,133655.8187260437,133666.45614707004,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,483.0,58.88175964355469,28439.889907836914,71.09972476959229,28368.79018306732,162035.24633013736,1836.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,BUY,297.0,363.5606994628906,107977.52774047852,269.9438193511963,-108247.47155982972,53787.774770307646,297.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
NDAQ,SELL,1836.0,61.8597412109375,113574.48486328125,283.93621215820315,113290.54865112304,167078.3234214307,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,79.0,366.9397888183594,28988.24331665039,72.47060829162598,-29060.713924942018,138017.60949648867,376.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,484.0,284.00927734375,137460.490234375,343.6512255859375,-137804.14145996093,213.46803652774543,484.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,484.0,262.27423095703125,126940.72778320312,317.3518194580078,126623.37596374511,126836.84400027286,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,376.0,344.9873046875,129715.2265625,324.28806640625,129390.93849609375,256227.7824963666,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,219.0,467.1021728515625,102295.37585449219,255.73843963623048,-102551.11429412842,153676.66820223816,219.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
RGEN,BUY,363.0,281.6000061035156,102220.80221557617,255.55200553894045,-102476.3542211151,51200.31398112305,363.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
MPWR,SELL,219.0,511.7740783691406,112078.5231628418,280.1963079071045,111798.3268549347,162998.64083605775,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,363.0,304.4700012207031,110522.61044311523,276.3065261077881,110246.30391700745,273244.9447530652,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,328.0,415.5617980957031,136304.26977539062,340.76067443847654,-136645.0304498291,136599.9143032361,328.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,808.0,168.557861328125,136194.751953125,340.4868798828125,-136535.2388330078,64.67547022827785,808.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,808.0,171.33657836914062,138439.95532226562,346.0998883056641,138093.85543395995,138158.53090418823,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,72.0,443.1142272949219,31904.224365234375,79.76056091308594,31824.46380432129,169982.99470850953,256.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,BUY,1158.0,97.88371276855469,113349.33938598633,283.37334846496583,-113632.7127344513,56350.281974058234,1158.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
HLI,SELL,1158.0,96.7817153930664,112073.2264251709,280.18306606292725,111793.04335910798,168143.32533316623,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,56.0,455.7521057128906,25522.117919921875,63.80529479980469,-25585.92321472168,142557.40211844456,312.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,609.0,233.44656372070312,142168.9573059082,355.4223932647705,-142524.37969917298,33.0224192715832,609.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,312.0,403.3907165527344,125857.90356445312,314.64475891113284,125543.25880554199,125576.28122481357,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,609.0,217.15333557128906,132246.38136291504,330.6159534072876,131915.76540950776,257492.04663432133,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,603.0,170.70521545410156,102935.24491882324,257.3381122970581,-103192.5830311203,154299.46360320103,603.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
ATO,BUY,1076.0,95.70249938964844,102975.88934326172,257.4397233581543,-103233.32906661987,51066.13453658116,1076.0,2022-02-01,2022-01-31,target_rebalance,0.4,next_close
AAPL,SELL,603.0,159.753662109375,96331.45825195312,240.82864562988283,96090.62960632324,147156.7641429044,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1076.0,99.6278305053711,107199.5456237793,267.99886405944824,106931.54675971984,254088.31090262425,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,2255.0,45.06746292114258,101627.12888717651,254.06782221794128,-101881.19670939445,152207.1141932298,2255.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
RGLD,BUY,841.0,120.79557037353516,101589.07468414307,253.97268671035766,-101843.04737085343,50364.066822376364,841.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,SELL,2255.0,47.93650817871094,108096.82594299316,270.2420648574829,107826.58387813569,158190.65070051205,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,51.0,139.61212158203125,7120.218200683594,17.800545501708985,7102.417655181885,165293.06835569395,790.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
SCCO,BUY,1753.0,62.865455627441406,110203.14371490479,275.50785928726197,-110478.65157419204,54814.4167815019,1753.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
RGLD,SELL,790.0,124.33712768554688,98226.33087158203,245.5658271789551,97980.76504440307,152795.181825905,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1753.0,49.756771087646484,87223.61971664429,218.05904929161073,87005.56066735268,239800.74249325768,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2529.0,37.914573669433594,95885.95680999756,239.7148920249939,-96125.67170202255,143675.07079123514,2529.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,1197.0,80.13362121582031,95919.94459533691,239.7998614883423,-96159.74445682525,47515.32633440988,1197.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2529.0,37.40502166748047,94597.2997970581,236.49324949264528,94360.80654756546,141876.13288197533,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1197.0,84.80765533447266,101514.76343536377,253.78690858840943,101260.97652677535,243137.10940875066,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,2142.0,45.400001525878906,97246.80326843262,243.11700817108155,-97489.9202766037,145647.18913214694,2142.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
UTHR,BUY,420.0,231.2899932861328,97141.79718017578,242.85449295043946,-97384.65167312622,48262.53745902072,420.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
HALO,SELL,2142.0,44.47999954223633,95276.15901947021,238.19039754867555,95037.96862192154,143300.50608094226,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,11.0,238.0,2618.0,6.545,2611.455,145911.96108094224,409.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,BUY,1542.0,63.091007232666016,97286.333152771,243.2158328819275,-97529.54898565292,48382.41209528933,1542.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,SELL,1542.0,67.30703735351562,103787.4515991211,259.46862899780274,103527.9829701233,151910.39506541262,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,409.0,225.3000030517578,92147.70124816895,230.36925312042237,91917.33199504852,243827.72706046113,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,347.0,280.8900146484375,97468.83508300781,243.67208770751952,-97712.50717071533,146115.21988974581,347.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
MNST,BUY,1980.0,49.244998931884766,97505.09788513184,243.7627447128296,-97748.86062984467,48366.359259901146,1980.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,347.0,281.8599853515625,97805.41491699219,244.51353729248046,97560.9013796997,145927.26063960086,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1980.0,44.5,88110.0,220.275,87889.725,233816.98563960087,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1255.0,74.4800033569336,93472.40421295166,233.68101053237916,-93706.08522348404,140110.9004161168,1255.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,731.0,127.83999633789062,93451.03732299805,233.62759330749512,-93684.66491630554,46426.23549981127,731.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,1255.0,74.91999816894531,94024.59770202637,235.06149425506592,93789.5362077713,140215.77170758258,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,731.0,136.6199951171875,99869.21643066406,249.67304107666016,99619.5433895874,239835.31509716998,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,443.0,216.31689453125,95828.38427734375,239.57096069335938,-96067.9552380371,143767.35985913288,443.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ORLY,BUY,2003.0,47.87933349609375,95902.30499267578,239.75576248168946,-96142.06075515746,47625.29910397541,2003.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
HUBB,SELL,443.0,227.9942169189453,101001.43809509277,252.50359523773193,100748.93449985504,148374.23360383045,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,2003.0,55.599998474121094,111366.79694366455,278.4169923591614,111088.3799513054,259462.61355513585,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,823.0,126.03780364990234,103729.11240386963,259.3227810096741,-103988.4351848793,155474.17837025656,823.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1474.0,70.40716552734375,103780.16198730469,259.45040496826175,-104039.61239227295,51434.56597798361,1474.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
CHH,SELL,823.0,119.3966064453125,98263.40710449219,245.65851776123048,98017.74858673096,149452.31456471456,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1474.0,78.00342559814453,114977.04933166504,287.4426233291626,114689.60670833588,264141.9212730504,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3122.0,33.834999084472656,105632.86714172363,264.0821678543091,-105896.94930957795,158244.9719634725,3122.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,978.0,107.98200225830078,105606.39820861816,264.0159955215454,-105870.41420413971,52374.557759332776,978.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,3122.0,30.729999542236328,95939.05857086182,239.84764642715456,95699.21092443466,148073.76868376744,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,978.0,111.25204467773438,108804.49969482422,272.01124923706055,108532.48844558717,256606.2571293546,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,773.0,132.72927856445312,102599.73233032227,256.49933082580566,-102856.23166114808,153750.02546820653,773.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2874.0,35.70844268798828,102626.06428527832,256.5651607131958,-102882.62944599152,50867.396022215005,2874.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
EXP,SELL,773.0,145.7296142578125,112648.99182128906,281.62247955322266,112367.36934173584,163234.76536395086,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,201.0,42.8721923828125,8617.310668945312,21.54327667236328,8595.76739227295,171830.5327562238,2673.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,4259.0,26.898277282714844,114559.76294708252,286.3994073677063,-114846.16235445022,56984.37040177359,4259.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,4259.0,24.45298194885254,104145.25012016296,260.36312530040743,103884.88699486255,160869.25739663612,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2673.0,39.77311325073242,106313.53171920776,265.78382929801944,106047.74788990975,266917.00528654584,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1065.0,100.22055053710938,106734.88632202148,266.8372158050537,-107001.72353782653,159915.2817487193,1065.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,2405.0,44.380001068115234,106733.90256881714,266.83475642204286,-107000.73732523918,52914.544423480125,2405.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,2405.0,44.25,106421.25,266.053125,106155.196875,159069.74129848013,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,227.0,104.6525650024414,23756.1322555542,59.3903306388855,-23815.522586193085,135254.21871228705,1292.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,722.0,186.6091766357422,134731.82553100586,336.8295638275147,-135068.65509483338,185.56361745367758,722.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,722.0,173.546142578125,125300.31494140625,313.25078735351565,124987.06415405273,125172.6277715064,0.0,2023-05-01,2023-04-28,target_exit,,next_close
