date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.4,0.4005750884819804,329.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.4,0.3997266552445105,200.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.4,0.3992116874507673,233.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.4,0.40063676445894275,1757.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.4,0.40027722328705184,686.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.4,0.40179025246102357,230.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.4,0.40187558522476674,223.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.4,0.4000026198517398,325.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.4,0.40009906640682974,235.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.4,0.4002630195567242,246.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.4,0.400586157531263,699.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.4,0.4006542777090538,1474.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.50027395134108,860.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4994850343774497,293.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.40189934186264303,237.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.4003863356365632,1718.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.4004708248459648,319.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.400439519912121,876.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.4,0.4006075982196949,312.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.4,0.400170171659147,1646.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.4,0.40054713460131935,1451.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.4,0.3994066871778277,257.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.4,0.4001635467667361,971.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.4,0.40038395412178907,1490.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.4,0.40055311608059774,735.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.4,0.40068851854865495,669.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5003476837457433,801.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49675041539033926,79.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49782995794268436,1291.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5021038609129298,78.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.4,0.3995513963912743,282.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.4,0.40060247907249885,994.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.4,0.40021343506944235,311.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.4,0.40075209785901816,1426.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.4,0.40042200312581766,1016.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.4,0.40065904322652823,1246.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.4,0.4006442801106652,1067.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.4,0.40079747636006513,364.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5005879688464681,650.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4993352296915508,858.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.4,0.4006552242689681,942.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.4,0.4003965467308602,977.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.4,0.40077117812327523,1966.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.4,0.4007211242023826,675.0,133.1151885986328
