rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-11-30,XPO,,Unknown,0.010906608435777013,,core_compounder,core_compounder,,0.10624882848079387,0.0011588143690000514,18,0.0,nan,0
2020-11-30,JD,JD.com,Internet,0.02035478143112837,2.229762876384627,core_compounder,core_compounder,,0.015129653335943738,0.00030796078678187703,18,0.0,neutral,0
2020-11-30,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.03009295646071698,1.6730840932526658,core_compounder,core_compounder,,0.14969695960851404,0.004504824087800721,18,0.0,neutral,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.028253894860439346,0.17281229359614492,core_compounder,core_compounder,,0.08568777559522345,0.0024210134024923637,18,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03178539333107797,1.767902221636309,core_compounder,core_compounder,,0.03497157270539053,0.0011115851938472286,18,0.0,neutral,0
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.10775368669145854,3.660400863206772,core_compounder,core_compounder,,-0.01821782868856081,-0.0019630382047058467,18,0.0,bull,1
2020-12-31,ZION,ZIONS BANCORPORATION,Financials,0.004940763429227963,0.790945128744577,core_compounder,core_compounder,,0.0313373784389992,0.0001548305733592841,18,0.0,bull,1
2020-12-31,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.0015011380080585304,0.9725027590326085,core_compounder,core_compounder,,-0.017612475998938337,-2.643875713802497e-05,18,0.0,bull,1
2020-12-31,ORCL,ORACLE CORP,Information Technology,0.06843059474262564,4.807076731002882,core_compounder,core_compounder,,-0.05467459122937102,-0.003741414795135802,18,0.0,bull,1
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0020179346384662806,3.179114572617513,core_compounder,core_compounder,,-0.04826952775156901,-9.74047520323005e-05,18,0.0,bull,1
2020-12-31,AEP,,Unknown,0.0012629708293203082,,core_compounder,core_compounder,,-0.026761294884711906,-3.3798734794229915e-05,18,0.0,nan,0
2020-12-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0016810752001727661,0.60125498364296,core_compounder,core_compounder,,-0.015938794600689588,-2.6794312323866854e-05,18,0.0,bull,1
2020-12-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.004847884028020607,3.912355238764001,core_compounder,core_compounder,,0.13766644706316233,0.0006673909699118491,18,0.0,bull,1
2020-12-31,CSX,CSX CORP,Industrials,0.0045939039504517415,0.9584979830250073,core_compounder,core_compounder,,-0.04941516882717789,-0.00022700853928741226,18,0.0,bull,1
2020-12-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0032465345979203163,3.825107279372877,core_compounder,core_compounder,,-0.04672060995437255,-0.00015168007665281082,18,0.0,bull,1
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.005201485338271434,1.965428355313318,core_compounder,core_compounder,,-0.08,-0.00041611882706171473,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.03171776218922722,1.3380758404044342,core_compounder,core_compounder,,-0.014029641952155725,-0.0004449888470384808,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.07944366188582468,2.5994348330208297,core_compounder,core_compounder,,-0.08,-0.006355492950865974,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.026243029489648323,3.7557354071082547,core_compounder,core_compounder,,-0.08,-0.002099442359171866,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04565503432463339,5.504770236601268,core_compounder,core_compounder,,0.0023969797946035154,0.00010943419479807618,18,0.0,bull,1
2020-12-31,EDU,New Oriental Education,Consumer Discretionary,0.024670987009476505,1.394913870962427,core_compounder,core_compounder,,-0.08,-0.0019736789607581206,18,0.0,bull,1
2020-12-31,XPO,XPO INC,Industrials,0.0018102675655782777,-0.3238091585189744,core_compounder,core_compounder,,-0.0613476295420593,-0.00011105562398510172,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.06481707083007537,5.953205931476239,core_compounder,core_compounder,,0.001722139172544157,0.00011162401672604202,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.03181787023244583,2.089976603353458,core_compounder,core_compounder,,-0.05795346933074896,-0.0018439559666858,18,0.0,bull,1
2020-12-31,MTCH,MATCH GROUP INC,Communication,0.004602390848954623,1.8998311975391835,core_compounder,core_compounder,,-0.07109781926633008,-0.00032721995277198724,18,0.0,bull,1
2020-12-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.004488204932329851,1.13550573987292,core_compounder,core_compounder,,-0.05156550742350807,-0.0002314365647562805,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.04544074096850936,5.049955932195904,core_compounder,core_compounder,,-0.0626576890226106,-0.0028472118165618608,18,0.0,bull,1
2020-12-31,HD,HOME DEPOT INC,Consumer Discretionary,0.003660992304579974,0.9619562862832258,core_compounder,core_compounder,,0.019623292935709857,7.184072442815236e-05,18,0.0,bull,1
2020-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04557809708392545,4.089958533603216,core_compounder,core_compounder,,0.048062603424702255,0.002190602004997287,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05366174293819656,4.326249068985853,core_compounder,core_compounder,,0.026978965953664558,0.0014477383357439045,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.006256128365765085,4.022728906775686,core_compounder,core_compounder,,0.05463861023823169,0.00034182615937738384,18,0.0,bull,1
2020-12-31,SE,Sea Limited,Internet,0.04541049830514277,3.675720835594192,core_compounder,core_compounder,,0.11068493758756226,0.00502625817072483,18,0.0,bull,1
2020-12-31,XYZ,BLOCK INC CLASS A,Financials,0.011249292500712361,3.785946850699623,core_compounder,core_compounder,,-0.03004560868918771,-0.00033799184050661743,18,0.0,bull,1
2020-12-31,NVDA,NVIDIA CORP,Information Technology,0.009454345277047062,3.0487416817088544,core_compounder,core_compounder,,-0.003892023634029851,-3.679653526254566e-05,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.08555435845962782,5.309313019859238,core_compounder,core_compounder,,0.07190460412096211,0.006151752275862424,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.026931421742356215,4.1025230810425315,core_compounder,core_compounder,,-0.028111011746353554,-0.000757069512945377,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.026634526284436615,4.916048231961618,core_compounder,core_compounder,,0.07374631268436582,0.001964198103572023,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.032654789330358924,2.3706155920093717,core_compounder,core_compounder,,0.0008387389666093537,2.7388844257791392e-05,18,0.0,bull,1
2020-12-31,JD,JD.com,Internet,0.003100189082323585,3.606814916878265,core_compounder,core_compounder,,0.029579567518062788,9.170225227935161e-05,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.03357978108277447,2.5007042206342422,core_compounder,core_compounder,,-0.032970743006583314,-0.001107150332297485,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.04339523280531604,1.2546914179536208,core_compounder,core_compounder,,0.04269590084638297,0.0018527985570614793,18,0.0,bull,1
2020-12-31,CASH,Cash,Cash,0.0066936127067395304,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0656107700067939,5.597694520728161,core_compounder,core_compounder,,0.11027364284511809,0.007235138618522377,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.057600000000000005,4.90070983106327,core_compounder,core_compounder,,0.12805717395390093,0.007376093219744694,18,0.28,neutral,0
2021-01-29,SE,Sea Limited,Internet,0.0382521913540969,4.299840100734786,core_compounder,core_compounder,,0.12459074596227548,0.004765869055498638,18,0.28,neutral,0
2021-01-29,MU,MICRON TECHNOLOGY INC,Information Technology,0.015338934803494707,5.0621737174124375,core_compounder,core_compounder,,0.18783744539629144,0.002881226328588711,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.05735874470886237,6.277490358871046,core_compounder,core_compounder,,0.223274281129334,0.012806732491352236,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.06053233548493341,5.433822095070135,core_compounder,core_compounder,,-0.06705907033330627,-0.004059242142723441,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.08705297945806771,5.025707114343871,core_compounder,core_compounder,,-0.08,-0.006964238356645417,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06793148236860744,4.281213210423484,core_compounder,core_compounder,,0.04592866522657979,0.0031200023120530784,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.05624934102957521,4.93656834046297,core_compounder,core_compounder,,0.17413689586506287,0.009795085641345546,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.027191509323388537,2.9686801984830864,core_compounder,core_compounder,,0.0399089410506388,0.0010851843426650085,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.04057542765458218,1.5416725784497938,core_compounder,core_compounder,,0.07924905646551239,0.003215564357310296,18,0.28,neutral,0
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.057600000000000005,1.6087446892763029,core_compounder,core_compounder,,0.11836816715737086,0.006818006428264562,18,0.28,neutral,0
2021-01-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.01908766642757731,1.9575954599759484,core_compounder,core_compounder,,-0.03753908672409789,-0.0007165335653854764,18,0.28,neutral,0
2021-01-29,IRDM,IRIDIUM COMMUNICATIONS INC,Communication,0.02651253260372153,1.587449714357789,core_compounder,core_compounder,,-0.08,-0.0021210026082977224,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.015233584649533113,3.2612699450770655,core_compounder,core_compounder,,0.14982338286871388,0.0022823471854099622,18,0.28,neutral,0
2021-01-29,TAL,TAL Education,Consumer Discretionary,0.013941705907125379,2.3528061970819323,core_compounder,core_compounder,,0.049340800798611584,0.0006878949339562998,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.013930794219640313,1.196141105701591,core_compounder,core_compounder,,0.0038693100473894404,5.3902562042169004e-05,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.04075992928308363,5.159805291467208,core_compounder,core_compounder,,0.020145660691338607,0.0008211357051399594,18,0.28,neutral,0
2021-02-26,TWLO,TWILIO INC CLASS A,Information Technology,0.03467286366376953,4.582751694105445,core_compounder,core_compounder,,-0.08,-0.0027738290931015627,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.0401282254003222,2.8757213998625,core_compounder,core_compounder,,-0.08,-0.0032102580320257763,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.0648568913429731,5.644512110779965,core_compounder,core_compounder,,0.13995704148406185,0.009077178632215778,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.05299558500666092,4.8165107502480815,core_compounder,core_compounder,,-0.016289167297085627,-0.0008632539501804224,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.03812995148977639,5.188269506498387,core_compounder,core_compounder,,-0.08,-0.003050396119182111,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999998,6.092669800272162,core_compounder,core_compounder,,-0.07755813548659352,-0.006701022906041678,18,0.28,neutral,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.0378331866167343,5.104210437585734,core_compounder,core_compounder,,-0.021482379811481933,-0.0008127468843793613,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03503832961569444,5.887347118299077,core_compounder,core_compounder,,-0.0675819410397428,-0.0023679583262189354,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.05652994500139649,4.229551616268605,core_compounder,core_compounder,,0.06270661707533987,0.003544801614492593,18,0.28,neutral,0
2021-02-26,SHOP,Shopify,Software,0.031209002353592624,4.82300603471901,core_compounder,core_compounder,,-0.08,-0.00249672018828741,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.032177077546618714,4.004842696212127,core_compounder,core_compounder,,-0.08,-0.0025741662037294974,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.034356864316349725,4.013343627730289,core_compounder,core_compounder,,-0.028768241930019256,-0.0009883865846095946,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.05073970895867157,4.278285056298299,core_compounder,core_compounder,,-0.08,-0.0040591767166937255,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.119829199259942,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.0288,2.599536899798384,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.026572439404356406,4.2130877161822475,core_compounder,core_compounder,,0.02354541017416678,0.0006256589851037636,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.010074242183982826,1.412878783319493,core_compounder,core_compounder,,0.02590177173495345,0.0002609407214521621,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11534412156275205,6.800203105393241,core_compounder,core_compounder,,0.06321710135729708,0.007291721023800892,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.053622896100283216,5.529939757899967,core_compounder,core_compounder,,0.1303191297095545,0.0069880891522947726,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07755145901758007,4.4331905871921755,core_compounder,core_compounder,,0.029514172844699704,0.0022888671658035037,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.029910742781490196,1.214305504553118,core_compounder,core_compounder,,0.18213966514110957,0.005447932674342485,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.015401728200293043,5.526063640981245,core_compounder,core_compounder,,0.14527038599297892,0.002237415000615519,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.1018226032030742,5.842224300853287,core_compounder,core_compounder,,-0.028159641258170942,-0.002867287978171657,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03268571458056611,3.822913568477878,core_compounder,core_compounder,,-0.029248537284868648,-0.0009560093415922626,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03332736987429034,2.257536273839229,core_compounder,core_compounder,,0.045833578521065066,0.0015275126240338645,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03796035580441236,5.064978573176272,core_compounder,core_compounder,,0.05571812523476338,0.0021150798586664246,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1305739255714316,6.222934139800193,core_compounder,core_compounder,,0.07737787053150136,0.01010353230765613,18,0.0,bull,1
2021-03-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.026658314269703838,2.2529160310923646,core_compounder,core_compounder,,0.09004578289361653,0.0024004687790395514,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.053622896100283216,3.5234462915030056,core_compounder,core_compounder,,0.07775586632820053,0.004169494741304607,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03475459200909883,2.4647920953579403,core_compounder,core_compounder,,0.08926441262598139,0.003102348241747833,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02952069610026041,4.401703203791621,core_compounder,core_compounder,,0.06861799650738054,0.002025651021903111,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.031337759979675674,3.910871135869551,core_compounder,core_compounder,,-0.08,-0.002507020798374054,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03475459200909883,2.7747024922206847,core_compounder,core_compounder,,-0.046513305478281586,-0.001616550954892258,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.031120436233502254,2.201766137829733,core_compounder,core_compounder,,0.0938785251479588,0.0029215406555622896,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.02700234258024309,2.3082698855073622,core_compounder,core_compounder,,0.027725983917018526,0.0007486665161016444,18,0.0,bull,1
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03475459200909883,1.6309354462970356,core_compounder,core_compounder,,0.07619001209301346,0.0026479527854609886,18,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.03888867686308417,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.019309942965794892,3.8982854480920723,core_compounder,core_compounder,,-0.0648388128977001,-0.0012520337790244353,18,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.05852142919253726,1.8114391969121963,core_compounder,core_compounder,,0.023431584221222046,0.0013712497968712191,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.032965040696865636,2.8135461010644667,core_compounder,core_compounder,,0.07213477098113685,0.002377925661052259,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05292187396624386,5.578878412917914,core_compounder,core_compounder,,0.0371918444816266,0.001968262106228785,21,0.0,bull,1
2021-04-30,ETSY,ETSY INC,Consumer Discretionary,0.0004224481128802665,4.254185898805014,core_compounder,core_compounder,,-0.08,-3.3795849030421324e-05,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.0600698301970839,2.9238350791643875,core_compounder,core_compounder,,-0.006882655651749281,-0.00041343995630557914,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.04735777788537667,3.977321604832822,core_compounder,core_compounder,,0.09140066711704042,0.004328532491904052,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12020008303906826,5.919909269762083,core_compounder,core_compounder,,0.031745634814107415,0.0038158279407836475,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06638627784233639,2.565146058669974,core_compounder,core_compounder,,-0.03251670227096459,-0.002158662831476786,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.00042000688974741865,5.479909646842535,core_compounder,core_compounder,,-0.015015551769679725,-6.306635196624529e-06,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.030050384125274884,2.0715158185063367,core_compounder,core_compounder,,-0.08,-0.002404030730021991,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.0002404223298344485,3.3229533912314815,core_compounder,core_compounder,,-0.023571295858563657,-5.667065867532961e-06,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03408172423647185,3.145249980980136,core_compounder,core_compounder,,-0.07099644377240144,-0.002419681218421165,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03950702732509552,1.7954310356563739,core_compounder,core_compounder,,-0.022773072237684322,-0.0008996963871705687,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.027026024288491893,4.935209626334629,core_compounder,core_compounder,,-0.010633850708705817,-0.00028739070753368013,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02841786739183076,1.9436518088485646,core_compounder,core_compounder,,-0.004906012345604727,-0.0001394184082600797,21,0.0,bull,1
2021-04-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.00013760223997639,0.2506876250287066,core_compounder,core_compounder,,-0.0013951512971281943,-1.919759435908056e-07,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.11163665292366566,6.574284776436086,core_compounder,core_compounder,,-0.01722473708626393,-0.0019229119958006386,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0008069723984802241,6.809296146525724,core_compounder,core_compounder,,0.004029749517763914,3.251896633624472e-06,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.033180275511885376,2.593671837568431,core_compounder,core_compounder,,0.016722460995808985,0.0005548558630776992,21,0.0,bull,1
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0010629911268916076,4.692905714696969,core_compounder,core_compounder,,0.04247770675404783,4.515342537025655e-05,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.08623082184228599,5.656162847696409,core_compounder,core_compounder,,0.008024317512674406,0.0006919434938413621,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026453209871923598,5.87209208017159,core_compounder,core_compounder,,-0.06922483635048737,-0.001831219124329008,21,0.0,bull,1
2021-04-30,FRPT,FRESHPET INC,Consumer Staples,0.029985490068248997,2.2885359891965833,core_compounder,core_compounder,,-0.05054575380321025,-0.0015156391986583199,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.035689964045287986,5.580628985242977,core_compounder,core_compounder,,-0.08,-0.0028551971236230387,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.02626576874242151,4.9749120347774785,core_compounder,core_compounder,,-0.018868087581293214,-0.0004955848250220028,21,0.0,bull,1
2021-04-30,MOH,MOLINA HEALTHCARE INC,Health Care,0.0003868875543936723,1.4371619167897975,core_compounder,core_compounder,,-0.009104494378523786,-3.5224155640980047e-06,21,0.0,bull,1
2021-04-30,MCO,,Unknown,0.0007694457375506669,,core_compounder,core_compounder,,0.034129806288031084,2.6261033971755467e-05,21,0.0,nan,0
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.047043816174960576,6.376089167713247,core_compounder,core_compounder,,0.07570252697001223,0.0035613357627572507,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.000453233611443532,2.0804032009348394,core_compounder,core_compounder,,0.03775907611616969,1.7113682432902804e-05,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0004411986434309234,2.2033773329970767,core_compounder,core_compounder,,0.0020292106381034625,8.952849807668461e-07,21,0.0,bull,1
2021-04-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0003694759007365142,1.384462206275288,core_compounder,core_compounder,,0.15054687002918188,5.5623440407094906e-05,21,0.0,bull,1
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0004979760872777794,2.036664982723141,core_compounder,core_compounder,,-0.04132734919144976,-2.0580031647920652e-05,21,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.026461178114813896,1.9426174454236766,core_compounder,core_compounder,,0.0038620521282326514,0.00010219444925386027,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03344252232467036,4.807744378003923,core_compounder,core_compounder,,0.12440086370093084,0.0041602786615266545,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.029239568022702788,2.0568361107196895,core_compounder,core_compounder,,-0.015715080978709106,-0.0004595021792592476,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06463225073540241,2.5584216075035977,core_compounder,core_compounder,,0.08059241495284453,0.0052088691706038415,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.05703692074007034,6.166651874940488,core_compounder,core_compounder,,0.01942433470740279,0.0011079042391347305,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.022749674508185463,3.8430200301290234,core_compounder,core_compounder,,-0.005087225561518416,-0.00011573272567426499,18,0.0,bull,1
2021-05-28,CSX,,Unknown,0.013119750596945583,,core_compounder,core_compounder,,-0.03908124984366379,-0.0005127362509657875,18,0.0,nan,0
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.04436502138009015,5.200109425894695,core_compounder,core_compounder,,0.0632799673050144,0.0028074171024183693,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0801945514726136,5.232354073490377,core_compounder,core_compounder,,-0.024720173304407678,-0.0019824232104722504,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.014125063333166946,,core_compounder,core_compounder,,0.05561864846777986,0.0007856169321125392,18,0.0,nan,0
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,9.098177311253462e-05,3.8968410105475035,core_compounder,core_compounder,,0.11203470023530127,1.0193115677539008e-05,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,5.162783906527353e-05,2.948893168757369,core_compounder,core_compounder,,-0.031559326221933026,-1.6293398151944253e-06,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.006963178732571726,2.3683642022714047,core_compounder,core_compounder,,0.06571193304311862,0.0004575639346420208,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.005880412852159001,3.813769965244527,core_compounder,core_compounder,,0.055943525315991005,0.00032897102526323595,18,0.0,bull,1
2021-05-28,IFF,,Unknown,3.0219535347253794e-05,,core_compounder,core_compounder,,0.052252203627816796,1.5790373145027127e-06,18,0.0,nan,0
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.15360173259676796,5.327212964427052,core_compounder,core_compounder,,0.002892595821652799,0.0004443077299080416,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.07713095394766725,6.280154937468189,core_compounder,core_compounder,,0.025294337347307794,0.0019509763690719573,18,0.0,bull,1
2021-05-28,YETI,,Unknown,0.007419096398698477,,core_compounder,core_compounder,,0.04503168587111661,0.00033409441847372237,18,0.0,nan,0
2021-05-28,LRCX,,Unknown,0.0002437053280019228,,core_compounder,core_compounder,,-0.010720244763391396,-2.6125807663231953e-06,18,0.0,nan,0
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.019116225400230294,6.42316427012213,core_compounder,core_compounder,,0.030964028375846553,0.0005919153457318094,18,0.0,bull,1
2021-05-28,FRPT,,Unknown,0.006261145560998844,,core_compounder,core_compounder,,-0.07634371879237711,-0.000477999136027036,18,0.0,nan,0
2021-05-28,SE,Sea Limited,Internet,0.021975949161316354,4.37499891305987,core_compounder,core_compounder,,0.06558010514530843,0.0014411850566670792,18,0.0,bull,1
2021-05-28,LOW,,Unknown,0.005667429498652288,,core_compounder,core_compounder,,-0.0025639511577749685,-1.4531012424677542e-05,18,0.0,nan,0
2021-05-28,MOH,MOLINA HEALTHCARE INC,Health Care,8.431041483917e-05,0.4099039830496993,core_compounder,core_compounder,,0.0053861410310953595,4.5410778471392457e-07,18,0.0,bull,1
