rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-08-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.2,3.4811259912913513,0.6564894094859077,early_scout,preferred_final_label,0.3487917331267507,0.3487917331267507,0.3487917331267507,0.06975834662535015,0.06975834662535015,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-09-30,0.3935042806888807,0.3770833333333334,neutral,3,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.8078905311917914,0.6911317486806714,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.017650837656270624,0.017650837656270624,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-10-31,0.4955812357799062,0.325,neutral,3,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,5.450987663693222,0.6256349893707783,future_winner,preferred_final_label,0.104304861652321,0.104304861652321,0.104304861652321,0.0312914584956963,0.0312914584956963,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-10-31,0.5601660390501918,0.13333333333333333,neutral,3,concentrated_alpha
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.2,2.5356337303240246,0.6169060132021443,early_scout,preferred_final_label,0.04358090810429038,0.04358090810429038,0.04358090810429038,0.008716181620858077,0.008716181620858077,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-10-31,0.5310401765727156,0.325,neutral,3,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.229333054810088,0.6717552395608632,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.09285617042428262,0.09285617042428262,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-11-29,0.501620345728725,0.325,neutral,3,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.3,2.440472859800112,0.6362543457856908,early_scout,preferred_final_label,0.06925537875123045,0.06925537875123045,0.06925537875123045,0.020776613625369134,0.020776613625369134,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-11-29,0.5475596193616977,0.0,neutral,3,concentrated_alpha
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.2,2.3016525064671054,0.619439970196725,early_scout,preferred_final_label,0.3796108870817154,0.3796108870817154,0.3796108870817154,0.07592217741634309,0.07592217741634309,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-11-29,0.5102982587379015,0.325,neutral,3,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.5,3.0204718209193313,0.7015907507747268,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.028915665402472868,-0.028915665402472868,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-12-31,0.5439260598216015,0.325,neutral,3,concentrated_alpha
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.3,3.331180805268836,0.6376437606494274,early_scout,preferred_final_label,-0.07528010009573471,-0.07528010009573471,-0.07528010009573471,-0.022584030028720413,-0.022584030028720413,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-12-31,0.530432885925006,0.325,neutral,3,concentrated_alpha
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.2,5.044876929125093,0.6362211998721504,future_winner,preferred_final_label,0.12989315227927012,0.12989315227927012,0.12989315227927012,0.025978630455854024,0.025978630455854024,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2024-12-31,0.5641351071815707,0.2416666666666667,neutral,3,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,5.263312059980643,0.7304403050979935,early_scout,preferred_final_label,0.012862734546945642,0.012862734546945642,0.012862734546945642,0.006431367273472821,0.006431367273472821,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-01-31,0.5181577469432543,0.13401041666666666,neutral,3,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.3,3.5026300198663094,0.6819480503818844,early_scout,preferred_final_label,-0.05190435105831348,-0.05190435105831348,-0.05190435105831348,-0.015571305317494044,-0.015571305317494044,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-01-31,0.488062267895145,0.146875,neutral,3,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.2,3.176697520253965,0.6410222334466087,early_scout,preferred_final_label,0.011733324488172103,0.011733324488172103,0.011733324488172103,0.002346664897634421,0.002346664897634421,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-01-31,0.4586676316655843,0.10520833333333335,neutral,3,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,4.310324047761491,0.7094094050331788,early_scout,preferred_final_label,-0.030059432226945404,-0.030059432226945404,-0.030059432226945404,-0.015029716113472702,-0.015029716113472702,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-02-28,0.5605322444075369,0.13333333333333333,neutral,3,concentrated_alpha
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.3,3.376307843894058,0.647568574247861,early_scout,preferred_final_label,-0.08,-0.11767332366343464,-0.08,-0.024,-0.03530199709903039,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2025-02-28,0.5358421526950784,0.325,neutral,3,concentrated_alpha
2025-01-31,JBL,JABIL INC,Information Technology,0.2,3.071681077395156,0.6450410095613252,early_scout,preferred_final_label,-0.009174303167936437,-0.009174303167936437,-0.009174303167936437,-0.0018348606335872875,-0.0018348606335872875,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-02-28,0.5102200725759432,0.10833333333333334,neutral,3,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,4.462658686323234,0.7491308006455712,early_scout,preferred_final_label,-0.05288142722590039,-0.05288142722590039,-0.05288142722590039,-0.026440713612950195,-0.026440713612950195,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-03-31,0.5742067983528885,0.0,neutral,3,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3,3.8365455610725823,0.7228566495280853,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.009409251701378695,0.009409251701378695,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-03-31,0.5452002713681547,0.0,neutral,3,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2,4.457733419659439,0.6839055746118381,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.016,-0.01784981378994841,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2025-03-31,0.5216334441023833,0.2416666666666667,neutral,3,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.438337815229425,0.744199855277111,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.007190470230549306,-0.007190470230549306,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-04-30,0.5435439261503908,0.0,neutral,3,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.3,5.4319152894320455,0.734243003406599,early_scout,preferred_final_label,0.007447785457937117,0.007447785457937117,0.007447785457937117,0.002234335637381135,0.002234335637381135,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-04-30,0.442289335192611,0.013541666666666667,neutral,3,concentrated_alpha
2025-03-31,ETR,ENTERGY CORP,Utilities,0.2,4.0571499266552,0.6907599451858185,early_scout,preferred_final_label,-0.02343015484176092,-0.02343015484176092,-0.02343015484176092,-0.004686030968352184,-0.004686030968352184,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-04-30,0.5338811795697728,0.13333333333333333,neutral,3,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.449162824756229,0.7677969105878863,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339104,-0.017028442519339104,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-05-30,0.516183279099307,0.0,neutral,3,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.3,4.997595661306153,0.7429540154310372,early_scout,preferred_final_label,0.055454525394390775,0.055454525394390775,0.055454525394390775,0.01663635761831723,0.01663635761831723,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-05-30,0.5025532595847605,0.0,neutral,3,concentrated_alpha
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.2,3.261183302057682,0.6324047781193225,early_scout,preferred_final_label,0.4065953484491831,0.4065953484491831,0.4065953484491831,0.08131906968983663,0.08131906968983663,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-05-30,0.5490367133567348,0.13333333333333333,neutral,3,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.5,6.439395815258864,0.7926075309207229,early_scout,preferred_final_label,-0.03648577687520749,-0.03648577687520749,-0.03648577687520749,-0.018242888437603744,-0.018242888437603744,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-06-30,0.5731569879187164,0.13333333333333333,neutral,3,concentrated_alpha
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.3,4.815664805716154,0.7254579518832962,early_scout,preferred_final_label,0.023763795356882333,0.023763795356882333,0.023763795356882333,0.0071291386070647,0.0071291386070647,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-06-30,0.5903603477924393,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.2,3.343887042818812,0.672093530580226,early_scout,monster_extreme_early,0.18353882837414193,0.18353882837414193,0.18353882837414193,0.036707765674828384,0.036707765674828384,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-06-30,0.6361476428533945,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.860840541719837,0.7366236692571193,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.04896962180738884,0.04896962180738884,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-07-31,0.38808184618841723,0.17395833333333335,neutral,3,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.3,4.165121559180488,0.7169350179834791,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,0.00012116077718395956,0.00012116077718395956,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-07-31,0.6141728836212353,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.2,3.3547630403194733,0.5368836127676992,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.016,-0.020930145937791123,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2025-07-31,0.627632531813926,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.164858756410209,0.7502032806928693,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-08-29,0.5419552726595265,0.146875,neutral,3,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.3,3.367899899605151,0.6651581476082421,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.008271437668413673,-0.008271437668413673,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-08-29,0.6136996403191328,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.2,2.151452625499174,0.6409327165945118,early_scout,preferred_final_label,0.012847883003183957,0.012847883003183957,0.012847883003183957,0.0025695766006367917,0.0025695766006367917,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-08-29,0.41092685746163593,0.24375000000000002,neutral,3,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.7097255292422515,0.739765078555719,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-09-30,0.5271261786066936,0.146875,neutral,3,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.3,3.53171908385147,0.663430348387172,early_scout,preferred_final_label,0.029612138864630433,0.029612138864630433,0.029612138864630433,0.00888364165938913,0.00888364165938913,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-09-30,0.5252030617056973,0.146875,neutral,3,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.2,3.844682284264055,0.6538830444558122,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0010256968933492151,0.0010256968933492151,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-09-30,0.45548815461385916,0.146875,neutral,3,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.538484767035394,0.54596851648187,future_winner,monster_extreme_early,0.20829241469458082,0.20829241469458082,0.20829241469458082,0.10414620734729041,0.10414620734729041,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-10-31,0.624739430886985,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.3,3.4633055089536704,0.5232394751059379,future_winner,monster_extreme_early,0.12329944413223215,0.12329944413223215,0.12329944413223215,0.036989833239669645,0.036989833239669645,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-10-31,0.6299559434858532,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.2,3.4038100480487508,0.5057088248141127,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.05735321589738623,0.05735321589738623,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-10-31,0.6344634412395,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.1875373937664815,0.5952162471159058,future_winner,monster_extreme_early,-0.03212707541611959,-0.03212707541611959,-0.03212707541611959,-0.016063537708059794,-0.016063537708059794,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-11-28,0.6457214142719303,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.3,4.3817456871226215,0.5938130143237901,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.0020395435864821953,-0.0020395435864821953,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-11-28,0.6467416045923354,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.2,4.882723788422998,0.5845046956575791,future_winner,monster_extreme_early,0.05346212373977122,0.05346212373977122,0.05346212373977122,0.010692424747954244,0.010692424747954244,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-11-28,0.644248279811602,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,1.9734739633050375,0.5682009169406912,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-12-31,0.48801597608348213,0.0,neutral,3,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.3,5.0467427897427095,0.5647143239496786,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.03361883314884686,0.03361883314884686,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-12-31,0.5142252556712144,0.2416666666666667,neutral,3,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.2,6.216464019299674,0.5643241172558456,future_winner,preferred_final_label,0.10700669824621034,0.10700669824621034,0.10700669824621034,0.021401339649242068,0.021401339649242068,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2025-12-31,0.5658472480690997,0.20000000000000004,neutral,3,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.482235669899712,0.6252187670009384,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-01-30,0.5614737827091321,0.10833333333333334,neutral,3,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.3,6.538164076930764,0.6018899194792171,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.11898144787793309,0.11898144787793309,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-01-30,0.6059197277972241,0.3333333333333333,promote_monster_early,3,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,6.132104734972445,0.5904196656232399,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.06238963904768178,0.06238963904768178,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-01-30,0.6146129001066423,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.1898477682951105,0.6675212479494458,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-02-27,0.49583482175082083,0.0,neutral,3,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.3,5.788634698382826,0.597054140199863,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.007795127233698317,-0.007795127233698317,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-02-27,0.6187997090561148,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.2,1.708089791131194,0.5932782610487961,early_scout,preferred_final_label,-0.044193534140608115,-0.044193534140608115,-0.044193534140608115,-0.008838706828121623,-0.008838706828121623,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-02-27,0.49268012431464364,0.13333333333333333,neutral,3,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.297869100052207,0.6974208462916984,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.05456156657566624,0.05456156657566624,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-03-31,0.5666671236535287,0.325,neutral,3,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.3,3.6422329156673543,0.6838591978229132,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.014220123496085856,0.014220123496085856,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-03-31,0.5714298007876675,0.13333333333333333,neutral,3,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.2,2.4254282964732714,0.6081196595801931,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.016,-0.039957811057819106,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2026-03-31,0.5343936442320385,0.2416666666666667,neutral,3,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.710126958000966,0.7283309748976321,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-04-30,0.5823072729147841,0.325,promote_monster_early,3,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.3,3.137855035474797,0.6911964598208458,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.015827513895640077,0.015827513895640077,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2026-04-30,0.5764922269887787,0.0,neutral,3,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.2,2.9664171972132394,0.6616423875682705,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.016,-0.021829461618895853,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2026-04-30,0.511170373825269,0.10833333333333334,neutral,3,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.752786080692302,0.7648705139799672,early_scout,preferred_final_label,0.07224040256312847,0.07224040256312847,0.07224040256312847,0.036120201281564235,0.036120201281564235,hold,hold,-0.08,True,3,winner_take_all,initial_rebalance,1,2019-06-28,0.5653204572615189,0.13333333333333333,neutral,3,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.25,2.127239856111361,0.5916196292877092,early_scout,preferred_final_label,0.04238354538995659,0.04238354538995659,0.04238354538995659,0.010595886347489147,0.010595886347489147,hold,hold,-0.08,True,3,winner_take_all,initial_rebalance,1,2019-06-28,0.4793371564914206,0.0,neutral,3,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.25,2.817671180400577,0.5856831510968405,early_scout,preferred_final_label,0.00561987224325744,0.00561987224325744,0.00561987224325744,0.00140496806081436,0.00140496806081436,hold,hold,-0.08,True,3,winner_take_all,initial_rebalance,1,2019-06-28,0.4129935892310743,0.16041666666666668,neutral,3,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6638378160250085,0.7648148213485992,early_scout,preferred_final_label,0.01582450909141153,0.01582450909141153,0.01582450909141153,0.007912254545705766,0.007912254545705766,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-07-31,0.57773574320828,0.13333333333333333,neutral,3,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.25,3.1193922811378663,0.6427468247115306,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.00015093413789774024,-0.00015093413789774024,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-07-31,0.5234512221261475,0.2416666666666667,neutral,3,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.25,2.5109325179707294,0.5913476449813697,early_scout,preferred_final_label,-0.04469176076487791,-0.04469176076487791,-0.04469176076487791,-0.011172940191219477,-0.011172940191219477,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-07-31,0.48026342295148855,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,6.1113185845014755,0.7602219075585797,early_scout,preferred_final_label,0.008875677617572908,0.008875677617572908,0.008875677617572908,0.004437838808786454,0.004437838808786454,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-08-30,0.5645773788890701,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.25,2.243142843833011,0.5831781323320286,early_scout,preferred_final_label,-0.06365746231903935,-0.06365746231903935,-0.06365746231903935,-0.015914365579759837,-0.015914365579759837,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-08-30,0.544402937801914,0.325,neutral,3,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.25,2.34092117093527,0.5816666825308031,early_scout,preferred_final_label,0.027331844229134816,0.027331844229134816,0.027331844229134816,0.006832961057283704,0.006832961057283704,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-08-30,0.524959341875466,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,6.017490929397714,0.7495396440512242,early_scout,preferred_final_label,-0.041546806536435055,-0.041546806536435055,-0.041546806536435055,-0.020773403268217527,-0.020773403268217527,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-09-30,0.553175224827619,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.25,4.5200329017756165,0.6883099693821969,early_scout,preferred_final_label,0.010446874008636309,0.010446874008636309,0.010446874008636309,0.002611718502159077,0.002611718502159077,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-09-30,0.47174976377092975,0.0,neutral,3,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.25,3.729110535508396,0.6728134265519705,early_scout,preferred_final_label,0.023240596118196954,0.023240596118196954,0.023240596118196954,0.005810149029549239,0.005810149029549239,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-09-30,0.5452016440955418,0.146875,neutral,3,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,3.9809023982879586,0.7192074710131127,early_scout,preferred_final_label,0.014784781353913035,0.014784781353913035,0.014784781353913035,0.007392390676956517,0.007392390676956517,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-10-31,0.5647588348262021,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.25,4.172380775028922,0.694099631647732,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.005895263930374373,0.005895263930374373,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-10-31,0.4638077755220522,0.0,neutral,3,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.25,3.604025976237866,0.6786712362846965,early_scout,preferred_final_label,-0.013288773629376416,-0.013288773629376416,-0.013288773629376416,-0.003322193407344104,-0.003322193407344104,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-10-31,0.528586375585695,0.0,neutral,3,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.936572146156134,0.7526477429135427,early_scout,preferred_final_label,0.02453005872404601,0.02453005872404601,0.02453005872404601,0.012265029362023006,0.012265029362023006,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-11-29,0.4933190856788225,0.146875,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.25,4.939497549745867,0.7360860624686596,early_scout,preferred_final_label,-0.061973147701329556,-0.061973147701329556,-0.061973147701329556,-0.015493286925332389,-0.015493286925332389,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-11-29,0.5081793789008282,0.0,neutral,3,concentrated_alpha
