date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-03,104824.39262269973,35270.15133546829,0.3364689310666279,69554.24128723145,2,next_close
2019-07-05,104617.443312397,35270.15133546829,0.337134518095118,69347.29197692871,2,next_close
2019-07-08,104653.73489259719,35270.15133546829,0.3370176073664731,69383.5835571289,2,next_close
2019-07-09,105014.63693117141,35270.15133546829,0.3358593846168798,69744.48559570312,2,next_close
2019-07-10,104610.76206850051,35270.15133546829,0.3371560500856779,69340.61073303223,2,next_close
2019-07-11,105089.78619264602,35270.15133546829,0.33561921299195135,69819.63485717773,2,next_close
2019-07-12,105737.89192079543,35270.15133546829,0.3335620816224323,70467.74058532715,2,next_close
2019-07-15,105741.79350160598,35270.15133546829,0.33354977410074493,70471.6421661377,2,next_close
2019-07-16,105781.95724367141,35270.15133546829,0.3334231305081887,70511.80590820312,2,next_close
2019-07-17,105568.75071596145,35270.15133546829,0.33409651147965724,70298.59938049316,2,next_close
2019-07-18,105652.67565797805,35270.15133546829,0.3338311227407611,70382.52432250977,2,next_close
2019-07-19,105185.77375673293,35270.15133546829,0.33531294276580487,69915.62242126465,2,next_close
2019-07-22,104906.6517321968,35270.15133546829,0.3362050999921825,69636.50039672852,2,next_close
2019-07-23,105445.15797304153,35270.15133546829,0.3344881075002569,70175.00663757324,2,next_close
2019-07-24,105926.10671876906,35270.15133546829,0.33296939185265806,70655.95538330078,2,next_close
2019-07-25,106289.3291919136,35270.15133546829,0.3318315357112218,71019.17785644531,2,next_close
2019-07-26,106212.97758363723,35270.15133546829,0.3320700740895327,70942.82624816895,2,next_close
2019-07-29,106125.14993165969,35270.15133546829,0.33234489052011557,70854.9985961914,2,next_close
2019-07-30,106146.56027101516,35270.15133546829,0.3322778547455137,70876.40893554688,2,next_close
2019-07-31,105193.04846071242,35270.15133546829,0.33528975394834204,69922.89712524414,2,next_close
2019-08-01,105202.48655431747,35783.34055822372,0.3401377831478184,69419.14599609375,2,next_close
2019-08-02,105008.53538244247,35783.34055822372,0.34076601895170067,69225.19482421875,2,next_close
2019-08-05,102856.04783361434,35783.34055822372,0.3478972924966827,67072.70727539062,2,next_close
2019-08-06,104299.11448400497,35783.34055822372,0.3430838385853348,68515.77392578125,2,next_close
2019-08-07,104323.12766759872,35783.34055822372,0.343004867264323,68539.787109375,2,next_close
2019-08-08,105702.75779455184,35783.34055822372,0.3385279750957271,69919.41723632812,2,next_close
2019-08-09,105333.54685705184,35783.34055822372,0.3397145698206222,69550.20629882812,2,next_close
2019-08-12,104572.19358556747,35783.34055822372,0.34218791182709163,68788.85302734375,2,next_close
2019-08-13,105427.08518712997,35783.34055822372,0.3394131640337902,69643.74462890625,2,next_close
2019-08-14,103061.42332189559,35783.34055822372,0.34720402071743445,67278.08276367188,2,next_close
2019-08-15,103536.63914220809,35783.34055822372,0.3456104124557792,67753.29858398438,2,next_close
2019-08-16,104427.18797033309,35783.34055822372,0.34266306747998876,68643.84741210938,2,next_close
2019-08-19,105586.48728673934,35783.34055822372,0.33890075783132684,69803.14672851562,2,next_close
2019-08-20,107078.23728673934,35783.34055822372,0.3341793950380537,71294.89672851562,2,next_close
2019-08-21,107592.03489416122,35783.34055822372,0.33258354666703677,71808.6943359375,2,next_close
2019-08-22,107265.15427892684,35783.34055822372,0.33359706419826274,71481.81372070312,2,next_close
2019-08-23,105557.37131994247,35783.34055822372,0.33899423707478527,69774.03076171875,2,next_close
2019-08-26,106326.39378087997,35783.34055822372,0.33654240763555754,70543.05322265625,2,next_close
2019-08-27,106363.36716955184,35783.34055822372,0.3364254208047228,70580.02661132812,2,next_close
2019-08-28,107110.83665197372,35783.34055822372,0.3340776869710348,71327.49609375,2,next_close
2019-08-29,108310.31516759872,35783.34055822372,0.3303779561794534,72526.974609375,2,next_close
2019-08-30,108299.13548009872,35783.34055822372,0.33041206099747067,72515.794921875,2,next_close
2019-09-03,106976.10388319014,36291.830293102255,0.3392517485281592,70684.27359008789,2,next_close
2019-09-04,107220.13278333662,36291.830293102255,0.33847962459101216,70928.30249023438,2,next_close
2019-09-05,108496.21612684248,36291.830293102255,0.3344985805834337,72204.38583374023,2,next_close
2019-09-06,108961.74295179365,36291.830293102255,0.3330694729172818,72669.9126586914,2,next_close
2019-09-09,107907.47049085615,36291.830293102255,0.3363236125174257,71615.6401977539,2,next_close
2019-09-10,107735.86352674483,36291.830293102255,0.3368593252523846,71444.03323364258,2,next_close
2019-09-11,107510.10638563154,36291.830293102255,0.33756668571162873,71218.2760925293,2,next_close
2019-09-12,107760.3505872917,36291.830293102255,0.33678277859446937,71468.52029418945,2,next_close
2019-09-13,107335.15802137373,36291.830293102255,0.33811689442778325,71043.32772827148,2,next_close
2019-09-16,106480.94342176436,36291.830293102255,0.3408293458610015,70189.11312866211,2,next_close
2019-09-17,107182.5944532585,36291.830293102255,0.338598169583671,70890.76416015625,2,next_close
2019-09-18,106934.94314710615,36291.830293102255,0.339382331210267,70643.1128540039,2,next_close
2019-09-19,106743.03375379561,36291.830293102255,0.3399924942812652,70451.20346069336,2,next_close
2019-09-20,106456.70230237959,36291.830293102255,0.3409069556749837,70164.87200927734,2,next_close
2019-09-23,106958.83316175459,36291.830293102255,0.3393065277574398,70667.00286865234,2,next_close
2019-09-24,106853.64010755537,36291.830293102255,0.3396405612066382,70561.80981445312,2,next_close
2019-09-25,107380.78762952803,36291.830293102255,0.33797321750248155,71088.95733642578,2,next_close
2019-09-26,107290.22714368819,36291.830293102255,0.33825849063119706,70998.39685058594,2,next_close
2019-09-27,107042.40725843428,36291.830293102255,0.3390416118490523,70750.57696533203,2,next_close
2019-09-30,107772.50866834639,36291.830293102255,0.3367447853031322,71480.67837524414,2,next_close
2019-10-01,106880.09466413499,36432.30538801195,0.34087081886013043,70447.78927612305,2,next_close
2019-10-02,105710.61346296311,36432.30538801195,0.34464188783443594,69278.30807495117,2,next_close
2019-10-03,105690.79618696214,36432.30538801195,0.3447065090092129,69258.4907989502,2,next_close
2019-10-04,106337.52902082444,36432.30538801195,0.3426100429781219,69905.2236328125,2,next_close
2019-10-07,106389.6338487053,36432.30538801195,0.3424422480842602,69957.32846069336,2,next_close
2019-10-08,106283.15775922776,36432.30538801195,0.34278531195455386,69850.85237121582,2,next_close
2019-10-09,107326.09931806565,36432.30538801195,0.33945429508290614,70893.79393005371,2,next_close
2019-10-10,107755.13125471116,36432.30538801195,0.33810274242897453,71322.82586669922,2,next_close
2019-10-11,106871.98824934007,36432.30538801195,0.340896674468269,70439.68286132812,2,next_close
2019-10-14,106932.03986982346,36432.30538801195,0.340705231400839,70499.73448181152,2,next_close
2019-10-15,107500.13516096116,36432.30538801195,0.33890474029136286,71067.82977294922,2,next_close
2019-10-16,107954.45301679612,36432.30538801195,0.33747848624960025,71522.14762878418,2,next_close
2019-10-17,107763.04992536546,36432.30538801195,0.338077897880992,71330.74453735352,2,next_close
2019-10-18,107621.30789045335,36432.30538801195,0.3385231614644196,71189.0025024414,2,next_close
2019-10-21,107314.59823469163,36432.30538801195,0.3394906749623786,70882.29284667969,2,next_close
2019-10-22,108265.14880231858,36432.30538801195,0.3365100015198217,71832.84341430664,2,next_close
2019-10-23,107591.09268049241,36432.30538801195,0.3386182301931168,71158.78729248047,2,next_close
2019-10-24,108361.16334394456,36432.30538801195,0.3362118333149831,71928.85795593262,2,next_close
2019-10-25,108867.65264753342,36432.30538801195,0.3346476616517494,72435.34725952148,2,next_close
2019-10-28,109176.61276105882,36432.30538801195,0.33370063850347487,72744.30737304688,2,next_close
2019-10-29,109278.49035505296,36432.30538801195,0.3333895377730879,72846.18496704102,2,next_close
2019-10-30,109406.3849625969,36432.30538801195,0.3329998098416941,72974.07957458496,2,next_close
2019-10-31,107857.21917585374,36432.30538801195,0.33778272485044875,71424.9137878418,2,next_close
2019-11-01,108161.52554397107,36668.09047584059,0.3390123270860659,71493.4350681305,2,next_close
2019-11-04,107690.81558303357,36668.09047584059,0.3404941292098224,71022.725107193,2,next_close
2019-11-05,107776.4793289137,36668.09047584059,0.34022349499779464,71108.38885307312,2,next_close
2019-11-06,108123.40865020276,36668.09047584059,0.33913183956739623,71455.31817436218,2,next_close
2019-11-07,105224.16523055555,36668.09047584059,0.34847594557293493,68556.07475471497,2,next_close
2019-11-08,105654.63473205091,36668.09047584059,0.3470561473127418,68986.54425621033,2,next_close
2019-11-11,106009.94764785291,36668.09047584059,0.3458929212723109,69341.85717201233,2,next_close
2019-11-12,105651.33359984876,36668.09047584059,0.34706699126695245,68983.24312400818,2,next_close
2019-11-13,105498.18820647718,36668.09047584059,0.3475708076054837,68830.0977306366,2,next_close
2019-11-14,105738.61441497327,36668.09047584059,0.34678050850880215,69070.52393913269,2,next_close
2019-11-15,105611.1818225813,36668.09047584059,0.34719894089851366,68943.09134674072,2,next_close
2019-11-18,105802.56363753797,36668.09047584059,0.3465709073124105,69134.47316169739,2,next_close
2019-11-19,105495.27205543043,36668.09047584059,0.34758041532490724,68827.18157958984,2,next_close
2019-11-20,105129.80711822034,36668.09047584059,0.348788716359069,68461.71664237976,2,next_close
2019-11-21,105200.27560500623,36668.09047584059,0.3485550799649772,68532.18512916565,2,next_close
2019-11-22,105546.08892516614,36668.09047584059,0.3474130671183737,68877.99844932556,2,next_close
2019-11-25,105876.82197837354,36668.09047584059,0.34632783446532267,69208.73150253296,2,next_close
2019-11-26,106049.60320548536,36668.09047584059,0.34576358013137715,69381.51272964478,2,next_close
2019-11-27,106660.15365867139,36668.09047584059,0.34378433949367837,69992.06318283081,2,next_close
2019-11-29,106341.09441642286,36668.09047584059,0.3448158087620521,69673.00394058228,2,next_close
2019-12-02,105981.43478057864,36128.171337585474,0.3408915100308309,69853.26344299316,2,next_close
2019-12-03,105107.15600250247,36128.171337585474,0.3437270373553377,68978.98466491699,2,next_close
2019-12-04,105204.47233245852,36128.171337585474,0.3434090826805936,69076.30099487305,2,next_close
2019-12-05,106824.8434490967,36128.171337585474,0.33820008690020664,70696.67211151123,2,next_close
2019-12-06,107839.9938473511,36128.171337585474,0.33501644472203296,71711.82250976562,2,next_close
2019-12-09,106778.58163116458,36128.171337585474,0.3383466120797492,70650.4102935791,2,next_close
2019-12-10,107288.88605926516,36128.171337585474,0.33673731422310305,71160.71472167969,2,next_close
2019-12-11,108336.32806060794,36128.171337585474,0.33348159370302677,72208.15672302246,2,next_close
2019-12-12,108402.86315582278,36128.171337585474,0.33327691064444803,72274.6918182373,2,next_close
2019-12-13,108964.4455838013,36128.171337585474,0.3315592636113619,72836.27424621582,2,next_close
2019-12-16,109954.15839813235,36128.171337585474,0.3285748521376445,73825.98706054688,2,next_close
2019-12-17,110241.8858761597,36128.171337585474,0.3277172832308954,74113.71453857422,2,next_close
2019-12-18,110476.37759063723,36128.171337585474,0.32702168667636783,74348.20625305176,2,next_close
2019-12-19,110536.53753326419,36128.171337585474,0.32684370384510447,74408.36619567871,2,next_close
2019-12-20,110836.23180816653,36128.171337585474,0.3259599388051689,74708.06047058105,2,next_close
2019-12-23,111898.41746185305,36128.171337585474,0.32286579343181343,75770.24612426758,2,next_close
2019-12-24,111832.9599423218,36128.171337585474,0.32305477165424834,75704.78860473633,2,next_close
2019-12-26,112956.52125213626,36128.171337585474,0.31984139505272,76828.34991455078,2,next_close
2019-12-27,112780.32638214114,36128.171337585474,0.320341078063296,76652.15504455566,2,next_close
2019-12-30,112553.53295562747,36128.171337585474,0.3209865598073093,76425.36161804199,2,next_close
2019-12-31,112691.8028683472,36128.171337585474,0.3205927176424039,76563.63153076172,2,next_close
2020-01-02,114744.61856030943,38867.01962804321,0.3387262959753953,75877.59893226624,2,next_close
2020-01-03,115388.68876027587,38867.01962804321,0.33683561227384107,76521.66913223267,2,next_close
2020-01-06,116077.67345761778,38867.01962804321,0.3348363080539714,77210.65382957458,2,next_close
2020-01-07,117791.71703671935,38867.01962804321,0.32996394488355363,78924.69740867615,2,next_close
2020-01-08,119888.24809026244,38867.01962804321,0.3241937408142013,81021.22846221924,2,next_close
2020-01-09,119590.48081731322,38867.01962804321,0.3250009479217379,80723.46118927002,2,next_close
2020-01-10,119663.87975453856,38867.01962804321,0.32480160018018367,80796.86012649536,2,next_close
2020-01-13,124926.88819264891,38867.01962804321,0.3111181282936195,86059.86856460571,2,next_close
2020-01-14,125387.39038991454,38867.01962804321,0.3099755047710878,86520.37076187134,2,next_close
2020-01-15,123429.96324681761,38867.01962804321,0.31489128413918827,84562.94361877441,2,next_close
2020-01-16,122795.16644811156,38867.01962804321,0.31651913305941803,83928.14682006836,2,next_close
2020-01-17,123135.0722174597,38867.01962804321,0.3156454040925322,84268.0525894165,2,next_close
2020-01-21,125473.51494740965,38867.01962804321,0.3097627387288364,86606.49531936646,2,next_close
2020-01-22,127461.70105123046,38867.01962804321,0.3049309659881399,88594.68142318726,2,next_close
2020-01-23,127134.18207311156,38867.01962804321,0.3057165193047122,88267.16244506836,2,next_close
2020-01-24,125554.34583425047,38867.01962804321,0.30956331594728853,86687.32620620728,2,next_close
2020-01-27,123524.33726262572,38867.01962804321,0.31465070357275293,84657.31763458252,2,next_close
2020-01-28,125129.1087660742,38867.01962804321,0.3106153317267219,86262.089138031,2,next_close
2020-01-29,126679.36124181273,38867.01962804321,0.3068141427856716,87812.34161376953,2,next_close
2020-01-30,131352.9303297949,38867.01962804321,0.2958976212442134,92485.91070175171,2,next_close
2020-01-31,131868.49594258788,38867.01962804321,0.29474075176352127,93001.47631454468,2,next_close
2020-02-03,144074.8096135855,48984.17385613922,0.33999124473956804,95090.63575744629,2,next_close
2020-02-04,145014.14257562163,48984.17385613922,0.3377889424170823,96029.96871948242,2,next_close
2020-02-05,144457.59468591216,48984.17385613922,0.3390903327903484,95473.42082977295,2,next_close
2020-02-06,145504.99771630767,48984.17385613922,0.33664942527708963,96520.82386016846,2,next_close
2020-02-07,144625.68317925933,48984.17385613922,0.3386962313977439,95641.50932312012,2,next_close
2020-02-10,145398.09471642974,48984.17385613922,0.3368969445691374,96413.92086029053,2,next_close
2020-02-11,145722.988324523,48984.17385613922,0.3361458231082399,96738.81446838379,2,next_close
2020-02-12,147610.79102075103,48984.17385613922,0.3318468352984644,98626.61716461182,2,next_close
2020-02-13,146613.7623265982,48984.17385613922,0.3341035185156876,97629.58847045898,2,next_close
2020-02-14,146645.3305486441,48984.17385613922,0.3340315963206926,97661.15669250488,2,next_close
2020-02-18,146809.72942864898,48984.17385613922,0.3336575446789174,97825.55557250977,2,next_close
2020-02-19,147395.83324944976,48984.17385613922,0.3323307910152344,98411.65939331055,2,next_close
2020-02-20,146207.63031518462,48984.17385613922,0.33503158317074433,97223.45645904541,2,next_close
2020-02-21,143934.44141900542,48984.17385613922,0.3403228120609585,94950.26756286621,2,next_close
2020-02-24,140467.56077325347,48984.17385613922,0.3487223212711068,91483.38691711426,2,next_close
2020-02-25,139284.7662404776,48984.17385613922,0.3516836419251132,90300.59238433838,2,next_close
2020-02-26,140134.6102575064,48984.17385613922,0.3495508623182213,91150.43640136719,2,next_close
2020-02-27,136904.68170678618,48984.17385613922,0.35779765341444225,87920.50785064697,2,next_close
2020-02-28,138246.9319585562,48984.17385613922,0.3543237680733757,89262.75810241699,2,next_close
2020-03-02,140276.03166554932,47503.60991261962,0.3386438106966076,92772.42175292969,2,next_close
2020-03-03,137504.37175343995,47503.60991261962,0.3454698153001177,90000.76184082031,2,next_close
2020-03-04,140582.006152854,47503.60991261962,0.3379067578603852,93078.39624023438,2,next_close
2020-03-05,138356.38237355713,47503.60991261962,0.3433423821704273,90852.7724609375,2,next_close
2020-03-06,135228.8419682837,47503.60991261962,0.3512831228988933,87725.23205566406,2,next_close
2020-03-09,130310.78459523681,47503.60991261962,0.36454089398795625,82807.17468261719,2,next_close
2020-03-10,135017.68315480713,47503.60991261962,0.3518325066958336,87514.0732421875,2,next_close
2020-03-11,130389.97221730712,47503.60991261962,0.3643195032931704,82886.3623046875,2,next_close
2020-03-12,123515.48344777587,47503.60991261962,0.3845963970396054,76011.87353515625,2,next_close
2020-03-13,128910.33061574462,47503.60991261962,0.36850118749767374,81406.720703125,2,next_close
2020-03-16,122583.28557179931,47503.60991261962,0.38752110200860845,75079.67565917969,2,next_close
2020-03-17,126851.90666554931,47503.60991261962,0.3744808506336842,79348.29675292969,2,next_close
2020-03-18,124547.57683156493,47503.60991261962,0.3814093467018016,77043.96691894531,2,next_close
2020-03-19,124674.26933644775,47503.60991261962,0.3810217630746703,77170.65942382812,2,next_close
2020-03-20,121680.98356984618,47503.60991261962,0.390394690435355,74177.37365722656,2,next_close
2020-03-23,120671.47710011962,47503.60991261962,0.3936606317763598,73167.8671875,2,next_close
2020-03-24,124986.56889699462,47503.60991261962,0.38006971734514006,77482.958984375,2,next_close
2020-03-25,124620.53911183837,47503.60991261962,0.38118604084988267,77116.92919921875,2,next_close
2020-03-26,130150.02922414306,47503.60991261962,0.3649911582486807,82646.41931152344,2,next_close
2020-03-27,125881.09758351806,47503.60991261962,0.37736888877301455,78377.48767089844,2,next_close
2020-03-30,128136.79960988525,47503.60991261962,0.37072574043713596,80633.18969726562,2,next_close
2020-03-31,128869.59428761962,47503.60991261962,0.36861767257991007,81365.984375,2,next_close
2020-04-01,125127.62930334572,42536.58127249244,0.3399455540660122,82591.04803085327,2,next_close
2020-04-02,127341.58327902321,42536.58127249244,0.3340352787925437,84805.00200653076,2,next_close
2020-04-03,126445.09274328712,42536.58127249244,0.33640357525658643,83908.51147079468,2,next_close
2020-04-06,131241.33730352882,42536.58127249244,0.3241096299873555,88704.75603103638,2,next_close
2020-04-07,130279.44464910988,42536.58127249244,0.3265026296900404,87742.86337661743,2,next_close
2020-04-08,129815.2311786509,42536.58127249244,0.3276701885155053,87278.64990615845,2,next_close
2020-04-09,130257.20291174416,42536.58127249244,0.32655838081609295,87720.62163925171,2,next_close
2020-04-13,131921.14583624367,42536.58127249244,0.32243944670776237,89384.56456375122,2,next_close
2020-04-14,134865.97723043922,42536.58127249244,0.31539890301474743,92329.39595794678,2,next_close
2020-04-15,134299.5962489939,42536.58127249244,0.3167290331508431,91763.01497650146,2,next_close
2020-04-16,138973.23908651833,42536.58127249244,0.30607749774049037,96436.65781402588,2,next_close
2020-04-17,138652.53620947365,42536.58127249244,0.3067854540232064,96115.9549369812,2,next_close
2020-04-20,138205.2248729563,42536.58127249244,0.30777838762314336,95668.64360046387,2,next_close
2020-04-21,134311.00666845802,42536.58127249244,0.31670212537005615,91774.42539596558,2,next_close
2020-04-22,137281.2067722178,42536.58127249244,0.30984999529521007,94744.62549972534,2,next_close
2020-04-23,136963.5177310801,42536.58127249244,0.3105686972498074,94426.93645858765,2,next_close
2020-04-24,137431.49298895363,42536.58127249244,0.30951116332492595,94894.91171646118,2,next_close
2020-04-27,137719.86250723366,42536.58127249244,0.3088630826236719,95183.28123474121,2,next_close
2020-04-28,133585.76736868385,42536.58127249244,0.3184215063502654,91049.1860961914,2,next_close
2020-04-29,133272.00596273903,42536.58127249244,0.3191711640056282,90735.42469024658,2,next_close
2020-04-30,132046.7751315928,42536.58127249244,0.32213267783406374,89510.19385910034,2,next_close
2020-05-01,130549.58713058475,44316.22825721745,0.3394589690497396,86233.35887336731,2,next_close
2020-05-04,129853.76243309025,44316.22825721745,0.34127796859218673,85537.5341758728,2,next_close
2020-05-05,131391.2287931824,44316.22825721745,0.33728452549122456,87075.00053596497,2,next_close
2020-05-06,132553.43274787907,44316.22825721745,0.33432727722343003,88237.20449066162,2,next_close
2020-05-07,134334.60628990177,44316.22825721745,0.32989435470991363,90018.37803268433,2,next_close
2020-05-08,136474.15494064335,44316.22825721745,0.32472249618612326,92157.9266834259,2,next_close
2020-05-11,139002.25618270878,44316.22825721745,0.3188166111416699,94686.02792549133,2,next_close
2020-05-12,137717.40143875126,44316.22825721745,0.32179105758778603,93401.17318153381,2,next_close
2020-05-13,138683.453433075,44316.22825721745,0.3195495003922967,94367.22517585754,2,next_close
2020-05-14,139609.4661283875,44316.22825721745,0.3174299672234504,95293.23787117004,2,next_close
2020-05-15,140353.26321701054,44316.22825721745,0.3157477584877871,96037.03495979309,2,next_close
2020-05-18,142243.18326095585,44316.22825721745,0.3115525625991932,97926.9550037384,2,next_close
2020-05-19,143088.04924873356,44316.22825721745,0.3097129948300674,98771.82099151611,2,next_close
2020-05-20,143457.6840162659,44316.22825721745,0.3089149846598156,99141.45575904846,2,next_close
2020-05-21,139713.6555738831,44316.22825721745,0.317193248399275,95397.42731666565,2,next_close
2020-05-22,136855.1760588074,44316.22825721745,0.32381843006196953,92538.94780158997,2,next_close
2020-05-26,138804.28732589725,44316.22825721745,0.3192713215923065,94488.05906867981,2,next_close
2020-05-27,135763.60963157658,44316.22825721745,0.3264219946529041,91447.38137435913,2,next_close
2020-05-28,136894.42886833195,44316.22825721745,0.32372557907262806,92578.2006111145,2,next_close
2020-05-29,139889.425673523,44316.22825721745,0.31679469726785237,95573.19741630554,2,next_close
2020-06-01,140261.11224738602,47697.631961741485,0.3400631236804584,92563.48028564453,2,next_close
2020-06-02,141280.9459952498,47697.631961741485,0.33760838466742144,93583.3140335083,2,next_close
2020-06-03,138459.34720222,47697.631961741485,0.3444883492920059,90761.71524047852,2,next_close
2020-06-04,134993.87891761307,47697.631961741485,0.35333181285094717,87296.24695587158,2,next_close
2020-06-05,135239.92721930984,47697.631961741485,0.35268897981875813,87542.29525756836,2,next_close
2020-06-08,135337.928111949,47697.631961741485,0.35243359069518854,87640.29615020752,2,next_close
2020-06-09,133809.9797400618,47697.631961741485,0.3564579566815459,86112.34777832031,2,next_close
2020-06-10,136295.80949775223,47697.631961741485,0.3499567018054807,88598.17753601074,2,next_close
2020-06-11,131897.68004218582,47697.631961741485,0.36162601151503193,84200.04808044434,2,next_close
2020-06-12,133600.72130958084,47697.631961741485,0.3570162757670753,85903.08934783936,2,next_close
2020-06-15,132839.25850287918,47697.631961741485,0.3590627687876448,85141.6265411377,2,next_close
2020-06-16,133927.06799689773,47697.631961741485,0.3561463166120111,86229.43603515625,2,next_close
2020-06-17,134639.77889625076,47697.631961741485,0.354261068703149,86942.14693450928,2,next_close
2020-06-18,133231.1195105696,47697.631961741485,0.3580066889549592,85533.48754882812,2,next_close
2020-06-19,133985.57608405594,47697.631961741485,0.3559907965900624,86287.94412231445,2,next_close
2020-06-22,135008.92425910477,47697.631961741485,0.35329243769250196,87311.29229736328,2,next_close
2020-06-23,135700.40415565018,47697.631961741485,0.35149218794537757,88002.77219390869,2,next_close
2020-06-24,131430.9021567488,47697.631961741485,0.3629103291466091,83733.27019500732,2,next_close
2020-06-25,133077.0352667952,47697.631961741485,0.35842120968592683,85379.40330505371,2,next_close
2020-06-26,133328.93378821854,47697.631961741485,0.3577440440460211,85631.30182647705,2,next_close
2020-06-29,134400.30403510574,47697.631961741485,0.35489229212816903,86702.67207336426,2,next_close
2020-06-30,137214.03283301834,47697.631961741485,0.3476148246425115,89516.40087127686,2,next_close
2020-07-01,137075.02825477126,46891.96772315505,0.34208979068018436,90183.06053161621,2,next_close
2020-07-02,137943.40679481032,46891.96772315505,0.3399362739598455,91051.43907165527,2,next_close
2020-07-06,138717.58639075758,46891.96772315505,0.33803909758827344,91825.61866760254,2,next_close
2020-07-07,139251.82570960524,46891.96772315505,0.3367422113440956,92359.8579864502,2,next_close
2020-07-08,139995.56701209547,46891.96772315505,0.3349532326198846,93103.59928894043,2,next_close
2020-07-09,141007.64771583083,46891.96772315505,0.33254910980186875,94115.67999267578,2,next_close
2020-07-10,141592.16627051833,46891.96772315505,0.33117628579511804,94700.19854736328,2,next_close
2020-07-13,137828.44594886305,46891.96772315505,0.34021981021648356,90936.47822570801,2,next_close
2020-07-14,137780.92737891676,46891.96772315505,0.3403371469129076,90888.95965576172,2,next_close
2020-07-15,137772.20823218825,46891.96772315505,0.3403586857236676,90880.2405090332,2,next_close
2020-07-16,136881.36764075758,46891.96772315505,0.34257378145301765,89989.39991760254,2,next_close
2020-07-17,137976.26793982985,46891.96772315505,0.33985531297022903,91084.3002166748,2,next_close
2020-07-20,142357.4289963484,46891.96772315505,0.3293960002913362,95465.46127319336,2,next_close
2020-07-21,142029.6496994734,46891.96772315505,0.3301561879676234,95137.68197631836,2,next_close
2020-07-22,142094.1275437117,46891.96772315505,0.3300063734775381,95202.15982055664,2,next_close
2020-07-23,140047.80829932692,46891.96772315505,0.3348282868014038,93155.84057617188,2,next_close
2020-07-24,140192.44556739333,46891.96772315505,0.3344828427335847,93300.47784423828,2,next_close
2020-07-27,145188.0234635115,46891.96772315505,0.322974075991467,98296.05574035645,2,next_close
2020-07-28,143199.0318405867,46891.96772315505,0.32746008908325963,96307.06411743164,2,next_close
2020-07-29,146271.84986426833,46891.96772315505,0.32058094408916027,99379.88214111328,2,next_close
2020-07-30,148001.86843421462,46891.96772315505,0.31683361986742803,101109.90071105957,2,next_close
2020-07-31,149534.98749854567,46891.96772315505,0.31358525859114483,102643.01977539062,2,next_close
2020-08-03,152652.38574084762,51864.32702502729,0.3397544478150212,100788.05871582031,2,next_close
2020-08-04,153197.6515184355,51864.32702502729,0.33854518336912,101333.3244934082,2,next_close
2020-08-05,155131.4574800444,51864.32702502729,0.33432501613477683,103267.13045501709,2,next_close
2020-08-06,155411.27320727828,51864.32702502729,0.333723068826891,103546.94618225098,2,next_close
2020-08-07,155470.4857850981,51864.32702502729,0.33359596686870646,103606.1587600708,2,next_close
2020-08-10,153552.40381488326,51864.32702502729,0.3377630420397253,101688.07678985596,2,next_close
2020-08-11,152832.89560565475,51864.32702502729,0.3393531662113476,100968.56858062744,2,next_close
2020-08-12,153596.00215014938,51864.32702502729,0.33766716775822575,101731.67512512207,2,next_close
