ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
WMT,2018-08-15,DISTRIBUTION,3m,hold,0.1409889789488783,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,3m,trim50,0.07049448947443915,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,3m,add25,0.17623622368609787,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,3m,label_oracle,0.0,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,6m,hold,0.11433919396933412,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,6m,trim50,0.05716959698466706,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,6m,add25,0.14292399246166765,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12330514146243954,0.5454545454545454,0.12,False
WMT,2018-08-15,DISTRIBUTION,6m,label_oracle,0.0,-0.12330514146243954,0.5454545454545454,0.12,False
ASML,2018-09-06,DISTRIBUTION,1m,hold,-0.0035781421350810083,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,1m,trim50,-0.0017890710675405042,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,1m,add25,-0.00447267766885126,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,1m,exit_to_cash,0.0,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,1m,label_oracle,0.0,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,3m,hold,-0.09812957757213248,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,3m,trim50,-0.04906478878606624,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,3m,add25,-0.1226619719651656,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,3m,exit_to_cash,0.0,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,3m,label_oracle,0.0,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,6m,hold,-0.01821631199390783,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,6m,trim50,-0.009108155996953915,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,6m,add25,-0.022770389992384787,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,6m,exit_to_cash,0.0,-0.16455314207300709,0.2545454545454546,0.54,False
ASML,2018-09-06,DISTRIBUTION,6m,label_oracle,0.0,-0.16455314207300709,0.2545454545454546,0.54,False
KLAC,2018-09-07,AMBIGUOUS,1m,hold,-0.047609948200951324,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,1m,trim50,-0.023804974100475662,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,1m,add25,-0.059512435251189155,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,1m,exit_to_cash,0.0,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,1m,label_oracle,-0.023804974100475662,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,3m,hold,-0.10784146836250486,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,3m,trim50,-0.05392073418125243,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,3m,add25,-0.13480183545313107,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,3m,exit_to_cash,0.0,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,3m,label_oracle,-0.05392073418125243,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,6m,hold,0.13696552768299664,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,6m,trim50,0.06848276384149832,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,6m,add25,0.1712069096037458,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,6m,exit_to_cash,0.0,-0.13743001547612677,0.43636363636363634,0.27,False
KLAC,2018-09-07,AMBIGUOUS,6m,label_oracle,0.06848276384149832,-0.13743001547612677,0.43636363636363634,0.27,False
UMC,2018-09-10,DISTRIBUTION,1m,hold,-0.056680195557355595,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,1m,trim50,-0.028340097778677797,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,1m,add25,-0.0708502444466945,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,1m,label_oracle,0.0,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,3m,hold,-0.2793522315633479,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,3m,trim50,-0.13967611578167394,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,3m,add25,-0.34919028945418484,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,3m,label_oracle,0.0,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,6m,hold,-0.24696359864598982,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,6m,trim50,-0.12348179932299491,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,6m,add25,-0.30870449830748725,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1655406714566232,0.3272727272727272,0.52,False
UMC,2018-09-10,DISTRIBUTION,6m,label_oracle,0.0,-0.1655406714566232,0.3272727272727272,0.52,False
AVGO,2018-09-11,DISTRIBUTION,1m,hold,0.0043887469022629855,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,1m,trim50,0.0021943734511314927,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,1m,add25,0.005485933627828732,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,1m,label_oracle,0.0,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,3m,hold,0.06941859910778714,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,3m,trim50,0.03470929955389357,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,3m,add25,0.08677324888473392,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,3m,label_oracle,0.0,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,6m,hold,0.17420381998340329,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,6m,trim50,0.08710190999170164,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,6m,add25,0.2177547749792541,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1278964670507673,0.43636363636363634,0.15,False
AVGO,2018-09-11,DISTRIBUTION,6m,label_oracle,0.0,-0.1278964670507673,0.43636363636363634,0.15,False
LITE,2018-09-11,TRUE_BREAKDOWN,1m,hold,-0.09331154122670338,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,1m,trim50,-0.04665577061335169,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,1m,add25,-0.11663942653337922,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,3m,hold,-0.2794453716364622,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,3m,trim50,-0.1397226858182311,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,3m,add25,-0.34930671454557777,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,6m,hold,-0.16199021906630517,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,6m,trim50,-0.08099510953315259,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,6m,add25,-0.20248777383288147,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.16256828152050085,0.36363636363636365,0.49,False
LITE,2018-09-11,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.16256828152050085,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,1m,hold,-0.04729733689109794,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,1m,trim50,-0.02364866844554897,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,1m,add25,-0.059121671113872426,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,1m,label_oracle,-0.02364866844554897,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,3m,hold,-0.15870868662305282,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,3m,trim50,-0.07935434331152641,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,3m,add25,-0.19838585827881602,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,3m,label_oracle,-0.07935434331152641,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,6m,hold,-0.010528280275064361,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,6m,trim50,-0.005264140137532181,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,6m,add25,-0.013160350343830451,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12090857950644507,0.36363636363636365,0.49,False
HPE,2018-09-17,AMBIGUOUS,6m,label_oracle,-0.005264140137532181,-0.12090857950644507,0.36363636363636365,0.49,False
ABBV,2018-09-21,TRUE_BREAKDOWN,1m,hold,-0.07683200898024656,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,1m,trim50,-0.03841600449012328,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,1m,add25,-0.0960400112253082,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,3m,hold,-0.06971104039913845,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,3m,trim50,-0.03485552019956922,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,3m,add25,-0.08713880049892306,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,6m,hold,-0.10443237373369962,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,6m,trim50,-0.05221618686684981,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,6m,add25,-0.13054046716712453,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.1226374869342598,0.36363636363636365,0.39,False
ABBV,2018-09-21,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.1226374869342598,0.36363636363636365,0.39,False
AKAM,2018-09-26,AMBIGUOUS,1m,hold,-0.1271548882784579,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,1m,trim50,-0.06357744413922894,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,1m,add25,-0.15894361034807236,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,1m,label_oracle,-0.06357744413922894,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,3m,hold,-0.14977244918498267,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,3m,trim50,-0.07488622459249134,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,3m,add25,-0.18721556148122834,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,3m,label_oracle,-0.07488622459249134,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,6m,hold,-0.011033002733261243,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,6m,trim50,-0.005516501366630622,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,6m,add25,-0.013791253416576554,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12194235252532215,0.3272727272727272,0.27,False
AKAM,2018-09-26,AMBIGUOUS,6m,label_oracle,-0.005516501366630622,-0.12194235252532215,0.3272727272727272,0.27,False
CBOE,2018-09-26,DISTRIBUTION,1m,hold,0.07919538723114528,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,1m,trim50,0.03959769361557264,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,1m,add25,0.0989942340389316,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,1m,label_oracle,0.0,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,3m,hold,-0.030040571248763026,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,3m,trim50,-0.015020285624381513,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,3m,add25,-0.03755071406095378,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,3m,label_oracle,0.0,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,6m,hold,-0.028668347203733013,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,6m,trim50,-0.014334173601866507,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,6m,add25,-0.03583543400466627,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12842924153778068,0.43636363636363634,0.5,False
CBOE,2018-09-26,DISTRIBUTION,6m,label_oracle,0.0,-0.12842924153778068,0.43636363636363634,0.5,False
CMI,2018-09-26,AMBIGUOUS,1m,hold,-0.12691290338882466,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,1m,trim50,-0.06345645169441233,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,1m,add25,-0.15864112923603083,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,1m,label_oracle,-0.06345645169441233,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,3m,hold,-0.09110877602538525,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,3m,trim50,-0.045554388012692626,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,3m,add25,-0.11388597003173156,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,3m,label_oracle,-0.045554388012692626,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,6m,hold,0.09026296557539504,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,6m,trim50,0.04513148278769752,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,6m,add25,0.1128287069692438,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
CMI,2018-09-26,AMBIGUOUS,6m,label_oracle,0.04513148278769752,-0.12610507607297816,0.36363636363636365,0.29000000000000004,False
AMD,2018-10-03,TRUE_BREAKDOWN,1m,hold,-0.2887794901052685,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,1m,trim50,-0.14438974505263424,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,1m,add25,-0.3609743626315856,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,3m,hold,-0.33169188195397303,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,3m,trim50,-0.16584594097698652,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,3m,add25,-0.4146148524424663,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,6m,hold,0.019345734476141407,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,6m,trim50,0.009672867238070704,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,6m,add25,0.02418216809517676,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.1311124925268311,0.6363636363636362,0.27,False
AMD,2018-10-03,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.1311124925268311,0.6363636363636362,0.27,False
COHR,2018-10-04,TRUE_BREAKDOWN,1m,hold,0.04263660555062643,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,1m,trim50,0.021318302775313214,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,1m,add25,0.053295756938283034,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,1m,exit_to_cash,0.0,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,1m,label_oracle,0.0,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,3m,hold,-0.2643466115394989,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,3m,trim50,-0.13217330576974945,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,3m,add25,-0.3304332644243736,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,3m,exit_to_cash,0.0,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,3m,label_oracle,0.0,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,6m,hold,-0.0792809097741003,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,6m,trim50,-0.03964045488705015,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,6m,add25,-0.09910113721762537,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,6m,exit_to_cash,0.0,-0.1399405602879057,0.5454545454545454,0.37,False
COHR,2018-10-04,TRUE_BREAKDOWN,6m,label_oracle,0.0,-0.1399405602879057,0.5454545454545454,0.37,False
JBL,2018-10-04,AMBIGUOUS,1m,hold,-0.006085618910926405,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,1m,trim50,-0.0030428094554632024,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,1m,add25,-0.007607023638658006,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,1m,exit_to_cash,0.0,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,1m,label_oracle,-0.0030428094554632024,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,3m,hold,-0.07955812818568364,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,3m,trim50,-0.03977906409284182,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,3m,add25,-0.09944766023210455,-0.1259974326324108,0.6363636363636364,0.27,False
JBL,2018-10-04,AMBIGUOUS,3m,exit_to_cash,0.0,-0.1259974326324108,0.6363636363636364,0.27,False
