date,cash_usd,equity_usd,cash_weight
2019-07-01,30865.522850089077,99827.59482007504,0.30918828512015906
2019-08-01,30821.616249694824,103071.20866645813,0.29903225787750876
2019-09-03,20742.179268159867,104290.51799801827,0.19888844802318473
2019-10-01,12027.726668920512,100524.4370647335,0.11964977890077776
2019-11-01,7328.61437391756,106986.21766447542,0.06850054646198614
2019-12-02,8076.566447807529,105612.48126132606,0.07647359811406178
2020-01-02,13233.204057995057,116589.78523284552,0.11350225949525994
2020-02-03,6133.466771310546,123111.99348849652,0.04982022138958909
2020-03-02,1816.8706435239092,122159.75886335727,0.014872906269864069
2020-04-01,138.1534678554326,90568.95466776846,0.0015253954112887478
2020-05-01,120.61739751813184,114889.11568471906,0.0010498592212088431
2020-06-01,679.9653240108237,139523.6181732082,0.004873478289293625
2020-07-01,3408.3846201967935,153018.46447802303,0.022274335530835992
2020-08-03,5899.118795700046,174751.71605522154,0.033757143728625386
2020-09-01,69.97202615973583,203090.47044782876,0.0003445362355281496
2020-10-01,341.5252359032347,200950.93446136708,0.0016995453980777238
2020-11-02,563.483095948648,187650.82679826493,0.003002827675011652
2020-12-01,63.075989665932866,208166.61784833902,0.00030300722718129206
2021-01-04,1068.3197481154784,229804.3875200271,0.004648822242449031
2021-02-01,198.3005678939262,249830.55065181726,0.0007937402666589518
2021-03-01,1277.6661151408607,268423.0987475872,0.004759896302152147
2021-04-01,274.0516475105069,261573.2925761604,0.0010477050038688995
2021-05-03,5223.847199287378,266685.57910617825,0.019588037781403826
2021-06-01,10380.340526514014,267686.9350661563,0.0387779124294901
2021-07-01,507.72390651700334,264573.51254177094,0.001919027727451907
2021-08-02,747.8285548305212,269870.00479575153,0.002771069557717272
2021-09-01,290.52514326090386,281954.6619840812,0.001030396664543559
2021-10-01,943.8982364701696,271599.1626197862,0.0034753355914853836
2021-11-01,1945.6740107965015,298794.4274306726,0.006511747985152582
2021-12-01,1183.435360836942,284738.9430035829,0.004156211821092736
2022-01-03,798.6948625826335,281744.119029262,0.0028348235460406573
2022-02-01,798.8008360528511,237351.81286379334,0.00336547181340153
2022-03-01,612.3522060441574,235249.45200996872,0.0026029909987556905
2022-04-01,556.4977465057163,258192.99933914182,0.0021553556755221897
2022-05-02,582.9068299770079,233863.5833283901,0.002492507904313144
2022-06-01,5452.438298883415,247979.2591988468,0.0219874771644159
2022-07-01,1077.2701951551262,213724.39533820626,0.005040464348725421
2022-08-01,720.9124126004899,218488.69652743812,0.0032995410017010044
2022-09-01,767.5218368196147,227816.03828007219,0.003369042156180592
2022-10-03,154.12213040824645,226050.9066305303,0.0006818027527761784
2022-11-01,1435.0836562442364,246338.5600871372,0.0058256557793331465
2022-12-01,784.5656859206829,255329.47658603665,0.0030727579769126777
2023-01-03,15687.517576065038,235655.00152000424,0.06656984776422561
2023-02-01,17822.28750085826,258774.05534219736,0.06887200294206636
2023-03-01,13491.745561819025,262528.6203443813,0.051391522738057076
2023-04-03,9533.914007534928,260649.49576603406,0.03657752714815464
2023-05-01,32118.65624655719,248594.22759284015,0.12920113454590226
2023-06-01,709.9842247962442,260358.28121423715,0.002726950805962765
2023-07-03,512.2277336120169,278829.8595733642,0.0018370619789278425
2023-08-01,2484.8826432513706,292838.6568970966,0.008485500751782773
2023-09-01,1895.3627486037767,290781.16637180327,0.006518175754822778
2023-10-02,1545.4247083234513,259588.42158217903,0.005953365326943943
2023-11-01,1729.9720607041963,252448.00681641098,0.006852785579575966
2023-12-01,1935.2203648280556,263312.9262259197,0.007349507646911558
2024-01-02,3101.96055343861,268948.3640334916,0.011533665819407362
2024-02-01,33.27593193525172,294756.7529712724,0.00011289285690596158
2024-03-01,230.61580787650746,337315.16415534966,0.0006836805230917455
2024-04-01,895.1927679251858,346417.2317388725,0.0025841461853144112
2024-05-01,1470.1522185706272,316065.4464995765,0.00465141708735503
2024-06-03,1106.6683986520256,332832.35614088527,0.0033250024471286133
2024-07-01,416.7650019692737,324440.7489878702,0.0012845642949272543
2024-08-01,8866.386051011003,337658.48745329375,0.02625844271791757
2024-09-03,39046.87917182436,333902.24486777774,0.11694105017858317
2024-10-01,49182.72763524523,365278.3627594518,0.1346445140185698
2024-11-01,48059.790022768895,371239.7657536649,0.12945754861471073
2024-12-02,25445.11493991365,406473.0849640225,0.06259975354128511
2025-01-02,10554.317890129008,391497.8783740615,0.026958812481851446
2025-02-03,4444.666837625427,413489.2279757785,0.010749172014429813
2025-03-03,50148.889814176495,373242.7028119945,0.13436000070827084
2025-04-01,50685.66069520944,364754.4723712348,0.13895829807296586
2025-05-01,60063.72097806922,365957.79924802773,0.16412745158455022
2025-06-02,13980.5151301765,383429.55205644603,0.03646175693864718
2025-07-01,2118.5728025340322,385689.86799525254,0.005492943886615424
2025-08-01,1246.7073888873274,396298.41756344785,0.0031458803104802407
2025-09-02,74.68185554494994,393942.4696858977,0.00018957553777965613
2025-10-01,1609.9863448189644,460203.828853135,0.003498420143159565
2025-11-03,22854.89298990716,520987.31813791743,0.04386842480464551
2025-12-01,22626.428703675112,501946.0209277962,0.0450774142244468
2026-01-02,18601.796635861218,552321.6064083527,0.0336792847138922
2026-02-02,2364.8576270340272,668172.7241622207,0.003539290877219168
2026-03-02,2186.1033740757193,698570.8635555027,0.0031293938641373488
2026-04-01,1803.1435953186083,704898.7073370025,0.0025580180195401464
2026-05-01,1648.972950305746,888290.9417155646,0.0018563433137357781
