date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,SHOP,1248.0,31.00200080871582,38690.497009277344,0.33347065632263023,26.5,5618.497009277344,2019-07-12
2019-07-19,SHOP,1248.0,33.0,41184.0,0.3495040426115636,26.5,8112.0,2019-07-19
2019-07-19,PAYC,105.0,226.94810485839844,23829.551010131836,0.20222718559779396,192.37118530273438,3630.5765533447266,2019-07-19
2019-07-19,HEI,384.0,136.10777282714844,52265.384765625,0.44354514530484573,124.50130558013916,4456.8834228515625,2019-07-19
2019-07-26,PAYC,105.0,229.2779083251953,24074.180374145508,0.20147925053638913,192.37118530273438,3875.2059173583984,2019-07-26
2019-07-26,HEI,384.0,137.64625549316406,52856.162109375,0.44235856683468733,124.50130558013916,5047.6607666015625,2019-07-26
2019-07-26,SHOP,1248.0,33.65399932861328,42000.191162109375,0.3515038479488517,26.5,8928.191162109375,2019-07-26
2019-08-02,PAYC,224.0,230.564697265625,51646.4921875,0.43607664447840394,213.36579847335815,3852.5533294677734,2019-08-02
2019-08-02,HEI,238.0,135.41299438476562,32228.29266357422,0.2721192694167311,124.50130558013916,2596.9819355010986,2019-08-02
2019-08-02,SHOP,936.0,33.21900177001953,31092.98565673828,0.2625333159661759,26.5,6288.985656738281,2019-08-02
2019-08-09,SHOP,936.0,36.994998931884766,34627.31900024414,0.27862554689022473,26.5,9823.31900024414,2019-08-09
2019-08-09,HEI,238.0,141.3583984375,33643.298828125,0.27070771881333044,124.50130558013916,4011.98810005188,2019-08-09
2019-08-09,PAYC,224.0,234.56146240234375,52541.767578125,0.42277251455508125,213.36579847335815,4747.828720092773,2019-08-09
2019-08-16,PAYC,224.0,235.34129333496094,52716.44970703125,0.42769189955334586,213.36579847335815,4922.510848999023,2019-08-16
2019-08-16,HEI,238.0,140.74295043945312,33496.822204589844,0.27176184278910004,124.50130558013916,3865.5114765167236,2019-08-16
2019-08-16,SHOP,936.0,35.874000549316406,33578.064514160156,0.27242096679872757,26.5,8774.064514160156,2019-08-16
2019-08-23,SHOP,936.0,38.275001525878906,35825.401428222656,0.281745798580538,26.5,11021.401428222656,2019-08-23
2019-08-23,HEI,238.0,140.8025665283203,33511.010833740234,0.26354447213968346,124.50130558013916,3879.7001056671143,2019-08-23
2019-08-23,PAYC,224.0,242.64273071289062,54351.9716796875,0.42744642222645596,213.36579847335815,6558.032821655273,2019-08-23
2019-08-30,PAYC,224.0,243.82225036621094,54616.18408203125,0.42559118850662103,213.36579847335815,6822.245223999023,2019-08-30
2019-08-30,HEI,238.0,143.5915985107422,34174.80044555664,0.2663037373089966,124.50130558013916,4543.4897174835205,2019-08-30
2019-08-30,SHOP,936.0,38.53900146484375,36072.50537109375,0.28109141441000307,26.5,11268.50537109375,2019-08-30
2019-09-06,HEI,293.0,141.7950897216797,41545.96128845215,0.328494080138433,127.58920740511637,4162.323518753052,2019-09-06
2019-09-06,SHOP,1480.0,38.04199981689453,56302.159729003906,0.44516784776206386,30.87074551968961,10613.456359863281,2019-09-06
2019-09-06,PAYC,114.0,243.33482360839844,27740.169891357422,0.21933495600397046,213.36579847335815,3416.4688653945923,2019-09-06
2019-09-13,PAYC,114.0,204.38101196289062,23299.43536376953,0.21029673493524573,213.36579847335815,-1024.2656621932983,2019-09-13
2019-09-13,HEI,293.0,124.70344543457031,36538.1095123291,0.3297867528196663,127.58920740511637,-845.5282573699951,2019-09-13
2019-09-13,SHOP,1480.0,33.83100128173828,50069.881896972656,0.4519222254587367,30.87074551968961,4381.178527832031,2019-09-13
2019-09-20,PAYC,114.0,210.52235412597656,23999.548370361328,0.2198364614257851,213.36579847335815,-324.15265560150146,2019-09-20
2019-09-20,HEI,293.0,126.61907196044922,37099.38808441162,0.3398313198097984,127.58920740511637,-284.2496852874756,2019-09-20
2019-09-20,SHOP,1480.0,31.881999969482422,47185.359954833984,0.4322190736048619,30.87074551968961,1496.6565856933594,2019-09-20
2019-09-27,SHOP,1480.0,30.569000244140625,45242.120361328125,0.42948107236130156,30.87074551968961,-446.5830078125,2019-09-27
2019-09-27,HEI,293.0,123.81016540527344,36276.37846374512,0.3443697554306297,127.58920740511637,-1107.2593059539795,2019-09-27
2019-09-27,PAYC,114.0,201.20306396484375,22937.149291992188,0.21774115351270168,213.36579847335815,-1386.551733970642,2019-09-27
2019-09-30,PAYC,114.0,204.2152862548828,23280.54263305664,0.2183730983330586,213.36579847335815,-1043.158392906189,2019-10-04
2019-09-30,HEI,293.0,123.94910430908203,36317.087562561035,0.3406567904567856,127.58920740511637,-1066.5502071380615,2019-10-04
2019-10-04,SHOP,1509.0,32.720001220703125,49374.481842041016,0.4598522368155209,30.87941774933286,2777.4404582977295,2019-10-04
2019-10-04,RH,61.0,170.2899932861328,10387.689590454102,0.0967463781958782,170.5500030517578,-15.860595703125,2019-10-04
2019-10-04,TREX,241.0,44.6150016784668,10752.215404510498,0.10014141151505526,43.54999923706055,256.66558837890625,2019-10-04
2019-10-11,SHOP,1509.0,32.92599868774414,49685.33201980591,0.45841763686899195,30.87941774933286,3088.290636062622,2019-10-11
2019-10-11,RH,61.0,179.30999755859375,10937.909851074219,0.10091772727244218,170.5500030517578,534.3596649169922,2019-10-11
2019-10-11,TREX,241.0,45.25,10905.25,0.10061639383777843,43.54999923706055,409.7001838684082,2019-10-11
2019-10-18,SHOP,1509.0,31.43400001525879,47433.90602302551,0.4463385305405865,30.87941774933286,836.8646392822266,2019-10-18
2019-10-18,RH,61.0,180.9199981689453,11036.119888305664,0.10384650868568514,170.5500030517578,632.5697021484375,2019-10-18
2019-10-18,TREX,241.0,45.42499923706055,10947.424816131592,0.1030119152165926,43.54999923706055,451.875,2019-10-18
2019-10-25,TREX,241.0,45.064998626708984,10860.664669036865,0.10138424220446551,43.54999923706055,365.11485290527344,2019-10-25
2019-10-25,RH,61.0,188.58999633789062,11503.989776611328,0.10738967838264808,170.5500030517578,1100.4395904541016,2019-10-25
2019-10-25,SHOP,1509.0,31.7450008392334,47903.2062664032,0.44717615491153756,30.87941774933286,1306.164882659912,2019-10-25
2019-10-31,SHOP,1509.0,31.35700035095215,47317.71352958679,0.4470341681859807,30.87941774933286,720.6721458435059,2019-11-01
2019-11-01,TREX,237.0,44.744998931884766,10604.56474685669,0.10002561817515129,43.54999923706055,283.21492767333984,2019-11-01
2019-11-01,ROKU,72.0,146.5,10548.0,0.09949208154198222,146.5,0.0,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.10117329564784484,170.5500030517578,322.68959045410156,2019-11-01
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.1026467169998047,170.5500030517578,273.889404296875,2019-11-08
2019-11-08,TREX,237.0,43.98500061035156,10424.44514465332,0.10021457499978326,43.54999923706055,103.0953254699707,2019-11-08
2019-11-08,ROKU,72.0,121.94000244140625,8779.68017578125,0.08440275767590516,146.5,-1768.31982421875,2019-11-08
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.10720085847114416,170.5500030517578,1093.119888305664,2019-11-15
2019-11-15,TREX,237.0,43.3849983215332,10282.24460220337,0.09587693142685803,43.54999923706055,-39.10521697998047,2019-11-15
2019-11-15,ROKU,72.0,157.3000030517578,11325.600219726562,0.10560571525423967,146.5,777.6002197265625,2019-11-15
2019-11-22,TREX,237.0,42.47999954223633,10067.75989151001,0.09359665409553362,43.54999923706055,-253.58992767333984,2019-11-22
2019-11-22,ROKU,72.0,158.75,11430.0,0.10626095256940958,146.5,882.0,2019-11-22
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.11089013325214575,170.5500030517578,1524.389404296875,2019-11-22
2019-11-29,TREX,237.0,43.029998779296875,10198.10971069336,0.09405644465243737,43.54999923706055,-123.24010848999023,2019-11-29
2019-11-29,ROKU,72.0,160.3699951171875,11546.6396484375,0.10649384090035074,146.5,998.6396484375,2019-11-29
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.11566466181215744,170.5500030517578,2137.4395904541016,2019-11-29
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11831046123633154,170.5500030517578,3856.679901123047,2019-12-06
2019-12-06,CRUS,149.0,74.12000274658203,11043.880409240723,0.09999759523789431,70.86000061035156,485.74031829833984,2019-12-06
2019-12-06,QRVO,463.0,106.62000274658203,49365.06127166748,0.44697943413147107,102.97000122070312,1689.9507064819336,2019-12-06
2019-12-13,CRUS,149.0,76.94000244140625,11464.060363769531,0.10166471846415308,70.86000061035156,905.9202728271484,2019-12-13
2019-12-13,QRVO,463.0,113.41000366210938,52508.83169555664,0.46565487460980737,102.97000122070312,4833.721130371094,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10486007856464398,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.1036998055391848,170.5500030517578,2713.5,2019-12-20
2019-12-20,CRUS,149.0,81.01000213623047,12070.49031829834,0.10498083412756998,70.86000061035156,1512.350227355957,2019-12-20
2019-12-20,QRVO,463.0,116.66999816894531,54018.20915222168,0.4698132805989632,102.97000122070312,6343.098587036133,2019-12-20
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10081948759115308,170.5500030517578,2393.279571533203,2019-12-27
2019-12-27,CRUS,149.0,83.36000061035156,12420.640090942383,0.10792422274101361,70.86000061035156,1862.5,2019-12-27
2019-12-27,QRVO,463.0,116.83999633789062,54096.91830444336,0.4700537023811461,102.97000122070312,6421.8077392578125,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.10022256018204063,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,135.0,83.66000366210938,11294.100494384766,0.10010291304020266,70.86000061035156,1728.0004119873047,2020-01-03
2020-01-03,QRVO,446.0,112.33999633789062,50103.63836669922,0.44408318811339464,102.97000122070312,4179.017822265625,2020-01-03
2020-01-10,QRVO,446.0,113.41999816894531,50585.31918334961,0.44629119238907095,102.97000122070312,4660.698638916016,2020-01-10
2020-01-10,CRUS,135.0,84.66000366210938,11429.100494384766,0.10083373931250034,70.86000061035156,1863.0004119873047,2020-01-10
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09891853947640167,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10473854348878173,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,135.0,84.11000061035156,11354.850082397461,0.09903276879520984,70.86000061035156,1788.75,2020-01-17
2020-01-17,QRVO,446.0,114.73999786376953,51174.03904724121,0.44632088847556517,102.97000122070312,5249.418502807617,2020-01-17
2020-01-24,CRUS,135.0,83.19000244140625,11230.650329589844,0.09863380186722198,70.86000061035156,1664.5502471923828,2020-01-24
2020-01-24,QRVO,446.0,113.38999938964844,50571.9397277832,0.44415083158709934,102.97000122070312,4647.319183349609,2020-01-24
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10486317755032434,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-31,CRUS,135.0,76.80999755859375,10369.349670410156,0.0951535032552287,70.86000061035156,803.2495880126953,2020-01-31
2020-01-31,QRVO,446.0,105.86000061035156,47213.5602722168,0.4332514385037241,102.97000122070312,1288.9397277832031,2020-01-31
2020-01-31,RH,54.0,208.75,11272.5,0.10344118961533086,170.5500030517578,2062.799835205078,2020-01-31
2020-02-07,RH,53.0,215.9600067138672,11445.880355834961,0.10482417457725486,170.5500030517578,2406.730194091797,2020-02-07
2020-02-07,CRUS,142.0,78.1500015258789,11097.300216674805,0.1016317923204492,71.17204295413595,990.8701171875,2020-02-07
2020-02-07,QRVO,459.0,105.1500015258789,48263.85070037842,0.44201216108360836,103.10000111698325,940.9501876831055,2020-02-07
2020-02-14,QRVO,459.0,106.0199966430664,48663.17845916748,0.43739550895911183,103.10000111698325,1340.277946472168,2020-02-14
2020-02-14,RH,53.0,238.17999267578125,12623.539611816406,0.11346319143557246,170.5500030517578,3584.389450073242,2020-02-14
2020-02-14,CRUS,142.0,81.58999633789062,11585.779479980469,0.10413557175650187,71.17204295413595,1479.349380493164,2020-02-14
2020-02-21,CRUS,142.0,77.22000122070312,10965.240173339844,0.10252631248446789,71.17204295413595,858.8100738525391,2020-02-21
2020-02-21,QRVO,459.0,98.19000244140625,45069.21112060547,0.4214025365367107,103.10000111698325,-2253.6893920898438,2020-02-21
2020-02-21,RH,53.0,236.4499969482422,12531.849838256836,0.11717430099246107,170.5500030517578,3492.699676513672,2020-02-21
2020-02-28,RH,53.0,181.39999389648438,9614.199676513672,0.09252296358914866,170.5500030517578,575.0495147705078,2020-02-28
2020-02-28,CRUS,142.0,68.63999938964844,9746.879913330078,0.09379982168789948,71.17204295413595,-359.55018615722656,2020-02-28
2020-02-28,QRVO,459.0,100.58000183105469,46166.2208404541,0.4442840500082947,103.10000111698325,-1156.679672241211,2020-02-28
2020-03-06,RNG,43.0,215.92300415039062,9284.689178466797,0.09571065056149913,239.09605407714844,-996.4411468505859,2020-03-06
2020-03-06,ZG,790.0,49.7400016784668,39294.60132598877,0.4050659945825112,54.619998931884766,-3855.1978302001953,2020-03-06
2020-03-06,TSLA,949.0,46.89866638183594,44506.834396362305,0.45879598041774944,49.574668884277344,-2539.5263748168945,2020-03-06
2020-03-13,RNG,43.0,174.02215576171875,7482.952697753906,0.1001997501174732,239.09605407714844,-2798.1776275634766,2020-03-13
2020-03-13,ZG,790.0,36.31999969482422,28692.799758911133,0.38420814378214074,54.619998931884766,-14456.999397277832,2020-03-13
2020-03-13,TSLA,949.0,36.44133377075195,34582.8257484436,0.46307796378163446,49.574668884277344,-12463.535022735596,2020-03-13
2020-03-20,TSLA,949.0,28.50200080871582,27048.398767471313,0.45248773181116086,49.574668884277344,-19997.962003707886,2020-03-20
2020-03-20,ZG,790.0,26.489999771118164,20927.09981918335,0.35008563767389644,54.619998931884766,-22222.699337005615,2020-03-20
2020-03-20,RNG,43.0,183.25149536132812,7879.814300537109,0.13181997687164818,239.09605407714844,-2401.3160247802734,2020-03-20
2020-03-27,RNG,43.0,238.17910766601562,10241.701629638672,0.1364210184271582,239.09605407714844,-39.42869567871094,2020-03-27
2020-03-27,ZG,790.0,35.90999984741211,28368.899879455566,0.3778780473367444,54.619998931884766,-14780.899276733398,2020-03-27
2020-03-27,TSLA,949.0,34.29066848754883,32541.844394683838,0.43346230092991894,49.574668884277344,-14504.516376495361,2020-03-27
2020-03-31,ZG,790.0,33.970001220703125,26836.30096435547,0.36766194834578186,54.619998931884766,-16313.498191833496,2020-04-03
2020-04-03,TSLA,912.0,32.000667572021484,29184.608825683594,0.4020664252646521,49.574668884277344,-16027.489196777344,2020-04-03
2020-04-03,MRNA,1017.0,34.84000015258789,35432.280155181885,0.4881384673017273,29.670000076293945,5257.890077590942,2020-04-03
2020-04-03,RNG,32.0,223.01942443847656,7136.62158203125,0.09831880718677614,239.09605407714844,-514.4521484375,2020-04-03
2020-04-09,RNG,32.0,204.4610595703125,6542.75390625,0.08768590429526905,239.09605407714844,-1108.31982421875,2020-04-10
2020-04-09,TSLA,912.0,38.20000076293945,34838.40069580078,0.4669038012103853,49.574668884277344,-10373.697326660156,2020-04-10
2020-04-09,MRNA,1017.0,31.860000610351562,32401.62062072754,0.434246105763919,29.670000076293945,2227.2305431365967,2020-04-10
2020-04-17,MRNA,1017.0,46.849998474121094,47646.44844818115,0.46776748050803335,29.670000076293945,17472.05837059021,2020-04-17
2020-04-17,TSLA,912.0,50.259334564208984,45836.513122558594,0.44999849845956613,49.574668884277344,624.4151000976562,2020-04-17
2020-04-17,RNG,32.0,235.72723388671875,7543.271484375,0.07405582602597703,239.09605407714844,-107.80224609375,2020-04-17
2020-04-24,RNG,32.0,237.9398956298828,7614.07666015625,0.0732864623908763,239.09605407714844,-36.9970703125,2020-04-24
2020-04-24,TSLA,912.0,48.34333419799805,44089.12078857422,0.4243634306214537,49.574668884277344,-1122.9772338867188,2020-04-24
2020-04-24,MRNA,1017.0,50.5,51358.5,0.4943321359499657,29.670000076293945,21184.109922409058,2020-04-24
2020-05-01,RNG,45.0,217.378173828125,9782.017822265625,0.09865698813748329,232.8219997829861,-694.97216796875,2020-05-01
2020-05-01,TSLA,868.0,46.75466537475586,40583.049545288086,0.4093022022980794,49.574668884277344,-2447.7630462646484,2020-05-01
2020-05-01,MRNA,932.0,47.93000030517578,44670.76028442383,0.45052899591344553,29.670000076293945,17018.32021331787,2020-05-01
2020-05-08,RNG,45.0,265.84722900390625,11963.125305175781,0.10076994251670279,232.8219997829861,1486.1353149414062,2020-05-08
2020-05-08,TSLA,868.0,54.62799835205078,47417.10256958008,0.3994122420650325,49.574668884277344,4386.289978027344,2020-05-08
2020-05-08,MRNA,932.0,59.25,55221.0,0.4651474304383775,29.670000076293945,27568.559928894043,2020-05-08
2020-05-15,MRNA,932.0,66.69000244140625,62155.082275390625,0.4959035671510171,29.670000076293945,34502.64220428467,2020-05-15
2020-05-15,TSLA,868.0,53.27799987792969,46245.30389404297,0.36896759404852064,49.574668884277344,3214.4913024902344,2020-05-15
2020-05-15,RNG,45.0,284.9039306640625,12820.676879882812,0.10228961438510945,232.8219997829861,2343.6868896484375,2020-05-15
2020-05-22,TSLA,868.0,54.45866775512695,47270.123611450195,0.37096721086614254,49.574668884277344,4239.311019897461,2020-05-22
2020-05-22,MRNA,932.0,69.0,64308.0,0.5046773220326685,29.670000076293945,36655.55992889404,2020-05-22
2020-05-22,RNG,45.0,260.6644287109375,11729.899291992188,0.09205408599856178,232.8219997829861,1252.9093017578125,2020-05-22
2020-05-29,RNG,45.0,273.34234619140625,12300.405578613281,0.10077917880211898,232.8219997829861,1823.4155883789062,2020-05-29
2020-05-29,TSLA,868.0,55.66666793823242,48318.66777038574,0.39588252822968023,49.574668884277344,5287.855178833008,2020-05-29
2020-05-29,MRNA,932.0,61.5,57318.0,0.4696154881773484,29.670000076293945,29665.559928894043,2020-05-29
2020-06-05,MRNA,916.0,58.189998626708984,53302.03874206543,0.4452464902374106,29.670000076293945,26124.318672180176,2020-06-05
2020-06-05,TSLA,692.0,59.04399871826172,40858.44711303711,0.34130177011922863,49.574668884277344,6552.7762451171875,2020-06-05
2020-06-05,RNG,97.0,252.04306030273438,24448.176849365234,0.2042222997803025,257.27454116663984,-507.4536437988281,2020-06-05
2020-06-12,RNG,97.0,261.0132751464844,25318.287689208984,0.20036193717824435,257.27454116663984,362.6571960449219,2020-06-12
2020-06-12,TSLA,692.0,62.35200119018555,43147.5848236084,0.341458071175385,49.574668884277344,8841.913955688477,2020-06-12
2020-06-12,MRNA,916.0,62.0,56792.0,0.4494362050035764,29.670000076293945,29614.279930114746,2020-06-12
2020-06-19,MRNA,916.0,66.3499984741211,60776.59860229492,0.45101160056366624,29.670000076293945,33598.87853240967,2020-06-19
2020-06-19,TSLA,692.0,66.72666931152344,46174.85516357422,0.34265483446012907,49.574668884277344,11869.184295654297,2020-06-19
2020-06-19,RNG,97.0,275.2560119628906,26699.83316040039,0.19813439325971638,257.27454116663984,1744.2026672363281,2020-06-19
2020-06-26,RNG,97.0,288.3325500488281,27968.257354736328,0.21600173957669713,257.27454116663984,3012.6268615722656,2020-06-26
2020-06-26,TSLA,692.0,63.982666015625,44276.0048828125,0.34194815768792464,49.574668884277344,9970.334014892578,2020-06-26
2020-06-26,MRNA,916.0,61.279998779296875,56132.47888183594,0.43351693069198316,29.670000076293945,28954.758811950684,2020-06-26
2020-06-30,RNG,97.0,284.06671142578125,27554.47100830078,0.20070128419292263,257.27454116663984,2598.8405151367188,2020-07-03
2020-07-02,MRNA,399.0,58.56999969482422,23369.429878234863,0.1645878920607653,29.670000076293945,11531.09984779358,2020-07-03
2020-07-02,SE,450.0,117.62000274658203,52929.001235961914,0.37277215523439233,114.45999908447266,1422.0016479492188,2020-07-03
2020-07-02,TSLA,814.0,80.57733154296875,65589.94787597656,0.4619415757051341,53.33168877079094,22177.953216552734,2020-07-03
2020-07-10,MRNA,399.0,62.61000061035156,24981.390243530273,0.15292834915604017,29.670000076293945,13143.06021308899,2020-07-10
2020-07-10,SE,450.0,121.0,54450.0,0.33332606914072427,114.45999908447266,2943.0004119873047,2020-07-10
2020-07-10,TSLA,814.0,102.97666931152344,83823.00881958008,0.5131385497406591,53.33168877079094,40411.01416015625,2020-07-10
2020-07-17,TSLA,814.0,100.05599975585938,81445.58380126953,0.48347739400231,53.33168877079094,38033.5891418457,2020-07-17
2020-07-17,MRNA,399.0,94.8499984741211,37845.14939117432,0.22465643131638843,29.670000076293945,26006.819360733032,2020-07-17
2020-07-17,SE,450.0,109.04000091552734,49068.000411987305,0.29127753600462386,114.45999908447266,-2438.9991760253906,2020-07-17
2020-07-24,SE,450.0,107.12000274658203,48204.001235961914,0.3121822278904222,114.45999908447266,-3302.9983520507812,2020-07-24
2020-07-24,TSLA,814.0,94.46666717529297,76895.86708068848,0.49799855790614583,53.33168877079094,33483.87242126465,2020-07-24
2020-07-24,MRNA,399.0,73.20999908447266,29210.78963470459,0.18917702167423733,29.670000076293945,17372.459604263306,2020-07-24
2020-07-31,TSLA,814.0,95.38400268554688,77642.57818603516,0.47839623301985984,53.33168877079094,34230.58352661133,2020-07-31
2020-07-31,MRNA,399.0,74.0999984741211,29565.899391174316,0.1821708555412956,29.670000076293945,17727.569360733032,2020-07-31
2020-07-31,SE,450.0,122.19999694824219,54989.998626708984,0.3388219300723381,114.45999908447266,3482.999038696289,2020-07-31
2020-08-07,TSLA,656.0,96.84733581542969,63531.852294921875,0.3817009315184428,53.33168877079094,28546.26446128302,2020-08-07
2020-08-07,MRNA,364.0,74.0999984741211,26972.399444580078,0.16205083940401122,29.670000076293945,16172.519416809082,2020-08-07
2020-08-07,SE,581.0,129.0,74949.0,0.4502954358008294,118.58390634769827,6051.750411987305,2020-08-07
2020-08-14,SE,581.0,126.5,73496.5,0.4276808011433122,118.58390634769827,4599.250411987305,2020-08-14
2020-08-14,MRNA,364.0,69.1500015258789,25170.600555419922,0.1464693231759375,29.670000076293945,14370.720527648926,2020-08-14
2020-08-14,TSLA,656.0,110.04733276367188,72191.05029296875,0.4200843063911073,53.33168877079094,37205.462459329894,2020-08-14
2020-08-21,TSLA,656.0,136.6653289794922,89652.45581054688,0.44718438422522455,53.33168877079094,54666.86797690802,2020-08-21
2020-08-21,MRNA,364.0,66.44999694824219,24187.798889160156,0.12064818363559199,29.670000076293945,13387.91886138916,2020-08-21
2020-08-21,SE,581.0,147.4199981689453,85651.01893615723,0.42722530927839486,118.58390634769827,16753.76934814453,2020-08-21
2020-08-28,TSLA,656.0,147.55999755859375,96799.3583984375,0.45863910890471454,53.33168877079094,61813.770564798644,2020-08-28
2020-08-28,MRNA,364.0,67.48999786376953,24566.35922241211,0.11639636139346637,29.670000076293945,13766.479194641113,2020-08-28
2020-08-28,SE,581.0,152.6699981689453,88701.26893615723,0.4202700474123521,118.58390634769827,19804.01934814453,2020-08-28
2020-08-31,MRNA,364.0,64.88999938964844,23619.95977783203,0.10622426888844055,29.670000076293945,12820.079750061035,2020-09-04
2020-09-04,TSLA,631.0,139.44000244140625,87986.64154052734,0.45344055908313785,53.33168877079094,54334.34592615826,2020-09-04
2020-09-04,SE,418.0,144.14999389648438,60254.69744873047,0.3105235433489409,118.58390634769827,10686.62459539259,2020-09-04
2020-09-04,RUN,918.0,49.224998474121094,45188.548599243164,0.23287990520195456,58.27000045776367,-8303.311820983887,2020-09-04
2020-09-11,SE,418.0,139.50999450683594,58315.17770385742,0.30916612178871933,118.58390634769827,8747.104850519543,2020-09-11
2020-09-11,RUN,918.0,55.880001068115234,51297.840980529785,0.2719627235404232,58.27000045776367,-2194.0194396972656,2020-09-11
2020-09-11,TSLA,631.0,124.23999786376953,78395.43865203857,0.4156244512716797,53.33168877079094,44743.14303766949,2020-09-11
2020-09-18,TSLA,631.0,147.38333129882812,92998.88204956055,0.44042599515996056,53.33168877079094,59346.586435191464,2020-09-18
2020-09-18,SE,418.0,147.5500030517578,61675.901275634766,0.29208598639102973,118.58390634769827,12107.828422296887,2020-09-18
2020-09-18,RUN,918.0,60.86000061035156,55869.480560302734,0.2645878211926062,58.27000045776367,2377.6201400756836,2020-09-18
2020-09-25,TSLA,631.0,135.77999877929688,85677.17922973633,0.40373567036144226,53.33168877079094,52024.883615367246,2020-09-25
2020-09-25,SE,418.0,155.2899932861328,64911.217193603516,0.30588044591623215,118.58390634769827,15343.144340265637,2020-09-25
2020-09-25,RUN,918.0,66.45999908447266,61010.2791595459,0.28749809665616133,58.27000045776367,7518.418739318848,2020-09-25
2020-10-02,SE,283.0,155.36000061035156,43966.88017272949,0.1972159483746709,118.58390634769827,10407.634676330883,2020-10-02
2020-10-02,RUN,1323.0,76.44999694824219,101143.34596252441,0.45368424635593985,64.9128578341737,15263.635047912598,2020-10-02
2020-10-02,TSLA,553.0,138.3633270263672,76514.91984558105,0.34321203648917903,53.33168877079094,47022.49595533367,2020-10-02
2020-10-09,TSLA,553.0,144.6666717529297,80000.66947937012,0.35631054511156474,53.33168877079094,50508.24558912273,2020-10-09
2020-10-09,SE,283.0,172.1199951171875,48709.95861816406,0.21694658332922304,118.58390634769827,15150.713121765453,2020-10-09
2020-10-09,RUN,1323.0,71.43000030517578,94501.89040374756,0.4208967287769472,64.9128578341737,8622.179489135742,2020-10-09
2020-10-16,SE,283.0,165.1999969482422,46751.59913635254,0.2208889884103794,118.58390634769827,13192.35363995393,2020-10-16
