date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.45,0.4510909783609105,1698.0,26.5
2019-06-03,2019-05-31,HEI,0.3312001834846161,0.3313366912548587,272.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.2152674440678793,0.21406397285861475,111.0,192.37118530273438
2019-07-01,2019-06-28,HEI,0.45,0.4500962170219264,384.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.3377994464420934,0.338257628448991,1248.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2055543244171215,0.20669460722546124,105.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.4342430433902545,0.4329856684805141,224.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.2707308102808395,0.27175703515794286,238.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.2657569566097453,0.26636016192435397,936.0,34.138999938964844
2019-09-03,2019-08-30,SHOP,0.45,0.45041005042185345,1480.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3273561778020815,0.32738137045438653,293.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.214104022975838,0.2151874083481217,114.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.45,0.4500564594878538,1509.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09906262545227937,61.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09993864611088353,241.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10117329564784484,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09949208154198222,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10002561817515129,237.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.45,0.4499374073014571,463.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09964323358933562,149.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10154867622121493,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.45,0.45076688946947907,446.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10001419419214813,135.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09954353916065567,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.45,0.44975043539671455,459.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09985217340696731,142.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10072561406885021,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.45,0.45063967576335917,949.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.4127719298179597,0.41331595435350144,790.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.1,0.09847914185787804,43.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.45,0.45032779337584705,1017.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.4361437792626168,0.43696257044875164,912.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.1,0.10027742950535845,32.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.45,0.45052899591344553,932.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.4090728952004598,0.4093022022980794,868.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.1,0.09865698813748329,45.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.45,0.4502436574681318,916.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3272371624906259,0.32752234845379935,692.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2150197704423471,0.21349985565715246,97.0,278.4353942871094
