ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,111.0,192.37118530273438,21353.201568603516,53.38300392150879,-21406.584572525026,78593.41542747497,111.0,2019-06-03,2019-05-31,target_rebalance,0.2152674440678793,next_close
HEI,BUY,272.0,121.51224517822266,33051.33068847656,82.62832672119141,-33133.95901519775,45459.45641227722,272.0,2019-06-03,2019-05-31,target_rebalance,0.3312001834846161,next_close
SHOP,BUY,1698.0,26.5,44997.0,112.4925,-45109.4925,349.9639122772205,1698.0,2019-06-03,2019-05-31,target_rebalance,0.45,next_close
PAYC,SELL,6.0,221.28439331054688,1327.7063598632812,3.319265899658203,1324.387093963623,1674.3510062408436,105.0,2019-07-01,2019-06-28,target_rebalance,0.2055543244171215,next_close
SHOP,SELL,450.0,30.468000411987305,13710.600185394287,34.27650046348572,13676.323684930801,15350.674691171645,1248.0,2019-07-01,2019-06-28,target_rebalance,0.3377994464420934,next_close
HEI,BUY,112.0,131.7604522705078,14757.170654296875,36.892926635742185,-14794.063580932618,556.6111102390278,384.0,2019-07-01,2019-06-28,target_rebalance,0.45,next_close
SHOP,SELL,312.0,34.138999938964844,10651.367980957031,26.62841995239258,10624.739561004639,11181.350671243667,936.0,2019-08-01,2019-07-31,target_rebalance,0.2657569566097453,next_close
HEI,SELL,146.0,136.9812774658203,19999.266510009766,49.99816627502442,19949.26834373474,31130.61901497841,238.0,2019-08-01,2019-07-31,target_rebalance,0.2707308102808395,next_close
PAYC,BUY,119.0,231.8904571533203,27594.964401245117,68.9874110031128,-27663.95181224823,3466.6672027301793,224.0,2019-08-01,2019-07-31,target_rebalance,0.4342430433902545,next_close
PAYC,SELL,110.0,238.1195526123047,26193.150787353516,65.48287696838379,26127.66791038513,29594.33511311531,114.0,2019-09-03,2019-08-30,target_rebalance,0.214104022975838,next_close
HEI,BUY,55.0,140.95140075683594,7752.327041625977,19.38081760406494,-7771.707859230041,21822.627253885268,293.0,2019-09-03,2019-08-30,target_rebalance,0.3273561778020815,next_close
SHOP,BUY,544.0,38.39099884033203,20884.703369140625,52.21175842285157,-20936.915127563476,885.7121263217923,1480.0,2019-09-03,2019-08-30,target_rebalance,0.45,next_close
HEI,SELL,293.0,119.00624084472656,34868.82856750488,87.17207141876221,34781.65649608612,35667.368622407914,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,114.0,202.70431518554688,23108.291931152344,57.770729827880864,23050.521201324464,58717.889823732374,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,BUY,29.0,31.32200050354004,908.3380146026611,2.270845036506653,-910.6088596391678,57807.2809640932,1509.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
RH,BUY,61.0,170.5500030517578,10403.550186157227,26.008875465393068,-10429.55906162262,47377.721902470585,61.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,241.0,43.54999923706055,10495.549816131592,26.23887454032898,-10521.788690671921,36855.93321179866,241.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1509.0,31.676000595092773,47799.084897994995,119.4977122449875,47679.58718575001,84535.52039754868,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,4.0,44.744998931884766,178.97999572753906,0.44744998931884766,178.53254573822022,84714.0529432869,237.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,72.0,146.5,10548.0,26.37,-10574.37,74139.6829432869,72.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
