date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.4961693573,349.9639122772205,0.0035083575256160023,99401.53225708008,3,next_close
2019-06-04,103269.37221839905,349.9639122772205,0.0033888451605680334,102919.40830612183,3,next_close
2019-06-05,107781.53193977356,349.9639122772205,0.0032469747458476863,107431.56802749634,3,next_close
2019-06-06,108665.3307144928,349.9639122772205,0.0032205663938640688,108315.36680221558,3,next_close
2019-06-07,110742.2769959259,349.9639122772205,0.0031601654017832355,110392.31308364868,3,next_close
2019-06-10,110982.60614707947,349.9639122772205,0.0031533221684615295,110632.64223480225,3,next_close
2019-06-11,109821.59459236145,349.9639122772205,0.00318665844887998,109471.63068008423,3,next_close
2019-06-12,110489.85737541199,349.9639122772205,0.003167384958133725,110139.89346313477,3,next_close
2019-06-13,110540.19777229309,349.9639122772205,0.00316594251982548,110190.23386001587,3,next_close
2019-06-14,109394.62974098205,349.9639122772205,0.0031990959072291185,109044.66582870483,3,next_close
2019-06-17,110107.77117851257,349.9639122772205,0.0031783761357755615,109757.80726623535,3,next_close
2019-06-18,110404.82632759094,349.9639122772205,0.003169824399150946,110054.86241531372,3,next_close
2019-06-19,115641.0094216156,349.9639122772205,0.0030262958964780992,115291.04550933838,3,next_close
2019-06-20,115795.170417099,349.9639122772205,0.0030222669133491147,115445.20650482178,3,next_close
2019-06-21,115157.86177757263,349.9639122772205,0.0030389927954130973,114807.89786529541,3,next_close
2019-06-24,112647.25459602356,349.9639122772205,0.003106723848106763,112297.29068374634,3,next_close
2019-06-25,107081.92144706726,349.9639122772205,0.0032681885751388454,106731.95753479004,3,next_close
2019-06-26,108049.68873527527,349.9639122772205,0.003238916431630283,107699.72482299805,3,next_close
2019-06-27,111247.49523857117,349.9639122772205,0.003145813858790439,110897.53132629395,3,next_close
2019-06-28,111972.71977165222,349.9639122772205,0.0031254390622189724,111622.755859375,3,next_close
2019-07-01,112411.5505938816,556.6111102390278,0.004951547303621335,111854.93948364258,3,next_close
2019-07-02,115237.16424134254,556.6111102390278,0.004830135433333908,114680.55313110352,3,next_close
2019-07-03,115746.31669190407,556.6111102390278,0.0048088883184129886,115189.70558166504,3,next_close
2019-07-05,116006.92429688454,556.6111102390278,0.004798085231658676,115450.31318664551,3,next_close
2019-07-08,116597.42689087868,556.6111102390278,0.004773785537822799,116040.81578063965,3,next_close
2019-07-09,117558.61556580543,556.6111102390278,0.004734753872015916,117002.0044555664,3,next_close
2019-07-10,117356.36939576149,556.6111102390278,0.004742913512959533,116799.75828552246,3,next_close
2019-07-11,116714.47967103004,556.6111102390278,0.004768997915321945,116157.86856079102,3,next_close
2019-07-12,116023.69286683082,556.6111102390278,0.00479739177822837,115467.0817565918,3,next_close
