date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PAYC,111.0,192.37118530273438,21353.201568603516,0.21406397285861475,192.37118530273438,0.0
2019-06-03,HEI,272.0,121.51224517822266,33051.33068847656,0.3313366912548587,121.51224517822266,0.0
2019-06-03,SHOP,1698.0,26.5,44997.0,0.4510909783609105,26.5,0.0
2019-06-04,PAYC,111.0,203.75711059570312,22617.039276123047,0.21901013621242357,192.37118530273438,1263.8377075195312
2019-06-04,HEI,272.0,124.18077087402344,33777.169677734375,0.32707829003066646,121.51224517822266,725.8389892578125
2019-06-04,SHOP,1698.0,27.399999618530273,46525.199352264404,0.4505227285963419,26.5,1528.1993522644043
2019-06-05,PAYC,111.0,211.31201171875,23455.63330078125,0.21762200702331685,192.37118530273438,2102.4317321777344
2019-06-05,HEI,272.0,126.12513732910156,34306.037353515625,0.31829235246614646,121.51224517822266,1254.7066650390625
2019-06-05,SHOP,1698.0,29.25200080871582,49669.89737319946,0.460838665764689,26.5,4672.897373199463
2019-06-06,PAYC,111.0,213.69052124023438,23719.647857666016,0.2182816515783401,192.37118530273438,2366.4462890625
2019-06-06,HEI,272.0,125.5696029663086,34154.93200683594,0.31431305442372026,121.51224517822266,1103.601318359375
2019-06-06,SHOP,1698.0,29.70599937438965,50440.78693771362,0.46418472760407553,26.5,5443.786937713623
2019-06-07,PAYC,111.0,216.8489532470703,24070.233810424805,0.21735361113543228,192.37118530273438,2717.032241821289
2019-06-07,HEI,272.0,126.92864227294922,34524.59069824219,0.3117561931611024,121.51224517822266,1473.260009765625
2019-06-07,SHOP,1698.0,30.5049991607666,51797.48857498169,0.46773003030168203,26.5,6800.488574981689
2019-06-10,PAYC,111.0,216.32254028320312,24011.801971435547,0.21635644363598702,192.37118530273438,2658.6004028320312
2019-06-10,HEI,272.0,126.97825622558594,34538.085693359375,0.3112026910558205,121.51224517822266,1486.7550048828125
2019-06-10,SHOP,1698.0,30.67300033569336,52082.754570007324,0.4692875431397309,26.5,7085.754570007324
2019-06-11,PAYC,111.0,208.4459991455078,23137.505905151367,0.2106826621033299,192.37118530273438,1784.3043365478516
2019-06-11,HEI,272.0,125.9366455078125,34254.767578125,0.31191285926299567,121.51224517822266,1203.4368896484375
2019-06-11,SHOP,1698.0,30.67099952697754,52079.35719680786,0.47421782018479447,26.5,7082.357196807861
2019-06-12,PAYC,111.0,208.61170959472656,23155.89976501465,0.20957489053803122,192.37118530273438,1802.6981964111328
2019-06-12,HEI,272.0,126.18463897705078,34322.22180175781,0.31063685497521293,121.51224517822266,1270.89111328125
2019-06-12,SHOP,1698.0,31.013999938964844,52661.771896362305,0.47662086952862215,26.5,7664.771896362305
2019-06-13,PAYC,111.0,213.25184631347656,23670.9549407959,0.2141388871906743,192.37118530273438,2317.753372192383
2019-06-13,HEI,272.0,126.44256591796875,34392.3779296875,0.31113005605919003,121.51224517822266,1341.0472412109375
2019-06-13,SHOP,1698.0,30.698999404907227,52126.90098953247,0.47156511423031017,26.5,7129.900989532471
2019-06-14,PAYC,111.0,208.94314575195312,23192.689178466797,0.2120093941848977,192.37118530273438,1839.4876098632812
2019-06-14,HEI,272.0,125.1628646850586,34044.29919433594,0.3112063112690628,121.51224517822266,992.968505859375
2019-06-14,SHOP,1698.0,30.51099967956543,51807.6774559021,0.4735851986388104,26.5,6810.6774559021
2019-06-17,PAYC,111.0,213.99273681640625,23753.193786621094,0.21572676962202017,192.37118530273438,2399.992218017578
2019-06-17,HEI,272.0,125.26207733154297,34071.28503417969,0.3094357888594576,121.51224517822266,1019.954345703125
2019-06-17,SHOP,1698.0,30.584999084472656,51933.32844543457,0.47165906538274666,26.5,6936.32844543457
2019-06-18,PAYC,111.0,216.81973266601562,24066.990325927734,0.2179885710296455,192.37118530273438,2713.7887573242188
2019-06-18,HEI,272.0,126.22431945800781,34333.014892578125,0.31097385897520374,121.51224517822266,1281.6842041015625
2019-06-18,SHOP,1698.0,30.42099952697754,51654.85719680786,0.4678677455959998,26.5,6657.857196807861
2019-06-19,PAYC,111.0,220.20236206054688,24442.462188720703,0.21136500200898387,192.37118530273438,3089.2606201171875
2019-06-19,HEI,272.0,129.8551025390625,35320.587890625,0.3054330645095777,121.51224517822266,2269.2572021484375
2019-06-19,SHOP,1698.0,32.70199966430664,55527.995429992676,0.48017563758496035,26.5,10530.995429992676
2019-06-20,PAYC,111.0,224.35508728027344,24903.41468811035,0.21506436406982452,192.37118530273438,3550.213119506836
2019-06-20,HEI,272.0,128.1091766357422,34845.696044921875,0.30092529696537634,121.51224517822266,1794.3653564453125
2019-06-20,SHOP,1698.0,32.80099868774414,55696.09577178955,0.48098807205145006,26.5,10699.09577178955
2019-06-21,PAYC,111.0,222.50289916992188,24697.821807861328,0.21446926355375687,192.37118530273438,3344.6202392578125
2019-06-21,HEI,272.0,127.2461166381836,34610.94372558594,0.3005521567640511,121.51224517822266,1559.613037109375
2019-06-21,SHOP,1698.0,32.685001373291016,55499.132331848145,0.48193958688677896,26.5,10502.132331848145
2019-06-24,PAYC,111.0,220.06585693359375,24427.310119628906,0.21684780696369665,192.37118530273438,3074.1085510253906
2019-06-24,HEI,272.0,128.38693237304688,34921.24560546875,0.3100052968951936,121.51224517822266,1869.9149169921875
2019-06-24,SHOP,1698.0,31.183000564575195,52948.73495864868,0.47004017229300293,26.5,7951.734958648682
2019-06-25,PAYC,111.0,212.8521728515625,23626.591186523438,0.2206403365502041,192.37118530273438,2273.389617919922
2019-06-25,HEI,272.0,128.21829223632812,34875.37548828125,0.3256887345406932,121.51224517822266,1824.0447998046875
2019-06-25,SHOP,1698.0,28.40399932861328,48229.99085998535,0.4504027403339639,26.5,3232.9908599853516
2019-06-26,PAYC,111.0,211.3607177734375,23461.039672851562,0.21713195056333537,192.37118530273438,2107.838104248047
2019-06-26,HEI,272.0,129.2698211669922,35161.391357421875,0.32541871956307306,121.51224517822266,2110.0606689453125
2019-06-26,SHOP,1698.0,28.902999877929688,49077.29379272461,0.45421041344196134,26.5,4080.2937927246094
2019-06-27,PAYC,111.0,218.90579223632812,24298.542938232422,0.21841878674323406,192.37118530273438,2945.3413696289062
2019-06-27,HEI,272.0,130.4999237060547,35495.979248046875,0.31907216582203,121.51224517822266,2444.6485595703125
2019-06-27,SHOP,1698.0,30.09600067138672,51103.00914001465,0.4593632335759455,26.5,6106.009140014648
2019-06-28,PAYC,111.0,221.01144409179688,24532.270294189453,0.21909149250119592,192.37118530273438,3179.0687255859375
2019-06-28,HEI,272.0,132.81256103515625,36125.0166015625,0.3226233735791435,121.51224517822266,3073.6859130859375
2019-06-28,SHOP,1698.0,30.014999389648438,50965.46896362305,0.4551596948574416,26.5,5968.468963623047
2019-07-01,PAYC,105.0,221.28439331054688,23234.861297607422,0.20669460722546124,192.37118530273438,3035.8868408203125
2019-07-01,HEI,384.0,131.7604522705078,50596.013671875,0.4500962170219264,124.50130558013916,2787.5123291015625
2019-07-01,SHOP,1248.0,30.468000411987305,38024.064514160156,0.338257628448991,26.5,4952.064514160156
2019-07-02,PAYC,105.0,227.05532836914062,23840.809478759766,0.20688472886081855,192.37118530273438,3641.8350219726562
