date,cash_usd,equity_usd,cash_weight
2019-06-03,349.9639122772205,99751.4961693573,0.0035083575256160023
2019-07-01,556.6111102390278,112411.5505938816,0.004951547303621335
2019-08-01,3466.6672027301793,119965.77758481026,0.02889713443718902
2019-09-03,885.7121263217923,126148.77982956887,0.007021170775638246
2019-10-01,36855.93321179866,105019.9319739294,0.3509422689489833
2019-11-01,74139.6829432869,106018.48746675492,0.6993090046350217
2019-12-02,36966.13819995882,105959.42855945589,0.3488706828879924
2020-01-02,40119.55488443377,114733.71447610858,0.3496753771777171
2020-02-03,38384.196819248216,109772.07578653337,0.34967177712746794
2020-03-02,3921.774679813396,104399.06493249894,0.03756522802526142
2020-04-01,833.0248745584577,67005.39145361424,0.012432206670042889
2020-05-01,4115.970988316545,99151.79864029409,0.04151181365099175
2020-06-01,1104.8890264940346,126502.34897217274,0.008734138420916452
2020-07-01,99.16083205700852,136939.157089839,0.0007241232833933249
2020-08-03,990.8070742559539,171447.27829617978,0.00577907730062829
2020-09-01,612.3959655714134,221655.51151275157,0.0027628276030311253
2020-10-01,1312.605935664189,235003.7477050734,0.005585468097774731
2020-11-02,1215.1464752149768,191800.44906463148,0.006335472524391775
2020-12-01,1330.619869494456,236903.99238612654,0.005616705130598631
2021-01-04,26.790237898851046,276988.52597093105,9.671966665385477e-05
2021-02-01,1320.978608565355,307275.4808973837,0.004299004283412066
2021-03-01,9553.551439528488,303283.33287263394,0.031500416950180944
2021-04-01,0.8058787298359675,261611.99070844176,3.0804349894424133e-06
2021-05-03,1445.886873068819,261074.23350697994,0.005538221270044111
2021-06-01,740.7991240835108,260958.0517943716,0.002838767069993464
2021-07-01,4.762031340578687,253259.7834699392,1.8802951164743136e-05
2021-08-02,1564.1877235936845,255867.37062306877,0.006113275482468489
2021-09-01,251.81053026672453,293812.70866259094,0.000857044378416929
2021-10-01,2184.844019875487,276105.1950025415,0.007913085517479582
2021-11-01,7019.973430123289,300137.7330660486,0.023389173225275436
2021-12-01,2477.0803970908746,287624.80252882,0.008612193299437977
2022-01-03,8440.830888323744,266580.49398952,0.03166334776413002
2022-02-01,144.05808464997972,218901.72476593964,0.0006580947902718155
2022-03-01,240.90875887863513,220454.50472903246,0.0010927822009114472
2022-04-01,2029.2681229590598,261118.4802620887,0.007771445823835417
2022-05-02,1581.383880081099,244338.58483070365,0.0064721005123967714
2022-06-01,19423.001355180662,260553.9284982776,0.07454503360255058
2022-07-01,107.92335728161561,220904.82299641124,0.0004885513852423625
2022-08-01,1427.1815408181465,215279.96918425075,0.006629420963901526
2022-09-01,1296.1158056210788,207614.4434804868,0.006242898056092604
2022-10-03,9448.097847151672,194643.9412996053,0.04854041581807422
2022-11-01,11372.542472033416,221352.486403613,0.051377523048450335
2022-12-01,12062.607187628659,229034.1108955144,0.05266729545422006
2023-01-03,6320.912581562909,217634.08798515788,0.029043761664735074
2023-02-01,2802.707032036691,229140.24710543145,0.012231404423453888
2023-03-01,11401.421597351937,235858.15778051844,0.04834016217476655
2023-04-03,79095.08976740352,226435.64611048214,0.3493049399510692
2023-05-01,70185.39730124942,200633.84052329534,0.34981834130369593
2023-06-01,500.78942409029696,196698.87351527682,0.002545969964852913
2023-07-03,6950.7084263562265,216405.6910465955,0.03211888001993271
2023-08-01,7978.9121463345655,227084.53594851962,0.03513630777634016
2023-09-01,1336.2156914090228,232693.9382408475,0.005742374302960941
2023-10-02,458.68419502965116,203743.28332661383,0.0022512849873649594
2023-11-01,6203.772236750039,190670.81411068194,0.03253655923002893
2023-12-01,102.33581055395189,191517.57982910864,0.000534341602714833
2024-01-02,8.52782252067118,201022.04329493278,4.2422325337522535e-05
2024-02-01,1158.6023917269085,223970.4721121859,0.005173014017430697
2024-03-01,1905.9446866869303,262645.79714945547,0.007256711157659893
2024-04-01,1860.4739402078958,254458.22838051553,0.007311510231163571
2024-05-01,223.37451121085905,234795.4591517138,0.0009513578840829496
2024-06-03,289.5495054316125,246564.93501873728,0.001174333671613154
2024-07-01,169.90865013834264,230351.79658959148,0.0007376050573682394
2024-08-01,12367.385115678277,243243.68827348467,0.05084360134258995
2024-09-03,6721.669774262875,231799.5607998061,0.02899776751547882
2024-10-01,12762.456065766779,260708.13276254412,0.04895304158919724
2024-11-01,1127.7181613993307,269558.35533409833,0.004183577095956104
2024-12-02,22.75281832451583,310069.33626864187,7.337977562800002e-05
2025-01-02,2286.1719227098874,294984.3376636767,0.0077501468071719875
2025-02-03,1949.6805053305143,305843.334493215,0.006374768665667183
2025-03-03,1837.045902213984,287609.7698278045,0.006387286159694247
2025-04-01,6674.17615151756,329544.95278573385,0.020252703296163146
2025-05-01,2648.7176692902285,327900.1374004304,0.00807781811343258
2025-06-02,2750.7163914429384,360230.180289148,0.007635996487676311
2025-07-01,2286.6572750603373,349351.93956265796,0.006545426019168313
2025-08-01,1688.839151662498,409997.2777045189,0.004119147232191205
2025-09-02,4168.5495313774645,430004.0117963921,0.009694210791110672
2025-10-01,20552.40791447988,474442.34990056383,0.04331908380183044
2025-11-03,25939.82778947224,477302.7339936959,0.05434669852491322
2025-12-01,5677.78008416525,434006.1602111184,0.013082256900232347
2026-01-02,3193.9124764381995,507312.144661802,0.006295754024511696
2026-02-02,12663.266929105419,678337.9500650917,0.018668079720278487
2026-03-02,5110.833193200724,667616.9144157348,0.007655338088121196
2026-04-01,5045.977758668567,663435.2626860368,0.007605832916144704
2026-05-01,8007.4523638092505,953846.8889177643,0.008394903266806808
