date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,VEEV,0.1535677322391437,0.1529604403944318,94.0,153.50999450683594
2020-04-01,2020-03-31,NOW,0.0904439430161182,0.09031152738485326,156.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0873132753475079,0.08703230842850242,205.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.0801783744272918,0.07887449167951185,33.0,225.47999572753906
2020-05-01,2020-04-30,MA,0.2386926727480326,0.23899150827947105,99.0,259.748291015625
2020-05-01,2020-04-30,JD,0.1706901628859303,0.17049962741039526,506.0,36.2558708190918
2020-05-01,2020-04-30,VEEV,0.1699497813054959,0.1692748848642288,97.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.1666492831291032,0.1666912361628196,2547.0,7.0418901443481445
2020-05-01,2020-04-30,NOW,0.0990475773376418,0.09844683173387592,156.0,67.9020004272461
2020-05-01,2020-04-30,QGEN,0.079341317248547,0.07905729664820083,205.0,41.49478530883789
2020-05-01,2020-04-30,VRTX,0.075629205345249,0.0758078849690577,32.0,254.89999389648438
2020-06-01,2020-05-29,NVDA,0.259758196831866,0.26014709450664486,3750.0,8.771856307983398
2020-06-01,2020-05-29,VEEV,0.1575914906540212,0.15931212415413024,92.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1284348212003818,0.12752636414308713,557.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1256327824135061,0.1253969875537339,255.0,62.18000030517578
2020-06-01,2020-05-29,ZTO,0.1131819883689871,0.11330872950357203,489.0,29.29937171936035
2020-06-01,2020-05-29,V,0.113106783963637,0.11185158758528682,76.0,186.093994140625
2020-06-01,2020-05-29,GDDY,0.1022939365676007,0.10234723552912293,166.0,77.95999908447266
2020-07-01,2020-06-30,NVDA,0.2688302828799481,0.26889050102127215,3727.0,9.497113227844238
2020-07-01,2020-06-30,VEEV,0.1640370280779233,0.16560634155605505,90.0,242.22000122070312
2020-07-01,2020-06-30,ZTO,0.1235338360683877,0.1234556448569856,492.0,33.030975341796875
2020-07-01,2020-06-30,MRNA,0.1210377057978166,0.1207130888346892,258.0,61.59000015258789
2020-07-01,2020-06-30,FTNT,0.1210264435486482,0.12099073179528522,572.0,27.8439998626709
2020-07-01,2020-06-30,V,0.1080752498989654,0.10712596813914088,76.0,185.54818725585938
2020-07-01,2020-06-30,GDDY,0.0934594537283105,0.09312859061051086,166.0,73.8499984741211
2020-08-03,2020-07-31,NVDA,0.2418453186325973,0.24236576016679426,3144.0,10.972253799438477
2020-08-03,2020-07-31,MNST,0.1505098198797047,0.15066670600982623,551.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.1464779007892158,0.14657589330163756,297.0,70.24464416503906
2020-08-03,2020-07-31,MA,0.1397712019409798,0.13815964647553156,65.0,302.5345458984375
2020-08-03,2020-07-31,TSCO,0.109693027180693,0.1098504210634192,586.0,26.681560516357422
2020-08-03,2020-07-31,TSLA,0.1068047484666596,0.10641908215550512,153.0,99.0
2020-08-03,2020-07-31,SHW,0.1048979831101495,0.10393421621022597,73.0,202.64822387695312
2020-09-01,2020-08-31,NVDA,0.2545975001892051,0.2546139335165498,3119.0,13.777424812316895
2020-09-01,2020-08-31,TSLA,0.1550438769364324,0.15481062736931372,165.0,158.35000610351562
2020-09-01,2020-08-31,CTAS,0.1352195836771329,0.13547621215107236,290.0,78.84357452392578
2020-09-01,2020-08-31,MA,0.1347057073013429,0.13303275887574662,65.0,345.4192199707031
2020-09-01,2020-08-31,MNST,0.1342712960589004,0.13446930783868896,535.0,42.41999816894531
2020-09-01,2020-08-31,TSCO,0.0952641167526372,0.09517577291580646,594.0,27.042150497436523
2020-09-01,2020-08-31,SHW,0.0908979190843488,0.09140549322949806,71.0,217.27772521972656
2020-10-01,2020-09-30,BIO,0.2382902591930551,0.23823275764234292,75.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1923104465090039,0.1927482855012483,1179.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.1527582698476287,0.15277721382908058,242.0,103.51000213623047
2020-10-01,2020-09-30,META,0.1140579631040669,0.1129465840077956,70.0,264.55389404296875
2020-10-01,2020-09-30,NOW,0.1119425529418074,0.11174489790990884,186.0,98.50399780273438
2020-10-01,2020-09-30,DPZ,0.102102926491174,0.1019417074217777,42.0,397.96209716796875
2020-10-01,2020-09-30,NVDA,0.0885375819132638,0.08881596379886397,1073.0,13.571579933166504
2020-11-02,2020-10-30,BIO,0.2679657175344104,0.26799232463555456,74.0,591.02001953125
2020-11-02,2020-10-30,CPRT,0.1988714992367626,0.19890559521668177,1145.0,28.350000381469727
2020-11-02,2020-10-30,META,0.1116037222361249,0.11123225403676684,70.0,259.3249206542969
2020-11-02,2020-10-30,NOW,0.1115514997869828,0.11141886907538745,191.0,95.19999694824219
2020-11-02,2020-10-30,NVDA,0.079930222063042,0.07999710921802818,1041.0,12.541085243225098
2020-12-01,2020-11-30,LRCX,0.2416682479627056,0.2417934754446504,908.0,44.11519241333008
2020-12-01,2020-11-30,CPRT,0.1832012971332721,0.18366035198201433,1056.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1413395796188502,0.14156607054462483,263.0,89.17289733886719
2020-12-01,2020-11-30,TECH,0.128971180929498,0.1289332141550021,287.0,74.42388916015625
2020-12-01,2020-11-30,DLB,0.1181763224180363,0.11799481055391044,237.0,82.47911834716797
2020-12-01,2020-11-30,XYZ,0.1069016949169033,0.10660702939441119,87.0,203.0
2020-12-01,2020-11-30,PTC,0.0797416770207343,0.07926942716577937,121.0,108.52999877929688
2021-01-04,2020-12-31,LRCX,0.2383623963891649,0.2384851233361322,906.0,45.20896911621094
2021-01-04,2020-12-31,CPRT,0.1911298220078336,0.1908997570705221,1087.0,30.162500381469727
2021-01-04,2020-12-31,GOOG,0.1325201620665009,0.132244441872511,265.0,85.70833587646484
2021-01-04,2020-12-31,TECH,0.1263509184240553,0.12652582845298413,283.0,76.78639221191406
2021-01-04,2020-12-31,DLB,0.1220077134353576,0.12156729264528882,239.0,87.35954284667969
2021-01-04,2020-12-31,XYZ,0.1059206101658475,0.10687919450188096,83.0,221.16000366210938
2021-01-04,2020-12-31,PTC,0.08370837751124,0.08326027640640553,121.0,118.18000030517578
2021-02-01,2021-01-29,AMAT,0.1794810019019633,0.1794625795918139,326.0,96.6823501586914
2021-02-01,2021-01-29,NVDA,0.1630941662141207,0.16338609190442502,2174.0,13.199164390563965
2021-02-01,2021-01-29,GOOG,0.1617301648539307,0.16160572409682297,301.0,94.29336547851562
2021-02-01,2021-01-29,TECH,0.1511412210714376,0.15122562956939178,320.0,82.99774932861328
2021-02-01,2021-01-29,Z,0.1259830224032288,0.12563598030610607,161.0,137.0500030517578
2021-02-01,2021-01-29,QGEN,0.1173617414067983,0.11752146524962297,374.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.1012086821485204,0.10061958824274288,90.0,196.35000610351562
2021-03-01,2021-02-26,AMAT,0.1978998482607361,0.19791836227407456,324.0,117.00275421142578
2021-03-01,2021-02-26,GOOG,0.1617402175849205,0.16222172711490757,301.0,103.2280044555664
2021-03-01,2021-02-26,NVDA,0.1562629079245999,0.15665795003649916,2174.0,13.802186965942383
2021-03-01,2021-02-26,TECH,0.1523599401385202,0.15198667688730055,320.0,90.97258758544922
2021-03-01,2021-02-26,Z,0.1429804904432869,0.142117994049003,163.0,167.0
2021-03-01,2021-02-26,QGEN,0.0987102869332742,0.0987056618175614,377.0,50.14824295043945
2021-03-01,2021-02-26,FFIV,0.0900463087146619,0.09019973710246751,89.0,194.1199951171875
2021-04-01,2021-03-31,LRCX,0.253695131118983,0.25231572539356273,809.0,60.60890579223633
2021-04-01,2021-03-31,WSM,0.1598307581547776,0.16007811364939525,377.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1409127905418626,0.1411116685335891,810.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1245800426644615,0.12445859246441159,229.0,105.61608123779297
2021-04-01,2021-03-31,AMAT,0.1179862077582158,0.11848769002090355,170.0,135.44561767578125
2021-04-01,2021-03-31,NDAQ,0.1078688853872005,0.10808213942698837,447.0,46.98801040649414
2021-04-01,2021-03-31,TSCO,0.0951261843744988,0.0953476347361417,575.0,32.2242431640625
2021-05-03,2021-04-30,LRCX,0.2504344051644017,0.2503189578383149,849.0,58.51750946044922
2021-05-03,2021-04-30,ORLY,0.1471747153809791,0.14726438693657998,790.0,36.99733352661133
2021-05-03,2021-04-30,WSM,0.1461249549854399,0.14624268917545777,364.0,79.73932647705078
2021-05-03,2021-04-30,GOOGL,0.1350202684851723,0.13465127625242343,230.0,116.19365692138672
2021-05-03,2021-04-30,NDAQ,0.1131396503449184,0.11322741084868222,444.0,50.61373519897461
2021-05-03,2021-04-30,AMAT,0.1099450537987432,0.10954818001006533,171.0,127.14779663085938
2021-05-03,2021-04-30,TSCO,0.0981609518403453,0.09827549119270756,554.0,35.20750427246094
2021-06-01,2021-05-28,CRWD,0.184946176496986,0.18294563393979982,164.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1634469084853532,0.16372151943810223,758.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1505862941350893,0.15084888581769312,1851.0,16.22360610961914
2021-06-01,2021-05-28,NDAQ,0.1490224586339586,0.1492423118146625,580.0,51.22425842285156
2021-06-01,2021-05-28,GOOG,0.1428593298316566,0.14285374620535435,236.0,120.50119018554688
2021-06-01,2021-05-28,DUK,0.1051720729075034,0.10526772497470724,254.0,82.503662109375
2021-06-01,2021-05-28,JBL,0.1039667595094527,0.10408400309776483,373.0,55.550357818603516
2021-07-01,2021-06-30,CRWD,0.1914093189586606,0.1902923442667762,166.0,251.16000366210938
2021-07-01,2021-06-30,NVDA,0.1714864964382283,0.17147119850890621,1863.0,20.16580581665039
2021-07-01,2021-06-30,FTNT,0.1625680421595144,0.16259424603146302,735.0,48.46799850463867
2021-07-01,2021-06-30,NDAQ,0.1455334002709768,0.1456156651596659,580.0,55.00692367553711
2021-07-01,2021-06-30,GOOG,0.1355653579264033,0.1350089720637405,236.0,125.3394775390625
2021-07-01,2021-06-30,JBL,0.098153850439584,0.09805064023016641,376.0,57.13468551635742
2021-07-01,2021-06-30,DUK,0.0952835338066325,0.09514012927517804,254.0,82.06675720214844
2021-08-02,2021-07-30,MA,0.2701280441259572,0.2695256311545503,170.0,364.9341125488281
2021-08-02,2021-07-30,DXCM,0.1368643582329756,0.1371803531022196,247.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1323654450304825,0.1323790936926848,223.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.1205820466304808,0.12049288800411051,251.0,110.49713134765625
2021-08-02,2021-07-30,NVDA,0.1161207822575263,0.11642572904903792,1360.0,19.70486068725586
2021-08-02,2021-07-30,GOOGL,0.1160910007176322,0.11621374659873421,200.0,133.74908447265625
2021-08-02,2021-07-30,AN,0.1078483230049452,0.10760111424120058,206.0,120.2300033569336
2021-09-01,2021-08-31,DXCM,0.139627223303833,0.13971096902232252,240.0,136.22999572753906
2021-09-01,2021-08-31,CROX,0.1365787226825578,0.13660902049350976,223.0,143.36000061035156
2021-09-01,2021-08-31,NVDA,0.1314961339579225,0.13147956274104208,1374.0,22.39365577697754
2021-09-01,2021-08-31,ABT,0.1237686388565227,0.12387058542382895,249.0,116.41858673095703
2021-09-01,2021-08-31,GOOGL,0.123582321921069,0.12308773935109034,200.0,144.02513122558594
2021-10-01,2021-09-30,PANW,0.1767513798702981,0.1767023259767694,494.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1690807382246205,0.16842361287582122,109.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.1599100091537648,0.16010991908527958,264.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1401408414037548,0.14043230155840208,910.0,34.98249816894531
2021-10-01,2021-09-30,GTM,0.1243305593440619,0.12452673533109543,459.0,61.5
2021-10-01,2021-09-30,ORLY,0.1184280354784021,0.1185666606506789,667.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.1113584365250975,0.11115636001212592,211.0,119.41999816894531
2021-11-01,2021-10-29,PANW,0.1771527603099957,0.17699280432150263,499.0,84.71833038330078
2021-11-01,2021-10-29,DXCM,0.1715627591302317,0.17201784691146724,262.0,156.8175048828125
2021-11-01,2021-10-29,MA,0.1530578673738005,0.15252381409714547,112.0,325.2684631347656
2021-11-01,2021-10-29,CPRT,0.1477145541266746,0.14722592957029826,910.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1317098370668483,0.131368856635281,459.0,68.36000061035156
2021-11-01,2021-10-29,ORLY,0.1134602370944055,0.11347306543956077,656.0,41.31533432006836
2021-11-01,2021-10-29,AN,0.1053419848980435,0.10537864265086852,204.0,123.37999725341797
2021-12-01,2021-11-30,PANW,0.1999319059169535,0.20009992952584102,512.0,88.02666473388672
2021-12-01,2021-11-30,SAIA,0.1547048580733191,0.15440046024175683,110.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.1456642583912179,0.14573035349166844,497.0,66.04362487792969
2021-12-01,2021-11-30,GOOGL,0.1354667584796966,0.13540111241674185,218.0,139.895263671875
2021-12-01,2021-11-30,NET,0.1304087464646539,0.13050146211752703,179.0,164.2100067138672
2021-12-01,2021-11-30,QCOM,0.1194374000989598,0.11902804824461753,168.0,159.57957458496094
2021-12-01,2021-11-30,ORLY,0.1143860725751992,0.1145874828854437,608.0,42.44933319091797
2022-01-03,2021-12-31,PANW,0.2010586892702242,0.20144376278663528,502.0,90.70166778564453
2022-01-03,2021-12-31,SAIA,0.1512857565769235,0.15179401627568648,109.0,314.7699890136719
2022-01-03,2021-12-31,LRCX,0.1503880850298136,0.1503999440791277,491.0,69.23590087890625
2022-01-03,2021-12-31,GOOGL,0.135033874070578,0.13551341004732312,213.0,143.80296325683594
2022-01-03,2021-12-31,ORLY,0.1240010191180562,0.12418545953539409,605.0,46.395999908447266
2022-01-03,2021-12-31,QCOM,0.1195097121062535,0.11976683272920233,160.0,169.1927490234375
2022-02-01,2022-01-31,LRCX,0.2130684269292875,0.21315940550210793,797.0,56.25738525390625
2022-02-01,2022-01-31,COR,0.1680554554994572,0.16656164213067015,266.0,131.71241760253906
2022-02-01,2022-01-31,COO,0.1525877045324151,0.1527100936733151,324.0,99.14163970947266
2022-02-01,2022-01-31,ORLY,0.1206491509461658,0.12097907286613005,581.0,43.79933166503906
2022-02-01,2022-01-31,AVGO,0.1191450444729605,0.11929797138909598,458.0,54.789955139160156
2022-02-01,2022-01-31,FICO,0.1158911377185858,0.11590194529425378,49.0,497.5400085449219
2022-02-01,2022-01-31,GOOGL,0.1106030799011278,0.1109801610542578,171.0,136.5157012939453
2022-03-01,2022-02-28,LRCX,0.2030486323615722,0.2007571593970941,803.0,51.59050750732422
2022-03-01,2022-02-28,COR,0.1779930539102932,0.17765080509824077,269.0,136.27908325195312
2022-03-01,2022-02-28,COO,0.1580298396822409,0.15841569554024998,318.0,102.79817199707031
2022-03-01,2022-02-28,ORLY,0.1208206990577798,0.12089748584947949,570.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1198192772102604,0.1197777556260585,469.0,52.70085144042969
2022-03-01,2022-02-28,FICO,0.1110537269479283,0.11290047129275584,49.0,475.4599914550781
2022-03-01,2022-02-28,GOOGL,0.109234770829925,0.10953778877923155,170.0,132.96255493164062
2022-04-01,2022-03-31,ORLY,0.1832626599537968,0.18336675296467034,876.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1582183048698081,0.15838343515772024,577.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.1415220349512248,0.1409445832182409,625.0,47.93650436401367
2022-04-01,2022-03-31,AM,0.1394348232489619,0.13963713526360308,3629.0,8.179221153259277
2022-04-01,2022-03-31,NVDA,0.1316656834232484,0.1318320989606084,1051.0,26.663455963134766
2022-04-01,2022-03-31,NI,0.1304423654693014,0.13055880146916266,994.0,27.920150756835938
2022-04-01,2022-03-31,GOOGL,0.1154541280836586,0.11508921508675883,176.0,139.00164794921875
2022-05-02,2022-04-29,AM,0.14390540145105,0.143915209798683,3398.0,7.802204132080078
2022-05-02,2022-04-29,NI,0.1307723121612771,0.13078132261038383,956.0,25.201234817504883
2022-06-01,2022-05-31,ETR,0.1912880948731841,0.19025326117086339,687.0,52.16844940185547
2022-06-01,2022-05-31,AEE,0.1799283697525486,0.18034148010706882,406.0,83.67623901367188
2022-06-01,2022-05-31,HALO,0.1492555452377918,0.14942215696168468,620.0,45.400001525878906
2022-06-01,2022-05-31,EXE,0.1378780029215745,0.1381733882519205,309.0,84.23614501953125
2022-06-01,2022-05-31,WCC,0.1255378776959348,0.12537613413271498,184.0,128.35997009277344
2022-06-01,2022-05-31,NFG,0.1222883183230153,0.12252950553895021,358.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.0938237911959507,0.0937288399604228,150.0,117.71031951904297
2022-07-01,2022-06-30,ETR,0.1914708112955854,0.1916862545583525,657.0,50.050106048583984
2022-07-01,2022-06-30,AEE,0.184342820351323,0.18462599279007347,385.0,82.26432037353516
2022-07-01,2022-06-30,HALO,0.152286503006238,0.15246238182436322,588.0,44.47999954223633
2022-08-01,2022-07-29,ORLY,0.2259780478557155,0.2261508358623438,831.0,47.26599884033203
2022-08-01,2022-07-29,CTAS,0.1394173670779951,0.13940276390137352,237.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.137164968484516,0.13690739786129805,190.0,125.14830780029297
2022-08-01,2022-07-29,RGEN,0.1293960820560326,0.12850474642524787,105.0,212.55999755859375
2022-08-01,2022-07-29,LSCC,0.1239834286948966,0.12426800967046224,348.0,62.02000045776367
2022-08-01,2022-07-29,LPX,0.1235695926068153,0.12382579379020513,350.0,61.44615936279297
2022-08-01,2022-07-29,AEE,0.1204905132240288,0.12091294935550106,253.0,83.00494384765625
2022-09-01,2022-08-31,ORLY,0.2301960039489525,0.2304136524558935,813.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1434650312043056,0.1435443541908804,187.0,127.56434631347656
2022-09-01,2022-08-31,CTAS,0.1365283404065793,0.13688059740764502,231.0,98.47244262695312
2022-09-01,2022-08-31,RGEN,0.134526585869697,0.13507394079031554,105.0,213.77999877929688
2022-09-01,2022-08-31,AEE,0.1226340203829939,0.12297397870994284,244.0,83.75450897216797
2022-10-03,2022-09-30,ORLY,0.2563222931115121,0.2565342633319614,860.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2327838573608668,0.23262614112734517,370.0,100.91551971435547
2022-10-03,2022-09-30,WCC,0.1340385571482006,0.13447200370240064,181.0,119.2489242553711
2022-10-03,2022-09-30,LPX,0.1055123825972857,0.10548407305521618,340.0,49.79768371582031
2022-10-03,2022-09-30,RYAN,0.1001400814680716,0.10010069058984257,401.0,40.067649841308594
2022-10-03,2022-09-30,MCK,0.086342108028517,0.08486721763803705,40.0,340.5502014160156
2022-10-03,2022-09-30,ON,0.0848607202855461,0.08476686315092125,210.0,64.79000091552734
2022-11-01,2022-10-31,ORLY,0.2685826190470323,0.26879818827471513,850.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.2270055674435254,0.22668546319569283,375.0,106.28201293945312
2022-11-01,2022-10-31,WCC,0.1375771828068636,0.13782021400486202,178.0,136.13201904296875
2022-11-01,2022-10-31,LPX,0.1048227983334332,0.10459574887405787,343.0,53.61511993408203
2022-11-01,2022-10-31,RYAN,0.1005026698024246,0.10042262864742078,401.0,44.03059768676758
2022-11-01,2022-10-31,MCK,0.0867059598424002,0.0853647699590751,40.0,375.2200622558594
2022-11-01,2022-10-31,ON,0.0748032027243205,0.07479608598811892,213.0,61.7400016784668
2022-12-01,2022-11-30,V,0.2230082057267112,0.22150883961951381,187.0,211.27584838867188
2022-12-01,2022-11-30,DKS,0.2041960688415651,0.20462923355237045,338.0,107.98200225830078
2022-12-01,2022-11-30,LRCX,0.1495918171628516,0.14974755824218872,598.0,44.66413879394531
2022-12-01,2022-11-30,CPRT,0.1235028200951107,0.12368395554109596,652.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.1104195854156444,0.1105473522724972,176.0,112.03044891357422
2022-12-01,2022-11-30,JBL,0.1020547241986033,0.10206489990281552,253.0,71.9542236328125
2022-12-01,2022-11-30,EXP,0.0872267785595135,0.08679325819774983,115.0,134.6134796142578
2023-01-03,2022-12-30,V,0.2233628605201307,0.22236683190762277,188.0,201.91934204101562
2023-01-03,2022-12-30,DKS,0.2134732235887953,0.2137548722515181,328.0,111.25202941894531
2023-01-03,2022-12-30,CTAS,0.1123677428810694,0.11213851520532028,176.0,108.76969146728516
2023-01-03,2022-12-30,JBL,0.1007732333091041,0.10069614571739312,258.0,66.62832641601562
2023-01-03,2022-12-30,EXP,0.0890934668890433,0.089412628274509,115.0,132.7292938232422
2023-02-01,2023-01-31,NOW,0.2319285313114787,0.2308325688510509,446.0,94.76200103759766
