date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.66388155459,16.216503396026383,0.00016257038063708626,99734.44737815857,7,next_close
2019-06-04,101536.1824133539,16.216503396026383,0.00015971157286580838,101519.96590995789,7,next_close
2019-06-05,103190.82597757815,16.216503396026383,0.00015715063080849834,103174.60947418213,7,next_close
2019-06-06,103992.40813089846,16.216503396026383,0.00015593930064216002,103976.19162750244,7,next_close
2019-06-07,105366.45995737551,16.216503396026383,0.00015390574384473518,105350.24345397949,7,next_close
2019-06-10,105495.67798639773,16.216503396026383,0.00015371722999038204,105479.46148300171,7,next_close
2019-06-11,104552.04377581118,16.216503396026383,0.00015510460446664344,104535.82727241516,7,next_close
2019-06-12,105196.61939074038,16.216503396026383,0.00015415422558202278,105180.40288734436,7,next_close
2019-06-13,104777.87232042788,16.216503396026383,0.00015477030633370432,104761.65581703186,7,next_close
2019-06-14,104732.47828508852,16.216503396026383,0.00015483738818711058,104716.2617816925,7,next_close
2019-06-17,104109.30626322268,16.216503396026383,0.00015576420569959147,104093.08975982666,7,next_close
2019-06-18,104448.13495661257,16.216503396026383,0.00015525890819173237,104431.91845321655,7,next_close
2019-06-19,104730.1506064081,16.216503396026383,0.00015484082952358657,104713.93410301208,7,next_close
2019-06-20,105849.13839174746,16.216503396026383,0.00015320392440049094,105832.92188835144,7,next_close
2019-06-21,105345.41458345889,16.216503396026383,0.0001539364903555343,105329.19808006287,7,next_close
2019-06-24,105303.92974878786,16.216503396026383,0.00015399713414981122,105287.71324539185,7,next_close
2019-06-25,103979.97914148806,16.216503396026383,0.00015595794046044379,103963.76263809204,7,next_close
2019-06-26,103549.35794474123,16.216503396026383,0.000156606508411962,103533.14144134521,7,next_close
2019-06-27,103475.08214975832,16.216503396026383,0.00015671892265382712,103458.8656463623,7,next_close
2019-06-28,104028.01932932375,16.216503396026383,0.00015588591901081426,104011.80282592773,7,next_close
2019-07-01,104990.31852217196,126.98531408785993,0.001209495464679851,104863.3332080841,7,next_close
2019-07-02,106286.70837469577,126.98531408785993,0.0011947431247959505,106159.72306060791,7,next_close
2019-07-03,107204.42017241,126.98531408785993,0.0011845156560115486,107077.43485832214,7,next_close
2019-07-05,107161.14479895114,126.98531408785993,0.0011849940043669898,107034.15948486328,7,next_close
2019-07-08,106840.54930754183,126.98531408785993,0.0011885498053958066,106713.56399345398,7,next_close
2019-07-09,107289.1026484537,126.98531408785993,0.0011835807267765429,107162.11733436584,7,next_close
2019-07-10,107704.24103994845,126.98531408785993,0.0011790186984443813,107577.2557258606,7,next_close
2019-07-11,108636.05749769686,126.98531408785993,0.0011689057667667302,108509.07218360901,7,next_close
2019-07-12,109581.38912840365,126.98531408785993,0.0011588219048680151,109454.4038143158,7,next_close
2019-07-15,109480.06629248141,126.98531408785993,0.0011598943843220955,109353.08097839355,7,next_close
2019-07-16,108700.42223806857,126.98531408785993,0.0011682136230321625,108573.43692398071,7,next_close
2019-07-17,108183.02948828219,126.98531408785993,0.0011738006847147344,108056.04417419434,7,next_close
2019-07-18,108812.13322325228,126.98531408785993,0.0011670142871596987,108685.14790916443,7,next_close
2019-07-19,107933.12987013339,126.98531408785993,0.0011765184076534276,107806.14455604553,7,next_close
2019-07-22,108171.34500952243,126.98531408785993,0.001173927476603728,108044.35969543457,7,next_close
2019-07-23,107822.335690217,126.98531408785993,0.0011777273537525643,107695.35037612915,7,next_close
2019-07-24,108326.57554884432,126.98531408785993,0.0011722452541722082,108199.59023475647,7,next_close
2019-07-25,107563.13927336215,126.98531408785993,0.0011805653400012626,107436.15395927429,7,next_close
2019-07-26,108385.41248579501,126.98531408785993,0.0011716089017468345,108258.42717170715,7,next_close
2019-07-29,108314.45801992892,126.98531408785993,0.0011723763974749867,108187.47270584106,7,next_close
2019-07-30,107101.03727598666,126.98531408785993,0.0011856590497871075,106974.0519618988,7,next_close
2019-07-31,105799.5545851755,126.98531408785993,0.001200244316582907,105672.56927108765,7,next_close
2019-08-01,105958.9914631462,141.04446455001016,0.0013311231317171145,105817.94699859619,7,next_close
2019-08-02,105300.03808637618,141.04446455001016,0.001339453119991403,105158.99362182617,7,next_close
2019-08-05,101734.23166700362,141.04446455001016,0.0013864012362296769,101593.18720245361,7,next_close
2019-08-06,103646.66461988448,141.04446455001016,0.001360820100359997,103505.62015533447,7,next_close
2019-08-07,104265.95107694625,141.04446455001016,0.0013527375245052154,104124.90661239624,7,next_close
2019-08-08,106750.49015470504,141.04446455001016,0.001321253554392168,106609.44569015503,7,next_close
2019-08-09,106693.225563488,141.04446455001016,0.0013219627001161511,106552.18109893799,7,next_close
2019-08-12,105475.70413251876,141.04446455001016,0.0013372223083033712,105334.65966796875,7,next_close
2019-08-13,106918.59607358932,141.04446455001016,0.001319176174488233,106777.5516090393,7,next_close
2019-08-14,103527.54898115157,141.04446455001016,0.0013623858184422873,103386.50451660156,7,next_close
2019-08-15,104983.10932966231,141.04446455001016,0.001343496734385242,104842.0648651123,7,next_close
2019-08-16,106171.62781568526,141.04446455001016,0.0013284572107612818,106030.58335113525,7,next_close
2019-08-19,106839.89842649459,141.04446455001016,0.0013201478719773228,106698.85396194458,7,next_close
2019-08-20,106631.52420087814,141.04446455001016,0.001322727641821035,106490.47973632812,7,next_close
