date,cash_usd,equity_usd,cash_weight
2019-06-03,16.216503396026383,99750.66388155459,0.00016257038063708626
2019-07-01,126.98531408785993,104990.31852217196,0.001209495464679851
2019-08-01,141.04446455001016,105958.9914631462,0.0013311231317171145
2019-09-03,181.98497346400393,107106.2349105215,0.0016991071865801043
2019-10-01,50.825207285859506,102794.86404471872,0.0004944333333983406
2019-11-01,103.738326363542,109213.36290293215,0.0009498684373975709
2019-12-02,222.6522137212487,106253.56392636773,0.0020954799584467928
2020-01-02,3.218736143085607,111805.46205279347,2.8788720014105845e-05
2020-02-03,22.77382092472544,115590.5260715961,0.000197021518101055
2020-03-02,30050.004513101543,110232.89822037693,0.27260468515511366
2020-04-01,362.0173832606961,94337.72187392232,0.0038374615802628173
2020-05-01,132.42445258375903,107598.30336932417,0.001230729931950885
2020-06-01,13.89346868749817,126445.6219175553,0.00010987702442206302
2020-07-01,11.733159618341574,131636.264076786,8.913318606107959e-05
2020-08-03,288.6914170121927,142333.4959595537,0.0020282746170601257
2020-09-01,171.4548195576449,168772.3346327519,0.0010158941033240434
2020-10-01,129.95339376211632,163960.44861108542,0.000792589888982105
2020-11-02,37609.323322722914,163196.76880593062,0.23045384781758116
2020-12-01,29.0941249657335,165664.49792593007,0.00017562075960741882
2021-01-04,23.715935444897696,171747.92895386225,0.00013808571427530086
2021-02-01,95.35502020842978,175626.84222762115,0.0005429410390744538
2021-03-01,36.75436931617213,191538.02572399145,0.0001918907181863491
2021-04-01,23.015666341860197,194330.3561814786,0.0001184357750076197
2021-05-03,93.6010480690793,198472.24501474388,0.000471607745768815
2021-06-01,206.27409700398857,199072.69945100788,0.001036174711916
2021-07-01,400.24813468938294,219097.414394455,0.0018268044641037652
2021-08-02,41.764405078945856,230177.73436815268,0.0001814441574620189
2021-09-01,80793.65552935607,234020.27201876647,0.34524212296820633
2021-10-01,18.607430601165106,226686.26078524595,8.208450982740894e-05
2021-11-01,243.39615556721424,238848.39286729816,0.0010190403738761717
2021-12-01,56.56819433216151,225235.72322362903,0.0002511510764036167
2022-01-03,26422.07676135067,226029.52108584408,0.11689657454663097
2022-02-01,86.18028059964126,210345.5671671963,0.0004097080901692575
2022-03-01,12.967000827836387,206354.67075143819,6.283841688980046e-05
2022-04-01,39.9580912518868,212568.05010461097,0.00018797787923548366
2022-05-02,133614.54648028614,184218.8166066289,0.7253034675909332
2022-06-01,33.01038760426309,188379.02971286062,0.00017523387637456055
2022-07-01,80836.60486207249,171545.52761063818,0.4712253708272107
2022-08-01,4.776764652742713,173680.74226453068,2.750313356829907e-05
2022-09-01,38406.972021725196,166182.31274285557,0.23111347644532265
2022-10-03,184.3850526929018,160509.65774251224,0.0011487474042757614
2022-11-01,266.70098634959413,175819.63258882763,0.0015169010560572716
2022-12-01,182.80287598849827,178361.20543336155,0.001024902671768476
2023-01-03,44663.72853348972,170712.6731898618,0.26163100664363675
2023-02-01,92.23671847584046,183093.1080182195,0.000503769472669949
2023-03-01,21.57401405575075,176314.53044639828,0.00012236095346837854
2023-04-03,5.7279862332725315,188133.0913819242,3.0446457830453083e-05
2023-05-01,101.28285996679301,188483.1987268186,0.0005373574973840989
2023-06-01,95.99439048530257,205044.28800201177,0.00046816417770370047
2023-07-03,85.12744267226844,219639.0587476039,0.00038757879931588954
2023-08-01,353.68668475869345,224077.08741107705,0.001578415217928298
2023-09-01,24174.757923371824,225303.18935037378,0.10729878255641177
2023-10-02,0.3923324752104236,216937.65419618372,1.8085033539434544e-06
2023-11-01,49.978984143759135,217569.25284507516,0.00022971529060380485
2023-12-01,34.508920323845814,234095.72033847572,0.00014741371723476983
2024-01-02,99.99075301885318,242693.469619596,0.00041200429980906066
2024-02-01,415.37622730970907,257979.52503865003,0.0016101131562571802
2024-03-01,21429.66274315596,301413.2626958537,0.07109727870462003
2024-04-01,63.94112266299635,323670.8737436652,0.00019754981943057145
2024-05-01,91314.53073724506,293287.9054091811,0.31134775438437345
2024-06-03,49.38023600334418,293832.8588088488,0.00016805552722566063
2024-07-01,66894.50380753273,282430.2013783335,0.23685322419865157
2024-08-01,139.80778987639496,279193.6309901022,0.0005007556561394173
2024-09-03,238.76979175322595,293749.3400432181,0.0008128351597933692
2024-10-01,9.632372758300335,302282.9676236128,3.1865416811356935e-05
2024-11-01,63.072776477248226,324861.7592121767,0.0001941526655221169
2024-12-02,21.92345160234254,368748.992810428,5.945359046340032e-05
2025-01-02,73536.16733435378,357665.82974890457,0.20560020336854393
2025-02-03,174.42338366253534,378516.1773051713,0.0004608082669130146
2025-03-03,88347.63743534786,355834.67752018676,0.24828282069370777
2025-04-01,278.87723202447523,348141.556698272,0.0008010455134092857
2025-05-01,47605.16517859201,334577.48224096996,0.14228442649438594
2025-06-02,63.61744587638532,336372.0277089379,0.00018912822897221816
2025-07-01,201.31336885669361,337130.62990289903,0.0005971375811052121
2025-08-01,2.7245064852613723,346043.7425747989,7.873300828933377e-06
2025-09-02,37473.15316669682,348147.75798122626,0.10763577333942662
2025-10-01,2.1046356294828,356977.47752991656,5.895709847146927e-06
2025-11-03,73.46796066267052,367547.0873225401,0.00019988720682800263
2025-12-01,146.87564176546584,358616.9230813407,0.00040956137960101747
2026-01-02,71.79595357882022,398844.68942434294,0.00018000980201703107
2026-02-02,5.411426830192795,436047.52981214516,1.2410176552368286e-05
2026-03-02,365.67346811284665,458197.70414590824,0.0007980691845553241
