ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CBRE,BUY,2.0,51.95000076293945,103.9000015258789,0.25975000381469726,-104.15975152969361,571.9579629659571,204.0,2019-09-03,2019-08-30,target_rebalance,0.0991913193195378,next_close
CBOE,BUY,2.0,109.11676025390625,218.2335205078125,0.5455838012695312,-218.77910430908204,353.17885865687504,106.0,2019-09-03,2019-08-30,target_rebalance,0.1088106293262668,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,181.98497346400393,212.0,2019-09-03,2019-08-30,target_rebalance,0.3395268978047405,next_close
CBOE,SELL,106.0,105.90072631835938,11225.476989746094,28.063692474365237,11197.413297271729,11379.398270735734,0.0,2019-10-01,2019-09-30,target_exit,,next_close
CBRE,SELL,204.0,51.189998626708984,10442.759719848633,26.10689929962158,10416.65282054901,21796.051091284746,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,35.0,302.70086669921875,10594.530334472656,26.486325836181642,10568.044008636474,32364.095099921222,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TER,SELL,229.0,56.5292854309082,12945.206363677979,32.36301590919495,12912.843347768783,45276.93844769,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TSCO,SELL,577.0,16.085054397583008,9281.076387405396,23.20269096851349,9257.873696436882,54534.81214412688,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,212.0,166.08799743652344,35210.65545654297,88.02663864135742,35122.62881790161,89657.44096202849,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WRB,SELL,489.0,27.459821701049805,13427.852811813354,33.56963202953339,13394.28317978382,103051.7241418123,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WU,BUY,586.0,14.965391159057617,8769.719219207764,21.92429804801941,-8791.643517255783,94260.08062455652,586.0,2019-10-01,2019-09-30,target_rebalance,0.0852030257150153,next_close
ORLY,BUY,366.0,26.711332321166992,9776.34762954712,24.4408690738678,-9800.788498620987,84459.29212593554,366.0,2019-10-01,2019-09-30,target_rebalance,0.0949393052344828,next_close
CPRT,BUY,753.0,19.88249969482422,14971.522270202637,37.428805675506595,-15008.951075878143,69450.3410500574,753.0,2019-10-01,2019-09-30,target_rebalance,0.145441138331138,next_close
DUK,BUY,214.0,73.68162536621094,15767.86782836914,39.41966957092285,-15807.287497940064,53643.05355211733,214.0,2019-10-01,2019-09-30,target_rebalance,0.1532557485951746,next_close
LRCX,BUY,770.0,21.343542098999023,16434.527416229248,41.086318540573124,-16475.61373476982,37167.439817347506,770.0,2019-10-01,2019-09-30,target_rebalance,0.1595522931637394,next_close
BKNG,BUY,226.0,77.67023468017578,17553.473037719727,43.883682594299316,-17597.356720314026,19570.08309703348,226.0,2019-10-01,2019-09-30,target_rebalance,0.1703850449127491,next_close
AEP,BUY,265.0,73.47389221191406,19470.581436157227,48.676453590393066,-19519.25788974762,50.825207285859506,265.0,2019-10-01,2019-09-30,target_rebalance,0.1912234440477004,next_close
WU,SELL,23.0,17.06648063659668,392.52905464172363,0.9813226366043091,391.5477320051193,442.3729392909788,563.0,2019-11-01,2019-10-31,target_rebalance,0.0878310276224987,next_close
LRCX,SELL,16.0,25.778268814086914,412.4523010253906,1.0311307525634765,411.42117027282717,853.7941095638059,754.0,2019-11-01,2019-10-31,target_rebalance,0.1778189609172273,next_close
ORLY,BUY,3.0,29.134000778198242,87.40200233459473,0.21850500583648683,-87.62050734043122,766.1736022233747,369.0,2019-11-01,2019-10-31,target_rebalance,0.0985627964463135,next_close
DUK,BUY,2.0,72.29515075683594,144.59030151367188,0.3614757537841797,-144.95177726745607,621.2218249559187,216.0,2019-11-01,2019-10-31,target_rebalance,0.143407714653068,next_close
AEP,BUY,7.0,73.74185943603516,516.1930160522461,1.2904825401306153,-517.4834985923767,103.738326363542,272.0,2019-11-01,2019-10-31,target_rebalance,0.1840266264358912,next_close
AEP,SELL,272.0,71.70231628417969,19503.030029296875,48.75757507324219,19454.272454223632,19558.010780587174,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BKNG,SELL,226.0,73.99527740478516,16722.932693481445,41.80733173370361,16681.12536174774,36239.136142334915,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,216.0,67.58564758300781,14598.499877929688,36.49624969482422,14562.003628234863,50801.139770569775,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,563.0,17.343616485595703,9764.45608139038,24.411140203475952,9740.044941186905,60541.18471175668,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,56.0,29.757333755493164,1666.4106903076172,4.166026725769043,1662.244663581848,62203.42937533853,313.0,2019-12-02,2019-11-29,target_rebalance,0.0872994735606391,next_close
LRCX,SELL,284.0,24.3590030670166,6917.956871032715,17.294892177581787,6900.661978855133,69104.09135419366,470.0,2019-12-02,2019-11-29,target_rebalance,0.1074811589663613,next_close
CPRT,BUY,280.0,21.989999771118164,6157.199935913086,15.392999839782716,-6172.5929357528685,62931.498418440795,1033.0,2019-12-02,2019-11-29,target_rebalance,0.2135634554185309,next_close
V,BUY,53.0,173.52523803710938,9196.837615966797,22.992094039916992,-9219.829710006714,53711.66870843408,53.0,2019-12-02,2019-11-29,target_rebalance,0.0871237524535681,next_close
PANW,BUY,318.0,37.45166778564453,11909.630355834961,29.774075889587404,-11939.404431724548,41772.26427670953,318.0,2019-12-02,2019-11-29,target_rebalance,0.1121441305555348,next_close
BIO,BUY,35.0,371.67999267578125,13008.799743652344,32.52199935913086,-13041.321743011475,28730.942533698057,35.0,2019-12-02,2019-11-29,target_rebalance,0.1229890476161733,next_close
MA,BUY,103.0,276.08929443359375,28437.197326660156,71.0929933166504,-28508.290319976808,222.6522137212487,103.0,2019-12-02,2019-11-29,target_rebalance,0.2693989814291924,next_close
LRCX,SELL,2.0,27.715726852416992,55.431453704833984,0.13857863426208497,55.2928750705719,277.9450887918206,468.0,2020-01-02,2019-12-31,target_rebalance,0.11600244497724,next_close
CPRT,SELL,13.0,23.3700008392334,303.8100109100342,0.7595250272750854,303.0504858827591,580.9955746745798,1020.0,2020-01-02,2019-12-31,target_rebalance,0.2131133149826756,next_close
ORLY,BUY,7.0,29.167999267578125,204.17599487304688,0.5104399871826172,-204.6864348602295,376.30913981435026,320.0,2020-01-02,2019-12-31,target_rebalance,0.0835926825257122,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,3.218736143085607,36.0,2020-01-02,2019-12-31,target_rebalance,0.1199381168861038,next_close
BIO,SELL,36.0,364.010009765625,13104.3603515625,32.76090087890625,13071.599450683594,13074.81818682668,0.0,2020-02-03,2020-01-31,target_exit,,next_close
ORLY,SELL,320.0,27.082000732421875,8666.240234375,21.6656005859375,8644.574633789063,21719.392820615743,0.0,2020-02-03,2020-01-31,target_exit,,next_close
PANW,SELL,318.0,39.32833480834961,12506.410469055176,31.26602617263794,12475.144442882538,34194.53726349828,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,53.0,191.6804962158203,10159.066299438477,25.397665748596193,10133.66863368988,44328.205897188156,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,4.0,313.17755126953125,1252.710205078125,3.1317755126953126,1249.5784295654296,45577.784326753586,99.0,2020-02-03,2020-01-31,target_rebalance,0.2655806769420419,next_close
CPRT,SELL,100.0,25.200000762939453,2520.0000762939453,6.300000190734863,2513.7000761032104,48091.4844028568,920.0,2020-02-03,2020-01-31,target_rebalance,0.2002667787349552,next_close
LRCX,BUY,112.0,28.697298049926758,3214.097381591797,8.035243453979492,-3222.1326250457764,44869.35177781102,580.0,2020-02-03,2020-01-31,target_rebalance,0.1440590285357747,next_close
CP,BUY,192.0,50.470951080322266,9690.422607421875,24.22605651855469,-9714.64866394043,35154.703113870586,192.0,2020-02-03,2020-01-31,target_rebalance,0.0838238964983362,next_close
LAMR,BUY,148.0,69.80292510986328,10330.832916259766,25.827082290649415,-10356.659998550414,24798.04311532017,148.0,2020-02-03,2020-01-31,target_rebalance,0.0894336751880785,next_close
ADBE,BUY,32.0,358.0,11456.0,28.64,-11484.64,13313.403115320172,32.0,2020-02-03,2020-01-31,target_rebalance,0.0997751345449776,next_close
JD,BUY,386.0,34.34581756591797,13257.485580444336,33.14371395111084,-13290.629294395447,22.77382092472544,386.0,2020-02-03,2020-01-31,target_rebalance,0.1170608095558355,next_close
CPRT,SELL,920.0,21.672500610351562,19938.700561523438,49.8467514038086,19888.853810119628,19911.627631044354,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,148.0,63.476253509521484,9394.48551940918,23.48621379852295,9370.999305610656,29282.62693665501,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,6.0,48.26564025878906,289.5938415527344,0.7239846038818359,288.86985694885254,29571.496793603863,186.0,2020-03-02,2020-02-28,target_rebalance,0.0810983945365756,next_close
MA,SELL,2.0,296.01910400390625,592.0382080078125,1.4800955200195314,590.558112487793,30162.054906091656,97.0,2020-03-02,2020-02-28,target_rebalance,0.2587676971238414,next_close
LRCX,BUY,4.0,27.94274139404297,111.77096557617188,0.2794274139404297,-112.0503929901123,30050.004513101543,584.0,2020-03-02,2020-02-28,target_rebalance,0.1480366358364548,next_close
ADBE,SELL,32.0,301.2099914550781,9638.7197265625,24.09679931640625,9614.622927246093,39664.627440347635,0.0,2020-04-01,2020-03-31,target_exit,,next_close
CP,SELL,186.0,39.92238235473633,7425.563117980957,18.563907794952392,7406.999210186004,47071.62665053364,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,584.0,20.903310775756836,12207.533493041992,30.518833732604982,12177.014659309387,59248.64130984303,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,2.0,220.6197967529297,441.2395935058594,1.1030989837646485,-442.342692489624,58806.2986173534,99.0,2020-04-01,2020-03-31,target_rebalance,0.2331885162301644,next_close
JD,BUY,100.0,35.84406661987305,3584.4066619873047,8.961016654968262,-3593.367678642273,55212.93093871113,486.0,2020-04-01,2020-03-31,target_rebalance,0.1847376787067545,next_close
VRTX,BUY,33.0,225.47999572753906,7440.839859008789,18.602099647521975,-7459.441958656311,47753.48898005482,33.0,2020-04-01,2020-03-31,target_rebalance,0.0801783744272918,next_close
QGEN,BUY,205.0,40.05087661743164,8210.429706573486,20.526074266433717,-8230.95578083992,39522.5331992149,205.0,2020-04-01,2020-03-31,target_rebalance,0.0873132753475079,next_close
NOW,BUY,156.0,54.61399841308594,8519.783752441406,21.299459381103517,-8541.08321182251,30981.449987392392,156.0,2020-04-01,2020-03-31,target_rebalance,0.0904439430161182,next_close
VEEV,BUY,94.0,153.50999450683594,14429.939483642578,36.07484870910645,-14466.014332351684,16515.43565504071,94.0,2020-04-01,2020-03-31,target_rebalance,0.1535677322391437,next_close
NVDA,BUY,2662.0,6.053018569946289,16113.135433197021,40.282838582992554,-16153.418271780014,362.0173832606961,2662.0,2020-04-01,2020-03-31,target_rebalance,0.1705704800330191,next_close
VRTX,SELL,1.0,254.89999389648438,254.89999389648438,0.637249984741211,254.26274391174317,616.2801271724393,32.0,2020-05-01,2020-04-30,target_rebalance,0.075629205345249,next_close
NVDA,SELL,115.0,7.0418901443481445,809.8173666000366,2.0245434165000917,807.7928231835365,1424.0729503559758,2547.0,2020-05-01,2020-04-30,target_rebalance,0.1666492831291032,next_close
VEEV,BUY,3.0,187.77000427246094,563.3100128173828,1.4082750320434572,-564.7182878494262,859.3546625065495,97.0,2020-05-01,2020-04-30,target_rebalance,0.1699497813054959,next_close
JD,BUY,20.0,36.2558708190918,725.1174163818359,1.8127935409545899,-726.9302099227905,132.42445258375903,506.0,2020-05-01,2020-04-30,target_rebalance,0.1706901628859303,next_close
JD,SELL,506.0,47.952720642089844,24264.07664489746,60.66019161224365,24203.416453285216,24335.840905868976,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,99.0,291.31549072265625,28840.23358154297,72.10058395385742,28768.132997589113,53103.973903458085,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NOW,SELL,156.0,76.67400360107422,11961.144561767578,29.902861404418946,11931.24170036316,65035.21560382124,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,205.0,43.48637008666992,8914.705867767334,22.286764669418336,8892.419103097916,73927.63470691915,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VRTX,SELL,32.0,286.6400146484375,9172.48046875,22.931201171875,9149.549267578124,83077.18397449728,0.0,2020-06-01,2020-05-29,target_exit,,next_close
VEEV,SELL,5.0,218.9600067138672,1094.800033569336,2.73700008392334,1092.0630334854127,84169.24700798269,92.0,2020-06-01,2020-05-29,target_rebalance,0.1575914906540212,next_close
NVDA,BUY,1203.0,8.771856307983398,10552.543138504028,26.381357846260073,-10578.924496350288,73590.3225116324,3750.0,2020-06-01,2020-05-29,target_rebalance,0.259758196831866,next_close
GDDY,BUY,166.0,77.95999908447266,12941.359848022461,32.35339962005615,-12973.713247642518,60616.609263989885,166.0,2020-06-01,2020-05-29,target_rebalance,0.1022939365676007,next_close
V,BUY,76.0,186.093994140625,14143.1435546875,35.35785888671875,-14178.501413574219,46438.10785041567,76.0,2020-06-01,2020-05-29,target_rebalance,0.113106783963637,next_close
ZTO,BUY,489.0,29.29937171936035,14327.392770767212,35.81848192691803,-14363.21125269413,32074.89659772154,489.0,2020-06-01,2020-05-29,target_rebalance,0.1131819883689871,next_close
MRNA,BUY,255.0,62.18000030517578,15855.900077819824,39.63975019454956,-15895.539828014375,16179.356769707167,255.0,2020-06-01,2020-05-29,target_rebalance,0.1256327824135061,next_close
FTNT,BUY,557.0,28.950000762939453,16125.150424957275,40.31287606239319,-16165.463301019669,13.89346868749817,557.0,2020-06-01,2020-05-29,target_rebalance,0.1284348212003818,next_close
NVDA,SELL,23.0,9.497113227844238,218.43360424041748,0.5460840106010437,217.88752022981643,231.7809889173146,3727.0,2020-07-01,2020-06-30,target_rebalance,0.2688302828799481,next_close
VEEV,SELL,2.0,242.22000122070312,484.44000244140625,1.2111000061035158,483.22890243530276,715.0098913526174,90.0,2020-07-01,2020-06-30,target_rebalance,0.1640370280779233,next_close
ZTO,BUY,3.0,33.030975341796875,99.09292602539062,0.24773231506347657,-99.3406583404541,615.6692330121633,492.0,2020-07-01,2020-06-30,target_rebalance,0.1235338360683877,next_close
MRNA,BUY,3.0,61.59000015258789,184.77000045776367,0.4619250011444092,-185.23192545890808,430.4373075532552,258.0,2020-07-01,2020-06-30,target_rebalance,0.1210377057978166,next_close
FTNT,BUY,15.0,27.8439998626709,417.6599979400635,1.0441499948501587,-418.70414793491364,11.733159618341574,572.0,2020-07-01,2020-06-30,target_rebalance,0.1210264435486482,next_close
FTNT,SELL,572.0,27.643999099731445,15812.367485046387,39.530918712615964,15772.83656633377,15784.569725952111,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GDDY,SELL,166.0,70.19000244140625,11651.540405273438,29.128851013183596,11622.411554260254,27406.981280212363,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,258.0,77.9800033569336,20118.840866088867,50.29710216522217,20068.543763923644,47475.52504413601,0.0,2020-08-03,2020-07-31,target_exit,,next_close
V,SELL,76.0,182.58944702148438,13876.797973632812,34.69199493408203,13842.10597869873,61317.63102283474,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VEEV,SELL,90.0,268.05999755859375,24125.399780273438,60.313499450683594,24065.086280822754,85382.7173036575,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,492.0,33.298797607421875,16383.008422851562,40.95752105712891,16342.050901794433,101724.76820545192,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,583.0,10.972253799438477,6396.823965072632,15.99205991268158,6380.83190515995,108105.60011061188,3144.0,2020-08-03,2020-07-31,target_rebalance,0.2418453186325973,next_close
SHW,BUY,73.0,202.64822387695312,14793.320343017578,36.983300857543945,-14830.303643875122,93275.29646673676,73.0,2020-08-03,2020-07-31,target_rebalance,0.1048979831101495,next_close
TSLA,BUY,153.0,99.0,15147.0,37.8675,-15184.8675,78090.42896673677,153.0,2020-08-03,2020-07-31,target_rebalance,0.1068047484666596,next_close
TSCO,BUY,586.0,26.681560516357422,15635.39446258545,39.088486156463624,-15674.482948741912,62415.94601799486,586.0,2020-08-03,2020-07-31,target_rebalance,0.109693027180693,next_close
MA,BUY,65.0,302.5345458984375,19664.745483398438,49.16186370849609,-19713.907347106935,42702.03867088792,65.0,2020-08-03,2020-07-31,target_rebalance,0.1397712019409798,next_close
CTAS,BUY,297.0,70.24464416503906,20862.6593170166,52.156648292541504,-20914.815965309142,21787.22270557878,297.0,2020-08-03,2020-07-31,target_rebalance,0.1464779007892158,next_close
MNST,BUY,551.0,38.91999816894531,21444.918991088867,53.612297477722166,-21498.531288566588,288.6914170121927,551.0,2020-08-03,2020-07-31,target_rebalance,0.1505098198797047,next_close
NVDA,SELL,25.0,13.777424812316895,344.43562030792236,0.8610890507698059,343.57453125715256,632.2659482693452,3119.0,2020-09-01,2020-08-31,target_rebalance,0.2545975001892051,next_close
SHW,SELL,2.0,217.27772521972656,434.5554504394531,1.0863886260986328,433.4690618133545,1065.7350100826998,71.0,2020-09-01,2020-08-31,target_rebalance,0.0908979190843488,next_close
CTAS,SELL,7.0,78.84357452392578,551.9050216674805,1.3797625541687013,550.5252591133118,1616.2602691960114,290.0,2020-09-01,2020-08-31,target_rebalance,0.1352195836771329,next_close
MNST,SELL,16.0,42.41999816894531,678.719970703125,1.6967999267578124,677.0231707763672,2293.283439972379,535.0,2020-09-01,2020-08-31,target_rebalance,0.1342712960589004,next_close
TSCO,BUY,8.0,27.042150497436523,216.3372039794922,0.5408430099487305,-216.87804698944092,2076.405392982938,594.0,2020-09-01,2020-08-31,target_rebalance,0.0952641167526372,next_close
TSLA,BUY,12.0,158.35000610351562,1900.2000732421875,4.750500183105469,-1904.950573425293,171.4548195576449,165.0,2020-09-01,2020-08-31,target_rebalance,0.1550438769364324,next_close
CTAS,SELL,290.0,80.40019989013672,23316.05796813965,58.29014492034912,23257.7678232193,23429.222642776946,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,65.0,332.324462890625,21601.090087890625,54.002725219726564,21547.0873626709,44976.31000544784,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,535.0,40.7400016784668,21795.900897979736,54.489752244949344,21741.411145734786,66717.72115118263,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHW,SELL,71.0,218.78530883789062,15533.756927490234,38.834392318725584,15494.922535171509,82212.64368635415,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,594.0,25.777334213256836,15311.73652267456,38.279341306686405,15273.457181367874,97486.10086772202,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,165.0,149.3866729736328,24648.801040649414,61.622002601623535,24587.17903804779,122073.27990576981,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,2046.0,13.571579933166504,27767.452543258667,69.41863135814667,27698.033911900522,149771.31381767034,1073.0,2020-10-01,2020-09-30,target_rebalance,0.0885375819132638,next_close
DPZ,BUY,42.0,397.96209716796875,16714.408081054688,41.78602020263672,-16756.194101257322,133015.11971641303,42.0,2020-10-01,2020-09-30,target_rebalance,0.102102926491174,next_close
NOW,BUY,186.0,98.50399780273438,18321.743591308594,45.80435897827149,-18367.547950286866,114647.57176612616,186.0,2020-10-01,2020-09-30,target_rebalance,0.1119425529418074,next_close
META,BUY,70.0,264.55389404296875,18518.772583007812,46.296931457519534,-18565.069514465333,96082.50225166083,70.0,2020-10-01,2020-09-30,target_rebalance,0.1140579631040669,next_close
DDOG,BUY,242.0,103.51000213623047,25049.420516967773,62.623551292419435,-25112.04406826019,70970.45818340064,242.0,2020-10-01,2020-09-30,target_rebalance,0.1527582698476287,next_close
CPRT,BUY,1179.0,26.80500030517578,31603.095359802246,79.00773839950561,-31682.10309820175,39288.355085198884,1179.0,2020-10-01,2020-09-30,target_rebalance,0.1923104465090039,next_close
BIO,BUY,75.0,520.8099975585938,39060.74981689453,97.65187454223633,-39158.40169143677,129.95339376211632,75.0,2020-10-01,2020-09-30,target_rebalance,0.2382902591930551,next_close
DDOG,SELL,242.0,88.33000183105469,21375.860443115234,53.43965110778809,21322.420792007448,21452.374185769564,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,42.0,350.4665222167969,14719.593933105469,36.79898483276367,14682.794948272705,36135.16913404227,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,32.0,12.541085243225098,401.3147277832031,1.0032868194580078,400.3114409637451,36535.48057500601,1041.0,2020-11-02,2020-10-30,target_rebalance,0.079930222063042,next_close
BIO,SELL,1.0,591.02001953125,591.02001953125,1.477550048828125,589.5424694824219,37125.02304448844,74.0,2020-11-02,2020-10-30,target_rebalance,0.2679657175344104,next_close
CPRT,SELL,34.0,28.350000381469727,963.9000129699707,2.409750032424927,961.4902629375458,38086.51330742598,1145.0,2020-11-02,2020-10-30,target_rebalance,0.1988714992367626,next_close
NOW,BUY,5.0,95.19999694824219,475.99998474121094,1.1899999618530275,-477.18998470306394,37609.323322722914,191.0,2020-11-02,2020-10-30,target_rebalance,0.1115514997869828,next_close
BIO,SELL,74.0,557.280029296875,41238.72216796875,103.09680541992188,41135.62536254883,78744.94868527175,0.0,2020-12-01,2020-11-30,target_exit,,next_close
META,SELL,70.0,284.3188171386719,19902.31719970703,49.75579299926758,19852.561406707762,98597.51009197952,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NOW,SELL,191.0,107.91799926757812,20612.337860107422,51.530844650268556,20560.807015457154,119158.31710743668,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,1041.0,13.34778118133545,13895.040209770203,34.73760052442551,13860.302609245777,133018.61971668247,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,89.0,28.8125,2564.3125,6.41078125,2557.90171875,135576.52143543249,1056.0,2020-12-01,2020-11-30,target_rebalance,0.1832012971332721,next_close
PTC,BUY,121.0,108.52999877929688,13132.129852294922,32.83032463073731,-13164.960176925659,122411.56125850683,121.0,2020-12-01,2020-11-30,target_rebalance,0.0797416770207343,next_close
XYZ,BUY,87.0,203.0,17661.0,44.1525,-17705.1525,104706.40875850683,87.0,2020-12-01,2020-11-30,target_rebalance,0.1069016949169033,next_close
DLB,BUY,237.0,82.47911834716797,19547.55104827881,48.86887762069702,-19596.419925899507,85109.98883260733,237.0,2020-12-01,2020-11-30,target_rebalance,0.1181763224180363,next_close
TECH,BUY,287.0,74.42388916015625,21359.656188964844,53.399140472412114,-21413.055329437255,63696.933503170076,287.0,2020-12-01,2020-11-30,target_rebalance,0.128971180929498,next_close
GOOG,BUY,263.0,89.17289733886719,23452.47200012207,58.63118000030518,-23511.103180122376,40185.8303230477,263.0,2020-12-01,2020-11-30,target_rebalance,0.1413395796188502,next_close
LRCX,BUY,908.0,44.11519241333008,40056.59471130371,100.14148677825928,-40156.73619808197,29.0941249657335,908.0,2020-12-01,2020-11-30,target_rebalance,0.2416682479627056,next_close
