date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,MA,138.0,254.26864624023438,35089.073181152344,0.33308590905352947,232.9153594970703,2946.7535705566406,2019-06-21
2019-06-21,WRB,445.0,25.786916732788086,11475.177946090698,0.10892906911481752,23.939048767089844,822.3012447357178,2019-06-21
2019-06-21,CBOE,104.0,97.23348999023438,10112.282958984375,0.09599167651452942,99.69996643066406,-256.5135498046875,2019-06-21
2019-06-21,ORLY,429.0,25.084667205810547,10761.322231292725,0.10215273511280523,24.947999954223633,58.63025093078613,2019-06-21
2019-06-28,TSCO,675.0,19.421119689941406,13109.25579071045,0.12601658548559108,18.069843292236328,912.1115684509277,2019-06-28
2019-06-28,FDS,48.0,266.5540466308594,12794.59423828125,0.12299180856051029,257.5592041015625,431.75244140625,2019-06-28
2019-06-28,PEG,241.0,46.85011291503906,11290.877212524414,0.10853688540181314,46.92023468017578,-16.89934539794922,2019-06-28
2019-06-28,MA,138.0,254.3262939453125,35097.028564453125,0.3373805325788786,232.9153594970703,2954.708953857422,2019-06-28
2019-06-28,WRB,445.0,25.420621871948242,11312.176733016968,0.10874163332097832,23.939048767089844,659.3000316619873,2019-06-28
2019-06-28,CBOE,104.0,94.6665267944336,9845.318786621094,0.09464102892753878,99.69996643066406,-523.4777221679688,2019-06-28
2019-06-28,ORLY,429.0,24.6213321685791,10562.551500320435,0.10153563980567905,24.947999954223633,-140.1404800415039,2019-06-28
2019-07-05,CBOE,104.0,100.85095977783203,10488.499816894531,0.09787595902015027,99.69996643066406,119.70330810546875,2019-07-05
2019-07-05,WRB,449.0,26.01055145263672,11678.737602233887,0.10898294922235839,23.953930793201472,923.4226760864258,2019-07-05
2019-07-05,ORLY,433.0,25.736000061035156,11143.688026428223,0.1039900054010742,24.94807385186951,341.1720485687256,2019-07-05
2019-07-05,PEG,245.0,47.44749069213867,11624.635219573975,0.10847807982439316,46.91388814497967,130.73262405395508,2019-07-05
2019-07-05,TSCO,675.0,19.719219207763672,13310.472965240479,0.1242098802715549,18.069843292236328,1113.328742980957,2019-07-05
2019-07-05,FDS,49.0,274.8233642578125,13466.344848632812,0.12566443624596868,257.7461896623884,836.7815551757794,2019-07-05
2019-07-05,MA,135.0,261.642822265625,35321.781005859375,0.32961369601013346,232.9153594970703,3878.207473754883,2019-07-05
2019-07-12,MA,135.0,269.0837097167969,36326.30081176758,0.33150064167558313,232.9153594970703,4882.727279663086,2019-07-12
2019-07-12,FDS,49.0,275.81866455078125,13515.114562988281,0.12333403208780043,257.7461896623884,885.5512695312482,2019-07-12
2019-07-12,TSCO,675.0,20.16547203063965,13611.693620681763,0.12421537752849669,18.069843292236328,1414.5493984222412,2019-07-12
2019-07-12,WRB,449.0,26.16862678527832,11749.713426589966,0.10722362182160386,23.953930793201472,994.3985004425049,2019-07-12
2019-07-12,ORLY,433.0,26.788667678833008,11599.493104934692,0.10585276566756067,24.94807385186951,796.9771270751953,2019-07-12
2019-07-12,CBOE,104.0,104.19436645507812,10836.214111328125,0.09888735849689428,99.69996643066406,467.4176025390625,2019-07-12
2019-07-12,PEG,245.0,48.228057861328125,11815.87417602539,0.10782738081719298,46.91388814497967,321.9715805053711,2019-07-12
2019-07-19,MA,135.0,265.2910461425781,35814.29122924805,0.3318192595020666,232.9153594970703,4370.717697143555,2019-07-19
2019-07-19,FDS,49.0,260.2752990722656,12753.489654541016,0.11816102868402119,257.7461896623884,123.92636108398256,2019-07-19
2019-07-19,TSCO,675.0,20.076221466064453,13551.449489593506,0.12555412324185164,18.069843292236328,1354.3052673339844,2019-07-19
2019-07-19,WRB,449.0,25.7714900970459,11571.399053573608,0.10720896417528587,23.953930793201472,816.0841274261475,2019-07-19
2019-07-19,ORLY,433.0,26.454666137695312,11454.87043762207,0.10612932703243876,24.94807385186951,652.3544597625732,2019-07-19
2019-07-19,PEG,245.0,47.93335723876953,11743.672523498535,0.10880507715868781,46.91388814497967,249.76992797851562,2019-07-19
2019-07-19,CBOE,104.0,104.97088623046875,10916.97216796875,0.10114570179799473,99.69996643066406,548.1756591796875,2019-07-19
2019-07-26,CBOE,104.0,101.53607940673828,10559.752258300781,0.0974277997021485,99.69996643066406,190.95574951171875,2019-07-26
2019-07-26,WRB,449.0,27.11327362060547,12173.859855651855,0.11232009526417923,23.953930793201472,1418.5449295043945,2019-07-26
2019-07-26,ORLY,433.0,25.586000442504883,11078.738191604614,0.10221613718595751,24.94807385186951,276.2222137451172,2019-07-26
2019-07-26,PEG,245.0,47.42359924316406,11618.781814575195,0.10719875994472922,46.91388814497967,124.87921905517578,2019-07-26
2019-07-26,TSCO,675.0,19.62639617919922,13247.817420959473,0.12222878630180728,18.069843292236328,1050.6731986999512,2019-07-26
2019-07-26,FDS,49.0,263.76348876953125,12924.410949707031,0.1192449302289725,257.7461896623884,294.8476562499982,2019-07-26
2019-07-26,MA,135.0,271.5190124511719,36655.0666809082,0.338191882470459,232.9153594970703,5211.493148803711,2019-07-26
2019-07-31,ORLY,433.0,25.384000778198242,10991.272336959839,0.10388769952817856,24.94807385186951,188.7563591003418,2019-08-02
2019-07-31,PEG,245.0,45.51996994018555,11152.392635345459,0.1054105821056842,46.91388814497967,-341.50996017456055,2019-08-02
2019-07-31,FDS,49.0,257.9405517578125,12639.087036132812,0.11946257321865687,257.7461896623884,9.523742675779431,2019-08-02
2019-07-31,MA,135.0,262.08563232421875,35381.56036376953,0.3344206930028716,232.9153594970703,3937.986831665039,2019-08-02
2019-08-02,TER,234.0,51.9271240234375,12150.947021484375,0.11539356720381354,53.21873092651367,-302.2360153198242,2019-08-02
2019-08-02,MKTX,35.0,316.7749328613281,11087.122650146484,0.10529077530866483,316.46807861328125,10.739898681640625,2019-08-02
2019-08-02,CBRE,202.0,53.5099983215332,10809.019660949707,0.10264972223545842,54.5,-199.98033905029297,2019-08-02
2019-08-02,V,211.0,168.82711791992188,35622.521881103516,0.3382954320670126,170.49237060546875,-351.3683166503906,2019-08-02
2019-08-02,WRB,496.0,26.81639289855957,13300.930877685547,0.12631458752916097,24.19777031483189,1298.8368015289307,2019-08-02
2019-08-02,CBOE,104.0,106.40506744384766,11066.127014160156,0.10509138662497694,99.69996643066406,697.3305053710938,2019-08-02
2019-08-02,TSCO,582.0,19.110523223876953,11122.324516296387,0.10562507591092128,18.069843292236328,605.6757202148438,2019-08-02
2019-08-09,MKTX,35.0,337.29150390625,11805.20263671875,0.1106462249535613,316.46807861328125,728.8198852539062,2019-08-09
2019-08-09,TER,234.0,50.664634704589844,11855.524520874023,0.11111787518148818,53.21873092651367,-597.6585159301758,2019-08-09
2019-08-09,CBRE,202.0,53.22999954223633,10752.459907531738,0.10077921864995512,54.5,-256.5400924682617,2019-08-09
2019-08-09,V,211.0,170.37818908691406,35949.79789733887,0.336945459352964,170.49237060546875,-24.092300415039062,2019-08-09
2019-08-09,WRB,496.0,27.633798599243164,13706.36410522461,0.1284651769860366,24.19777031483189,1704.2700290679932,2019-08-09
2019-08-09,CBOE,104.0,108.71623992919922,11306.488952636719,0.10597194801190796,99.69996643066406,937.6924438476562,2019-08-09
2019-08-09,TSCO,582.0,19.203338623046875,11176.343078613281,0.10475213416397068,18.069843292236328,659.6942825317383,2019-08-09
2019-08-16,CBOE,104.0,110.87212371826172,11530.700866699219,0.1086043522542256,99.69996643066406,1161.9043579101562,2019-08-16
2019-08-16,WRB,496.0,27.849714279174805,13813.458282470703,0.13010498724245775,24.19777031483189,1811.364206314087,2019-08-16
2019-08-16,TSCO,582.0,17.948467254638672,10446.007942199707,0.09838794183634497,18.069843292236328,-70.64085388183594,2019-08-16
2019-08-16,CBRE,202.0,51.650001525878906,10433.300308227539,0.09826825228996042,54.5,-575.6996917724609,2019-08-16
2019-08-16,MKTX,35.0,341.0729064941406,11937.551727294922,0.1124363633947348,316.46807861328125,861.1689758300781,2019-08-16
2019-08-16,TER,234.0,51.42212677001953,12032.77766418457,0.11333326908271164,53.21873092651367,-420.4053726196289,2019-08-16
2019-08-16,V,211.0,169.84259033203125,35836.786560058594,0.33753637668880354,170.49237060546875,-137.1036376953125,2019-08-16
2019-08-23,CBOE,104.0,109.48358917236328,11386.293273925781,0.10851611702836844,99.69996643066406,1017.4967651367188,2019-08-23
2019-08-23,WRB,496.0,27.491134643554688,13635.602783203125,0.12995297343717988,24.19777031483189,1633.5087070465088,2019-08-23
2019-08-23,TSCO,582.0,17.349647521972656,10097.494857788086,0.09623333136783763,18.069843292236328,-419.15393829345703,2019-08-23
2019-08-23,CBRE,202.0,49.2599983215332,9950.519660949707,0.094832596530197,54.5,-1058.480339050293,2019-08-23
2019-08-23,MKTX,35.0,361.9445495605469,12668.05923461914,0.12073188045965966,316.46807861328125,1591.6764831542969,2019-08-23
2019-08-23,TER,234.0,50.489830017089844,11814.620223999023,0.11259825125083665,53.21873092651367,-638.5628128051758,2019-08-23
2019-08-23,V,211.0,166.9837646484375,35233.57434082031,0.3357906374370011,170.49237060546875,-740.3158569335938,2019-08-23
2019-08-30,TER,234.0,51.441551208496094,12037.322982788086,0.11181118768367922,53.21873092651367,-415.8600540161133,2019-08-30
2019-08-30,MKTX,35.0,370.3268127441406,12961.438446044922,0.12039502710140892,316.46807861328125,1885.0556945800781,2019-08-30
2019-08-30,CBRE,202.0,52.27000045776367,10558.540092468262,0.0980752040659441,54.5,-450.4599075317383,2019-08-30
2019-08-30,V,211.0,172.31072998046875,36357.564025878906,0.33771482420399024,170.49237060546875,383.673828125,2019-08-30
2019-08-30,WRB,496.0,27.47186279296875,13626.0439453125,0.12656835403800998,24.19777031483189,1623.9498691558838,2019-08-30
2019-08-30,CBOE,104.0,109.18091583251953,11354.815246582031,0.10547157208163753,99.69996643066406,986.0187377929688,2019-08-30
2019-08-30,TSCO,582.0,18.24883270263672,10620.82063293457,0.09865370986902644,18.069843292236328,104.17183685302734,2019-08-30
2019-09-06,CBOE,106.0,108.75941467285156,11528.497955322266,0.10413812654975729,99.87764178581958,941.4679260253906,2019-09-06
2019-09-06,WRB,489.0,27.845863342285156,13616.627174377441,0.12300041595718383,24.19777031483189,1783.9174904246483,2019-09-06
2019-09-06,TSCO,577.0,18.546171188354492,10701.140775680542,0.09666452270220631,18.069843292236328,274.84119606018066,2019-09-06
2019-09-06,CBRE,204.0,53.86000061035156,10987.440124511719,0.09925069463329729,54.4750000074798,-125.45987701416016,2019-09-06
2019-09-06,MKTX,35.0,390.6118469238281,13671.414642333984,0.12349531687953386,316.46807861328125,2595.0318908691406,2019-09-06
2019-09-06,TER,229.0,54.554500579833984,12492.980632781982,0.11285039934623028,53.21873092651367,305.89125061035156,2019-09-06
2019-09-06,V,212.0,176.99917602539062,37523.82531738281,0.3389566346523556,170.49366587512898,1379.1681518554688,2019-09-06
2019-09-13,TER,229.0,56.26662826538086,12885.057872772217,0.1228679737723691,53.21873092651367,697.9684906005859,2019-09-13
2019-09-13,MKTX,35.0,307.618408203125,10766.644287109375,0.1026674292771621,316.46807861328125,-309.73846435546875,2019-09-13
2019-09-13,CBRE,204.0,54.0,11016.0,0.10504520914388489,54.4750000074798,-96.9000015258789,2019-09-13
2019-09-13,V,212.0,168.9278106689453,35812.695861816406,0.34149892218689587,170.49366587512898,-331.9613037109375,2019-09-13
2019-09-13,WRB,489.0,27.37160873413086,13384.71667098999,0.12763256735982081,24.19777031483189,1552.0069870371972,2019-09-13
2019-09-13,CBOE,106.0,101.75923919677734,10786.479354858398,0.10285657042096015,99.87764178581958,199.44932556152344,2019-09-13
2019-09-13,TSCO,577.0,17.392641067504883,10035.553895950317,0.09569597475261708,18.069843292236328,-390.74568367004395,2019-09-13
2019-09-20,CBOE,106.0,105.88237762451172,11223.532028198242,0.10753581835340624,99.87764178581958,636.5019989013672,2019-09-20
2019-09-20,WRB,489.0,27.69924545288086,13544.93102645874,0.12977779533316053,24.19777031483189,1712.2213425059472,2019-09-20
2019-09-20,TSCO,577.0,16.190736770629883,9342.055116653442,0.08950885866837298,18.069843292236328,-1084.244462966919,2019-09-20
2019-09-20,CBRE,204.0,53.540000915527344,10922.160186767578,0.10464828994296502,54.4750000074798,-190.73981475830078,2019-09-20
2019-09-20,MKTX,35.0,314.9668273925781,11023.838958740234,0.10562250286682695,316.46807861328125,-52.543792724609375,2019-09-20
2019-09-20,TER,229.0,56.626556396484375,12967.481414794922,0.1242450881254729,53.21873092651367,780.392032623291,2019-09-20
2019-09-20,V,212.0,165.8688201904297,35164.189880371094,0.3369179974735027,170.49366587512898,-980.46728515625,2019-09-20
2019-09-27,V,212.0,165.8116912841797,35152.078552246094,0.3397918417785267,170.49366587512898,-992.57861328125,2019-09-27
2019-09-27,TER,229.0,55.83859634399414,12787.038562774658,0.12360382552287569,53.21873092651367,599.9491806030273,2019-09-27
2019-09-27,MKTX,35.0,302.4214782714844,10584.751739501953,0.10231577865269713,316.46807861328125,-491.6310119628906,2019-09-27
2019-09-27,CBOE,106.0,105.77244567871094,11211.87924194336,0.10837780450894388,99.87764178581958,624.8492126464844,2019-09-27
2019-09-27,TSCO,577.0,15.943549156188965,9199.427863121033,0.08892477104227621,18.069843292236328,-1226.8717164993286,2019-09-27
2019-09-27,WRB,489.0,27.69538116455078,13543.041389465332,0.13091160370985241,24.19777031483189,1710.331705512539,2019-09-27
2019-09-27,CBRE,204.0,52.900001525878906,10791.600311279297,0.10431524668042746,54.4750000074798,-321.29969024658203,2019-09-27
2019-09-30,CBOE,106.0,105.28684997558594,11160.40609741211,0.10786191547945205,99.87764178581958,573.3760681152344,2019-10-04
2019-09-30,WRB,489.0,27.892314910888672,13639.34199142456,0.1318200735917229,24.19777031483189,1806.6323074717675,2019-10-04
2019-09-30,TSCO,577.0,16.199689865112305,9347.2210521698,0.09033803593676389,18.069843292236328,-1079.0785274505615,2019-10-04
2019-09-30,CBRE,204.0,53.0099983215332,10814.039657592773,0.10451438965193087,54.4750000074798,-298.86034393310547,2019-10-04
2019-09-30,MKTX,35.0,305.0198974609375,10675.696411132812,0.10317734443811222,316.46807861328125,-400.68634033203125,2019-10-04
2019-09-30,TER,229.0,56.33472442626953,12900.651893615723,0.12468085946278179,53.21873092651367,713.5625114440918,2019-10-04
2019-09-30,V,212.0,163.91529846191406,34750.04327392578,0.33584855226626775,170.49366587512898,-1394.6138916015625,2019-10-04
2019-10-04,AEP,265.0,73.7812728881836,19552.037315368652,0.18952447531577052,73.47389221191406,81.45587921142578,2019-10-04
2019-10-04,BKNG,226.0,77.87322998046875,17599.349975585938,0.17059642001602085,77.67023468017578,45.87693786621094,2019-10-04
2019-10-04,LRCX,770.0,21.6103515625,16639.970703125,0.16129683397753355,21.343542098999023,205.44328689575195,2019-10-04
2019-10-04,WU,586.0,15.023397445678711,8803.710903167725,0.08533733149348438,14.965391159057617,33.99168395996094,2019-10-04
2019-10-04,CPRT,753.0,19.997499465942383,15058.117097854614,0.14596339482080817,19.88249969482422,86.59482765197754,2019-10-04
2019-10-04,ORLY,366.0,26.041332244873047,9531.127601623535,0.09238842626622204,26.711332321166992,-245.22002792358398,2019-10-04
2019-10-04,DUK,214.0,74.43231201171875,15928.514770507812,0.15440045227752644,73.68162536621094,160.64694213867188,2019-10-04
2019-10-11,BKNG,226.0,77.63685607910156,17545.929473876953,0.16936066359966032,77.67023468017578,-7.5435638427734375,2019-10-11
2019-10-11,LRCX,770.0,21.964231491088867,16912.458248138428,0.16324613388368847,21.343542098999023,477.9308319091797,2019-10-11
2019-10-11,DUK,214.0,73.51311492919922,15731.806594848633,0.15184998939451236,73.68162536621094,-36.06123352050781,2019-10-11
2019-10-11,AEP,265.0,72.78028106689453,19286.77448272705,0.18616402909602597,73.47389221191406,-183.80695343017578,2019-10-11
2019-10-11,ORLY,366.0,26.75666618347168,9792.939823150635,0.09452555873484088,26.711332321166992,16.592193603515625,2019-10-11
2019-10-11,WU,586.0,15.294088363647461,8962.335781097412,0.0865082204707078,14.965391159057617,192.61656188964844,2019-10-11
2019-10-11,CPRT,753.0,20.342500686645508,15317.903017044067,0.14785481862241842,19.88249969482422,346.38074684143066,2019-10-11
2019-10-18,LRCX,770.0,21.650188446044922,16670.64510345459,0.15984381696263583,21.343542098999023,236.1176872253418,2019-10-18
2019-10-18,BKNG,226.0,79.06417846679688,17868.504333496094,0.17132929879765374,77.67023468017578,315.0312957763672,2019-10-18
2019-10-18,DUK,214.0,73.0381851196289,15630.171615600586,0.14986740316971392,73.68162536621094,-137.6962127685547,2019-10-18
2019-10-18,AEP,265.0,74.19898223876953,19662.730293273926,0.18853294773412507,73.47389221191406,192.14885711669922,2019-10-18
2019-10-18,ORLY,366.0,26.8799991607666,9838.079692840576,0.0943308552204953,26.711332321166992,61.73206329345703,2019-10-18
2019-10-18,WU,586.0,15.487442016601562,9075.641021728516,0.08702033384389801,14.965391159057617,305.92180252075195,2019-10-18
2019-10-18,CPRT,753.0,20.579999923706055,15496.73994255066,0.1485880148921966,19.88249969482422,525.2176723480225,2019-10-18
2019-10-25,AEP,265.0,74.36451721191406,19706.597061157227,0.18115148022408248,73.47389221191406,236.015625,2019-10-25
2019-10-25,BKNG,226.0,80.72908020019531,18244.77212524414,0.16771375933562485,77.67023468017578,691.2990875244141,2019-10-25
2019-10-25,LRCX,770.0,25.017677307128906,19263.611526489258,0.17707936746539968,21.343542098999023,2829.0841102600098,2019-10-25
2019-10-25,DUK,214.0,73.09947967529297,15643.288650512695,0.14379980905980708,73.68162536621094,-124.57917785644531,2019-10-25
2019-10-25,ORLY,366.0,29.236000061035156,10700.376022338867,0.0983624392067992,26.711332321166992,924.028392791748,2019-10-25
2019-10-25,WU,586.0,15.996600151062012,9374.007688522339,0.08616989341883025,14.965391159057617,604.2884693145752,2019-10-25
2019-10-25,CPRT,753.0,20.985000610351562,15801.705459594727,0.1452560442164161,19.88249969482422,830.1831893920898,2019-10-25
2019-11-01,WU,563.0,17.06648063659668,9608.42859840393,0.08797850686956518,14.965391159057617,1182.9133758544922,2019-11-01
2019-11-01,ORLY,369.0,29.134000778198242,10750.446287155151,0.09843526470941154,26.731028812687573,886.6966552734375,2019-11-01
2019-11-01,CPRT,753.0,20.727500915527344,15607.80818939209,0.1429111582550953,19.88249969482422,636.2859191894531,2019-11-01
2019-11-01,DUK,216.0,72.29515075683594,15615.752563476562,0.1429839000320474,73.66878763834636,-296.7055664062518,2019-11-01
2019-11-01,LRCX,754.0,25.778268814086914,19436.814685821533,0.17797103000204104,21.343542098999023,3343.7839431762695,2019-11-01
2019-11-01,BKNG,226.0,79.79021453857422,18032.588485717773,0.1651133891165404,77.67023468017578,479.1154479980469,2019-11-01
2019-11-01,AEP,272.0,73.74185943603516,20057.785766601562,0.18365688257790158,73.48078842724071,71.01131439208984,2019-11-01
2019-11-08,AEP,272.0,70.74132537841797,19241.640502929688,0.18117581967148286,73.48078842724071,-745.1339492797852,2019-11-08
2019-11-08,WU,563.0,17.962337493896484,10112.79600906372,0.09522026491627128,14.965391159057617,1687.2807865142822,2019-11-08
2019-11-08,ORLY,369.0,29.281999588012695,10805.057847976685,0.10173847764731404,26.731028812687573,941.3082160949707,2019-11-08
2019-11-08,CPRT,753.0,20.364999771118164,15334.844827651978,0.14439013558962543,19.88249969482422,363.3225574493408,2019-11-08
2019-11-08,DUK,216.0,68.90177154541016,14882.782653808594,0.1401335996213915,73.66878763834636,-1029.6754760742206,2019-11-08
2019-11-08,LRCX,754.0,25.261327743530273,19047.041118621826,0.17934350693524945,21.343542098999023,2954.0103759765625,2019-11-08
2019-11-08,BKNG,226.0,73.78911590576172,16676.34019470215,0.15702141423105967,77.67023468017578,-877.1328430175781,2019-11-08
2019-11-15,BKNG,226.0,72.59660339355469,16406.83236694336,0.1528313564365226,77.67023468017578,-1146.6406707763672,2019-11-15
2019-11-15,AEP,272.0,71.1304931640625,19347.494140625,0.18022392787513264,73.48078842724071,-639.2803115844727,2019-11-15
2019-11-15,DUK,216.0,68.58446502685547,14814.244445800781,0.13799623367857689,73.66878763834636,-1098.213684082033,2019-11-15
2019-11-15,LRCX,754.0,26.280376434326172,19815.403831481934,0.18458255549709462,21.343542098999023,3722.37308883667,2019-11-15
2019-11-15,CPRT,753.0,21.497499465942383,16187.617097854614,0.1507893433180164,19.88249969482422,1216.0948276519775,2019-11-15
2019-11-15,ORLY,369.0,29.68199920654297,10952.657707214355,0.10202515004365573,26.731028812687573,1088.9080753326416,2019-11-15
2019-11-15,WU,563.0,17.272716522216797,9724.539402008057,0.09058509981023154,14.965391159057617,1299.0241794586182,2019-11-15
2019-11-22,BKNG,226.0,73.72394561767578,16661.611709594727,0.15601471634488526,77.67023468017578,-891.861328125,2019-11-22
2019-11-22,WU,563.0,17.401620864868164,9797.112546920776,0.0917374478320465,14.965391159057617,1371.597324371338,2019-11-22
2019-11-22,ORLY,369.0,29.21733283996582,10781.195817947388,0.10095213096504445,26.731028812687573,917.4461860656738,2019-11-22
2019-11-22,CPRT,753.0,22.315000534057617,16803.195402145386,0.15734046681953065,19.88249969482422,1831.673131942749,2019-11-22
2019-11-22,DUK,216.0,67.46951293945312,14573.414794921875,0.1364614189212428,73.66878763834636,-1339.0433349609393,2019-11-22
2019-11-22,LRCX,754.0,24.27007293701172,18299.634994506836,0.17135271260935925,21.343542098999023,2206.6042518615723,2019-11-22
2019-11-22,AEP,272.0,72.70303344726562,19775.22509765625,0.18516972955806207,73.48078842724071,-211.54935455322266,2019-11-22
2019-11-29,LRCX,754.0,24.71938133239746,18638.413524627686,0.1733698093949976,21.343542098999023,2545.382781982422,2019-11-29
2019-11-29,AEP,272.0,72.55213165283203,19734.179809570312,0.1835623502843254,73.48078842724071,-252.59464263916016,2019-11-29
2019-11-29,DUK,216.0,68.26698303222656,14745.668334960938,0.13716047802330839,73.66878763834636,-1166.7897949218768,2019-11-29
2019-11-29,BKNG,226.0,74.76451873779297,16896.78123474121,0.15716958625181982,77.67023468017578,-656.6918029785156,2019-11-29
2019-11-29,ORLY,369.0,29.485332489013672,10880.087688446045,0.10120382436275142,26.731028812687573,1016.338056564331,2019-11-29
2019-11-29,WU,563.0,17.32427406311035,9753.566297531128,0.09072520725490356,14.965391159057617,1328.0510749816895,2019-11-29
2019-11-29,CPRT,753.0,22.25,16754.25,0.15584379674901336,19.88249969482422,1782.7277297973633,2019-11-29
2019-12-06,BIO,35.0,374.20001220703125,13097.000427246094,0.12207663197941049,371.67999267578125,88.20068359375,2019-12-06
2019-12-06,PANW,318.0,37.731666564941406,11998.669967651367,0.11183913645113742,37.45166778564453,89.03961181640625,2019-12-06
2019-12-06,V,53.0,173.887939453125,9216.060791015625,0.08590254445927789,173.52523803710938,19.223175048828125,2019-12-06
2019-12-06,MA,103.0,279.87677001953125,28827.30731201172,0.268698211108312,276.08929443359375,390.1099853515625,2019-12-06
2019-12-06,CPRT,1033.0,22.145000457763672,22875.785472869873,0.21322430734612718,20.453748505436323,1747.0632667541504,2019-12-06
2019-12-06,ORLY,313.0,29.704666137695312,9297.560501098633,0.08666220008954986,26.731028812687573,930.748482727422,2019-12-06
2019-12-06,LRCX,470.0,25.000078201293945,11750.036754608154,0.1095216359352642,21.343542098999023,1718.5719680786133,2019-12-06
2019-12-13,PANW,318.0,37.831668853759766,12030.470695495605,0.11154998989268984,37.45166778564453,120.84033966064453,2019-12-13
2019-12-13,BIO,35.0,354.6199951171875,12411.699829101562,0.1150848562397286,371.67999267578125,-597.0999145507812,2019-12-13
2019-12-13,V,53.0,176.7229766845703,9366.317764282227,0.08684719645496479,173.52523803710938,169.4801483154297,2019-12-13
2019-12-13,MA,103.0,285.36053466796875,29392.13507080078,0.27253234333549353,276.08929443359375,954.937744140625,2019-12-13
2019-12-13,CPRT,1033.0,22.155000686645508,22886.11570930481,0.21220665763408111,20.453748505436323,1757.393503189087,2019-12-13
2019-12-13,ORLY,313.0,29.42333221435547,9209.502983093262,0.08539316463032447,26.731028812687573,842.6909647220509,2019-12-13
2019-12-13,LRCX,470.0,26.232662200927734,12329.351234436035,0.11432129634792353,21.343542098999023,2297.886447906494,2019-12-13
2019-12-20,MA,103.0,287.7507019042969,29638.322296142578,0.26883115166022664,276.08929443359375,1201.1249694824219,2019-12-20
2019-12-20,BIO,35.0,372.7699890136719,13046.949615478516,0.11834092549963705,371.67999267578125,38.149871826171875,2019-12-20
2019-12-20,PANW,318.0,38.334999084472656,12190.529708862305,0.11057286266868713,37.45166778564453,280.89935302734375,2019-12-20
2019-12-20,V,53.0,179.45286560058594,9511.001876831055,0.08626849935847561,173.52523803710938,314.1642608642578,2019-12-20
2019-12-20,CPRT,1033.0,22.68000030517578,23428.440315246582,0.2125050982514737,20.453748505436323,2299.7181091308594,2019-12-20
2019-12-20,ORLY,313.0,29.410667419433594,9205.538902282715,0.08349783095097009,26.731028812687573,838.726883911504,2019-12-20
2019-12-20,LRCX,470.0,27.671072006225586,13005.403842926025,0.11796408912643405,21.343542098999023,2973.9390563964844,2019-12-20
2019-12-27,ORLY,313.0,29.1473331451416,9123.115274429321,0.08268647732627447,26.731028812687573,756.3032560581105,2019-12-27
2019-12-27,CPRT,1033.0,22.704999923706055,23454.264921188354,0.2125754729906762,20.453748505436323,2325.542715072632,2019-12-27
2019-12-27,LRCX,470.0,27.325891494750977,12843.169002532959,0.11640282629136035,21.343542098999023,2811.704216003418,2019-12-27
2019-12-27,V,53.0,180.77967834472656,9581.322952270508,0.08683939851874621,173.52523803710938,384.48533630371094,2019-12-27
2019-12-27,PANW,318.0,38.878334045410156,12363.31022644043,0.11205367245348223,37.45166778564453,453.67987060546875,2019-12-27
