date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.1488859939276074,0.14861386559917378,122.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1485499895348079,0.1479708928756733,74.0,199.46424865722656
2019-06-03,2019-05-31,FDS,0.1448279761655219,0.1427030090497149,55.0,258.8158874511719
2019-06-03,2019-05-31,AWI,0.1427440169586221,0.14288087386077522,169.0,84.33500671386719
2019-06-03,2019-05-31,MSCI,0.139485432341797,0.13907337351171037,69.0,201.05523681640625
2019-06-03,2019-05-31,AMT,0.1381868385251699,0.13726938554598966,79.0,173.3273468017578
2019-06-03,2019-05-31,PODD,0.1373197525464736,0.13699008781350652,125.0,109.31999969482422
2019-07-01,2019-06-28,HD,0.1542468014251524,0.15259386820523274,90.0,178.43072509765625
2019-07-01,2019-06-28,KBR,0.1469464887865911,0.14701764797002398,669.0,23.126953125
2019-07-01,2019-06-28,HEI,0.1437183585061724,0.1439818832835683,115.0,131.7604522705078
2019-07-01,2019-06-28,ACM,0.1407056831126225,0.14068805713192584,409.0,36.200035095214844
2019-07-01,2019-06-28,CHDN,0.139551054779073,0.13927556238471656,258.0,56.81071853637695
2019-07-01,2019-06-28,AWI,0.1388113056776864,0.1398225559926339,160.0,91.9670639038086
2019-07-01,2019-06-28,LDOS,0.136020307712702,0.1357789583099899,195.0,73.27788543701172
2019-08-01,2019-07-31,CTAS,0.1467360877398424,0.14594876254044445,256.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.1467360877398424,0.14849591340767587,87.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.1436613155172358,0.14390813930147703,286.0,53.23884963989258
2019-08-01,2019-07-31,SHW,0.143650769180844,0.14311349485539207,94.0,161.08758544921875
2019-08-01,2019-07-31,PODD,0.1412075115065394,0.14131857066361256,122.0,122.55999755859375
2019-08-01,2019-07-31,SPGI,0.1406017104641437,0.14013954531662826,61.0,243.074951171875
2019-08-01,2019-07-31,TXN,0.1374065178515522,0.13698853742112088,142.0,102.07167053222656
2019-09-03,2019-08-30,HD,0.1463054904913944,0.14674663778472444,86.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.1463054904913944,0.14567077692951502,125.0,129.8518524169922
2019-09-03,2019-08-30,MLM,0.1438111777938398,0.1434034054428953,64.0,249.66934204101562
