ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,423.0,60.32117462158203,25515.8568649292,63.789642162323,-25579.646507091522,50961.22030033111,423.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
TER,BUY,479.0,53.23884963989258,25501.408977508545,63.75352244377137,-25565.162499952316,25396.057800378792,479.0,2019-08-01,2019-07-31,target_rebalance,0.25,next_close
CTAS,SELL,423.0,60.530757904052734,25604.510593414307,64.01127648353577,25540.49931693077,50936.55711730957,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,479.0,50.808963775634766,24337.493648529053,60.84373412132263,24276.64991440773,75213.20703171729,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,76540.80438740729,135.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,BUY,335.0,76.246826171875,25542.686767578125,63.85671691894532,-25606.54348449707,50934.26090291022,335.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,196.0,129.8518524169922,25450.96307373047,63.62740768432617,-25514.590481414794,25419.670421495422,196.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,335.0,77.67022705078125,26019.52606201172,65.0488151550293,25954.477246856688,51374.14766835211,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,135.0,197.27772521972656,26632.492904663086,66.58123226165772,26565.911672401427,77940.05934075353,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,196.0,125.91206359863281,24678.76446533203,61.69691116333008,24617.0675541687,102557.12689492223,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,142.0,179.4381561279297,25480.218170166016,63.700545425415044,-25543.91871559143,77013.2081793308,142.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,100.0,256.3644714355469,25636.447143554688,64.09111785888672,-25700.538261413574,51312.66991791723,100.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,149.0,171.4847412109375,25551.226440429688,63.87806610107422,-25615.104506530763,25697.565411386466,149.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,142.0,177.42965698242188,25195.011291503906,62.987528228759764,25132.023763275145,50829.58917466161,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,100.0,251.87867736816406,25187.867736816406,62.969669342041016,25124.898067474365,75954.48724213598,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,149.0,182.43104553222656,27182.225784301758,67.9555644607544,27114.270219841004,103068.75746197699,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,419.0,61.425201416015625,25737.159393310547,64.34289848327637,-25801.502291793822,77267.25517018317,419.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,322.0,79.79021453857422,25692.4490814209,64.23112270355224,-25756.680204124452,51510.57496605872,322.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,884.0,29.134000778198242,25754.456687927246,64.38614171981811,-25818.842829647063,25691.732136411654,884.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,322.0,73.99527740478516,23826.47932434082,59.56619831085205,23766.91312602997,49458.64526244163,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,884.0,29.757333755493164,26305.483039855957,65.7637075996399,26239.719332256318,75698.36459469795,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,16.0,63.6181640625,1017.890625,2.5447265625,1015.3458984375,76713.71049313546,403.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
BABA,BUY,137.0,186.4346160888672,25541.542404174805,63.85385601043701,-25605.39626018524,51108.314232950215,137.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
QRVO,BUY,248.0,102.97000122070312,25536.560302734375,63.84140075683594,-25600.40170349121,25507.912529459005,248.0,2019-12-02,2019-11-29,target_rebalance,0.25,next_close
AAPL,SELL,403.0,72.3338851928711,29150.55573272705,72.87638933181763,29077.679343395233,54585.59187285424,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,248.0,115.95999908447266,28758.07977294922,71.89519943237305,28686.184573516846,83271.77644637108,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,83896.35452040672,134.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,189.0,147.53623962402344,27884.34928894043,69.71087322235108,-27954.06016216278,55942.29435824394,189.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,974.0,28.68400001525879,27938.21601486206,69.84554003715515,-28008.061554899217,27934.232803344723,974.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,189.0,154.18016052246094,29140.050338745117,72.8501258468628,29067.200212898253,57001.433016242976,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,974.0,52.0,50648.0,126.62,50521.38,107522.81301624297,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,32.0,202.38002014160156,6476.16064453125,16.190401611328124,-6492.3510461425785,101030.4619701004,166.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,80.0,415.8299865722656,33266.39892578125,83.16599731445312,-33349.564923095706,67680.89704700469,80.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,456.0,73.69198608398438,33603.545654296875,84.00886413574219,-33687.55451843262,33993.34252857207,456.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,80.0,387.05999755859375,30964.7998046875,77.41199951171875,30887.387805175782,64880.73033374785,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,456.0,68.88992309570312,31413.804931640625,78.53451232910156,31335.270419311524,96216.00075305937,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,4.0,200.3666534423828,801.4666137695312,2.0036665344238282,799.4629472351074,97015.46370029448,162.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
JD,BUY,853.0,37.938114166259766,32361.21138381958,80.90302845954895,-32442.11441227913,64573.34928801535,853.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
NOW,BUY,469.0,68.87999725341797,32304.718711853027,80.76179677963258,-32385.48050863266,32187.86877938269,469.0,2020-03-02,2020-02-28,target_rebalance,0.25,next_close
BABA,SELL,162.0,178.1248016357422,28856.217864990234,72.14054466247559,28784.07732032776,60971.94609971045,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,469.0,54.61399841308594,25613.965255737305,64.03491313934326,25549.93034259796,86521.8764423084,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,36.0,35.84406661987305,1290.3863983154297,3.2259659957885742,1287.1604323196411,87809.03687462804,817.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
QGEN,BUY,730.0,40.05087661743164,29237.139930725098,73.09284982681275,-29310.23278055191,58498.804094076135,730.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,129.0,225.47999572753906,29086.91944885254,72.71729862213135,-29159.63674747467,29339.167346601465,129.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,817.0,36.25586700439453,29621.043342590332,74.05260835647583,29546.990734233856,58886.15808083532,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,129.0,254.89999389648438,32882.099212646484,82.20524803161621,32799.893964614865,91686.05204545018,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,91519.65795636174,734.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,402.0,75.83999633789062,30487.67852783203,76.21919631958008,-30563.89772415161,60955.76023221013,402.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,479.0,63.63871765136719,30482.945755004883,76.20736438751221,-30559.153119392395,30396.607112817735,479.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,479.0,59.82598876953125,28656.64862060547,71.64162155151368,28585.006999053956,58981.61411187169,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,734.0,43.48637008666992,31918.995643615723,79.7974891090393,31839.198154506685,90820.81226637837,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,53.0,91.68000030517578,4859.040016174316,12.14760004043579,4846.892416133881,95667.70468251225,349.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,382.0,83.4193115234375,31866.177001953125,79.66544250488282,-31945.84244445801,63721.862238054244,382.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,245.0,129.9600067138672,31840.20164489746,79.60050411224366,-31919.802149009705,31802.06008904454,245.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,382.0,82.19059753417969,31396.80825805664,78.49202064514161,31318.316237411498,63120.37632645604,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,245.0,124.19000244140625,30426.55059814453,76.06637649536133,30350.48422164917,93470.8605481052,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,21.0,97.06999969482422,2038.4699935913086,5.096174983978272,2033.3738186073303,95504.23436671254,328.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
IONS,BUY,528.0,60.20000076293945,31785.60040283203,79.46400100708009,-31865.06440383911,63639.16996287343,528.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
MELI,BUY,32.0,977.1400146484375,31268.48046875,78.171201171875,-31346.651669921874,32292.518292951554,32.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,328.0,111.7699966430664,36660.55889892578,91.65139724731445,36568.90750167847,68861.42579463002,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,528.0,59.189998626708984,31252.319274902344,78.13079818725586,31174.188476715088,100035.61427134511,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,102374.9911616039,30.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,489.0,70.24462890625,34349.62353515625,85.87405883789063,-34435.49759399414,67939.49356760975,489.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MEDP,BUY,273.0,125.62000274658203,34294.260749816895,85.73565187454224,-34379.99640169144,33559.497165918314,273.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MELI,SELL,30.0,1209.260009765625,36277.80029296875,90.69450073242187,36187.105792236325,69746.60295815463,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,33.0,78.84358215332031,2601.8382110595703,6.504595527648926,2595.333615531921,72341.93657368656,456.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,5.0,128.97999572753906,644.8999786376953,1.6122499465942384,-646.5122285842896,71695.42434510226,278.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,129.0,277.18048095703125,35756.28204345703,89.39070510864258,-35845.672748565674,35849.75159653659,129.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,129.0,249.78277587890625,32221.978088378906,80.55494522094726,32141.423143157957,67991.17473969454,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,278.0,114.16000366210938,31736.481018066406,79.34120254516601,31657.13981552124,99648.31455521578,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,32.0,80.40019989013672,2572.806396484375,6.432015991210938,2566.374380493164,102214.68893570894,424.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,140.0,242.82920837402344,33996.08917236328,84.9902229309082,-34081.07939529419,68133.60954041475,140.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,642.0,53.03052520751953,34045.59718322754,85.11399295806885,-34130.71117618561,34002.89836422914,642.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,424.0,75.33065032958984,31940.195739746094,79.85048934936523,31860.345250396727,65863.24361462587,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,140.0,236.8114013671875,33153.59619140625,82.88399047851563,33070.71220092774,98933.9558155536,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,105.0,65.79308319091797,6908.273735046387,17.270684337615968,6891.00305070877,105824.95886626237,537.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,437.0,80.63945007324219,35239.439682006836,88.0985992050171,-35327.538281211855,70497.42058505051,437.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,438.0,80.55026245117188,35281.01495361328,88.2025373840332,-35369.21749099731,35128.2030940532,438.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,438.0,89.03214263916016,38996.07847595215,97.49019618988038,38898.58827976227,74026.79137381547,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,537.0,69.26839447021484,37197.12783050537,92.99281957626343,37104.13501092911,111130.92638474458,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,112554.12594803804,421.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,461.0,81.37999725341797,37516.17873382568,93.79044683456421,-37609.96918066025,74944.15676737779,461.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,157.0,238.6419219970703,37466.78175354004,93.6669543838501,-37560.44870792389,37383.7080594539,157.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,461.0,84.12999725341797,38783.92873382568,96.95982183456421,38686.96891199112,76070.67697144502,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,421.0,85.70834350585938,36083.2126159668,90.20803153991699,35993.00458442688,112063.68155587191,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,157.0,257.2138977050781,40382.581939697266,100.95645484924317,40281.625484848024,152345.30704071993,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,219.0,173.59201049804688,38016.650299072266,95.04162574768067,-38111.69192481995,114233.61511589997,219.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,BUY,1902.0,20.01643180847168,38071.253299713135,95.17813324928284,-38166.43143296242,76067.18368293755,1902.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,BUY,290.0,131.17999267578125,38042.19787597656,95.10549468994141,-38137.3033706665,37929.88031227105,290.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
DIS,SELL,219.0,167.03639221191406,36580.96989440918,91.45242473602295,36489.517469673156,74419.39778194421,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1902.0,20.323610305786133,38655.506801605225,96.63876700401306,38558.86803460121,112978.26581654542,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,290.0,142.80999755859375,41414.89929199219,103.53724822998048,41311.36204376221,154289.62786030764,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,394.0,97.86000061035156,38556.840240478516,96.39210060119629,-38653.23234107971,115636.39551922792,394.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,409.0,94.29335021972656,38565.980239868164,96.41495059967042,-38662.39519046783,76974.0003287601,409.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,410.0,93.87760925292969,38489.81979370117,96.22454948425293,-38586.04434318542,38387.95598557468,410.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,394.0,83.33000183105469,32832.02072143555,82.08005180358887,32749.940669631957,71137.89665520663,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,409.0,103.2280044555664,42220.25382232666,105.55063455581666,42114.70318777084,113252.59984297748,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,410.0,102.63471221923828,42080.232009887695,105.20058002471924,41975.031429862975,155227.63127284046,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1119.0,34.652000427246094,38775.58847808838,96.93897119522094,-38872.5274492836,116355.10382355686,1119.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,848.0,45.709041595458984,38761.26727294922,96.90316818237305,-38858.170441131595,77496.93338242525,848.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,291.0,133.1151885986328,38736.51988220215,96.84129970550538,-38833.361181907654,38663.5722005176,291.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1119.0,37.27799987792969,41714.08186340332,104.2852046585083,41609.79665874481,80273.36885926241,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,848.0,52.99152755737305,44936.815368652344,112.34203842163086,44824.473330230714,125097.84218949312,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,291.0,138.5184783935547,40308.877212524414,100.77219303131103,40208.1050194931,165305.9472089862,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,235.0,175.68858337402344,41286.81709289551,103.21704273223877,-41390.03413562775,123915.91307335846,235.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,BUY,140.0,293.09906005859375,41033.868408203125,102.58467102050781,-41136.45307922363,82779.45999413483,140.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,879.0,46.988014221191406,41302.464500427246,103.25616125106812,-41405.720661678315,41373.73933245651,879.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,SELL,235.0,178.669189453125,41987.259521484375,104.96814880371095,41882.291372680666,83256.03070513718,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,140.0,315.11676025390625,44116.346435546875,110.29086608886719,44006.05556945801,127262.08627459519,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,30.0,50.613731384277344,1518.4119415283203,3.796029853820801,1514.6159116744996,128776.70218626969,849.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
FTNT,BUY,1056.0,40.63600158691406,42911.61767578125,107.27904418945313,-43018.896719970704,85757.80546629897,1056.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1160.0,36.99733352661133,42916.90689086914,107.29226722717286,-43024.199158096315,42733.60630820266,1160.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
FTNT,SELL,1056.0,42.99800109863281,45405.88916015625,113.51472290039062,45292.37443725586,88025.98074545851,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1160.0,35.84333419799805,41578.267669677734,103.94566917419434,41474.32200050354,129500.30274596205,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,4.0,51.22425079345703,204.89700317382812,0.5122425079345703,204.38476066589357,129704.68750662795,845.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
EXR,BUY,345.0,125.06600952148438,43147.77328491211,107.86943321228027,-43255.64271812439,86449.04478850355,345.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
GEN,BUY,1719.0,25.147960662841797,43229.34437942505,108.07336094856262,-43337.41774037361,43111.62704812994,1719.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
EXR,SELL,345.0,136.53575134277344,47104.834213256836,117.7620855331421,46987.072127723695,90098.69917585363,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,1719.0,24.625057220458984,42330.473361968994,105.82618340492249,42224.647178564075,132323.3463544177,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,32.0,55.006927490234375,1760.2216796875,4.4005541992187505,1755.8211254882813,134079.167479906,813.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
SPGI,BUY,112.0,396.2215881347656,44376.81787109375,110.94204467773437,-44487.75991577149,89591.40756413451,112.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
TROW,BUY,274.0,162.57859802246094,44546.5358581543,111.36633964538575,-44657.90219779968,44933.50536633483,274.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
SPGI,SELL,112.0,417.41680908203125,46750.6826171875,116.87670654296875,46633.80591064453,91567.31127697937,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,25.0,58.88175964355469,1472.0439910888672,3.680109977722168,1468.363881111145,93035.67515809051,788.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,2.0,167.70138549804688,335.40277099609375,0.8385069274902344,-336.241277923584,92699.43388016692,276.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,127.0,363.5606994628906,46172.20883178711,115.43052207946778,-46287.63935386658,46411.79452630034,127.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,788.0,61.8597412109375,48745.47607421875,121.86369018554687,48623.6123840332,95035.40691033355,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,276.0,179.7032928466797,49598.108825683594,123.99527206420899,49474.11355361938,144509.52046395294,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,3.0,366.9397888183594,1100.8193664550781,2.7520484161376952,-1103.571414871216,143405.9490490817,130.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
DHR,BUY,168.0,284.00927734375,47713.55859375,119.283896484375,-47832.842490234376,95573.10655884733,168.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
RGEN,BUY,167.0,285.8699951171875,47740.28918457031,119.35072296142579,-47859.63990753174,47713.46665131559,167.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MCO,SELL,130.0,344.9873046875,44848.349609375,112.12087402343751,44736.228735351564,92449.69538666715,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,4.0,281.6000061035156,1126.4000244140625,2.8160000610351563,1123.5840243530274,93573.27941102018,163.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,BUY,6.0,262.27423095703125,1573.6453857421875,3.9341134643554687,-1577.579499206543,91995.69991181363,174.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,98.0,467.1021728515625,45776.012939453125,114.44003234863281,-45890.45297180176,46105.24694001187,98.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,174.0,268.6593017578125,46746.718505859375,116.86679626464844,46629.851709594725,92735.0986496066,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,98.0,511.7740783691406,50153.85968017578,125.38464920043945,50028.47503097534,142763.57368058193,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,163.0,304.4700012207031,49628.61019897461,124.07152549743653,49504.538673477175,192268.11235405912,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CTAS,BUY,466.0,103.03828430175781,48015.84048461914,120.03960121154785,-48135.880085830686,144132.23226822843,466.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
FDS,BUY,115.0,415.5617980957031,47789.60678100586,119.47401695251465,-47909.08079795838,96223.15147027005,115.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
ODFL,BUY,285.0,168.557861328125,48038.990478515625,120.09747619628907,-48159.08795471191,48064.06351555814,285.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
CTAS,SELL,466.0,100.12364196777344,46657.61715698242,116.64404289245606,46540.97311408997,94605.03662964811,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,285.0,171.33657836914062,48830.92483520508,122.0773120880127,48708.84752311707,143313.88415276518,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,5.0,443.1142272949219,2215.5711364746094,5.538927841186523,2210.0322086334227,145523.91636139862,110.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,26.0,1806.8299560546875,46977.578857421875,117.4439471435547,-47095.02280456543,98428.89355683318,26.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,496.0,97.88371276855469,48550.321533203125,121.37580383300781,-48671.69733703613,49757.19621979705,496.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,102797.12368988982,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,496.0,96.7817153930664,48003.73083496094,120.00932708740234,47883.72150787353,150680.84519776335,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ATO,BUY,530.0,94.55890655517578,50116.220474243164,125.29055118560791,-50241.51102542877,100439.33417233458,530.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,215.0,233.44656372070312,50191.01119995117,125.47752799987794,-50316.48872795105,50122.84544438353,215.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
FDS,SELL,110.0,403.3907165527344,44372.97882080078,110.93244705200196,44262.04637374878,94384.89181813231,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,215.0,217.15333557128906,46687.96714782715,116.71991786956788,46571.24722995758,140956.13904808988,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ATO,SELL,29.0,95.70249938964844,2775.3724822998047,6.938431205749512,2768.434051094055,143724.57309918394,501.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
