date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99812.98449949265,25006.78429655075,0.25053638483956825,74806.2002029419,3,next_close
2019-06-04,101002.58314756394,25006.78429655075,0.24758559154884233,75995.79885101318,3,next_close
2019-06-05,101860.63096097947,25006.78429655075,0.24549999406669973,76853.84666442871,3,next_close
2019-06-06,102300.6372018242,25006.78429655075,0.24444407171400137,77293.85290527344,3,next_close
2019-06-07,102524.86355070115,25006.78429655075,0.24390946186613807,77518.07925415039,3,next_close
2019-06-10,103098.92440275193,25006.78429655075,0.24255135969084143,78092.14010620117,3,next_close
2019-06-11,102655.71208433152,25006.78429655075,0.24359856640035496,77648.92778778076,3,next_close
2019-06-12,103097.76505521775,25006.78429655075,0.24255408721185626,78090.98075866699,3,next_close
2019-06-13,102952.95728544236,25006.78429655075,0.24289524998507966,77946.1729888916,3,next_close
2019-06-14,102886.8298669243,25006.78429655075,0.2430513636088796,77880.04557037354,3,next_close
2019-06-17,102680.44473508836,25006.78429655075,0.2435398907851179,77673.6604385376,3,next_close
2019-06-18,103981.68048337937,25006.78429655075,0.2404922115155456,78974.89618682861,3,next_close
2019-06-19,105226.3931985283,25006.78429655075,0.2376474526630501,80219.60890197754,3,next_close
2019-06-20,105173.09609464646,25006.78429655075,0.23776788195002704,80166.3117980957,3,next_close
2019-06-21,104713.10906461717,25006.78429655075,0.238812356159909,79706.3247680664,3,next_close
2019-06-24,104876.07842496873,25006.78429655075,0.23844126012436004,79869.29412841797,3,next_close
2019-06-25,104225.67838529588,25006.78429655075,0.23992920635265158,79218.89408874512,3,next_close
2019-06-26,103810.02805570603,25006.78429655075,0.24088987128615102,78803.24375915527,3,next_close
2019-06-27,104557.17051176072,25006.78429655075,0.23916852545027467,79550.38621520996,3,next_close
2019-06-28,104861.18224576951,25006.78429655075,0.2384751321794259,79854.39794921875,3,next_close
2019-07-01,104644.84773030758,26192.64175000667,0.25030034749069324,78452.2059803009,3,next_close
2019-07-02,104416.5269047308,26192.64175000667,0.2508476629748922,78223.88515472412,3,next_close
2019-07-03,104916.4011322546,26192.64175000667,0.24965249920256968,78723.75938224792,3,next_close
2019-07-05,104669.54851117611,26192.64175000667,0.250241279556202,78476.90676116943,3,next_close
2019-07-08,104454.46203961849,26192.64175000667,0.2507565616495356,78261.82028961182,3,next_close
2019-07-09,104128.18471303463,26192.64175000667,0.2515422872509551,77935.54296302795,3,next_close
2019-07-10,103556.5742584753,26192.64175000667,0.2529307476378112,77363.93250846863,3,next_close
2019-07-11,103781.61761823177,26192.64175000667,0.2523822845617825,77588.9758682251,3,next_close
2019-07-12,104829.02140202999,26192.64175000667,0.24986059585117387,78636.37965202332,3,next_close
2019-07-15,105188.09629025936,26192.64175000667,0.24900766031291094,78995.45454025269,3,next_close
2019-07-16,105049.40907254696,26192.64175000667,0.2493364025676534,78856.76732254028,3,next_close
2019-07-17,104255.7895142126,26192.64175000667,0.2512344098304102,78063.14776420593,3,next_close
2019-07-18,103944.60134664059,26192.64175000667,0.2519865525546431,77751.95959663391,3,next_close
2019-07-19,103758.23824468136,26192.64175000667,0.2524391527180668,77565.59649467468,3,next_close
2019-07-22,103179.17565122127,26192.64175000667,0.2538558927679962,76986.5339012146,3,next_close
2019-07-23,103774.19998326778,26192.64175000667,0.252400324495201,77581.55823326111,3,next_close
2019-07-24,104654.74052777767,26192.64175000667,0.25027668711341905,78462.098777771,3,next_close
2019-07-25,104454.25023618221,26192.64175000667,0.25075707011234405,78261.60848617554,3,next_close
2019-07-26,105050.37288060665,26192.64175000667,0.2493341149752558,78857.73113059998,3,next_close
2019-07-29,104853.03384557247,26192.64175000667,0.24980337515634682,78660.3920955658,3,next_close
2019-07-30,105181.74041715145,26192.64175000667,0.24902270723156403,78989.09866714478,3,next_close
2019-07-31,103559.4923759985,26192.64175000667,0.25292362051088246,77366.85062599182,3,next_close
2019-08-01,102057.74664696693,25396.057800378792,0.24884007960931737,76661.68884658813,3,next_close
2019-08-02,101295.81034478187,25396.057800378792,0.25071182819840127,75899.75254440308,3,next_close
2019-08-05,98899.24168786049,25396.057800378792,0.2567871842792508,73503.18388748169,3,next_close
2019-08-06,99743.5540352726,25396.057800378792,0.2546135241120234,74347.4962348938,3,next_close
2019-08-07,99383.49580010414,25396.057800378792,0.25553596797862066,73987.43799972534,3,next_close
2019-08-08,101307.21673211097,25396.057800378792,0.25068360003941453,75911.15893173218,3,next_close
2019-08-09,100927.72431191444,25396.057800378792,0.25162618074982995,75531.66651153564,3,next_close
2019-08-12,100403.2832375431,25396.057800378792,0.2529405113206758,75007.2254371643,3,next_close
2019-08-13,101651.1315918827,25396.057800378792,0.24983546570185727,76255.0737915039,3,next_close
2019-08-14,98842.4666901493,25396.057800378792,0.2569346825387329,73446.40888977051,3,next_close
2019-08-15,99535.990131464,25396.057800378792,0.25514447354003794,74139.9323310852,3,next_close
2019-08-16,100619.69121941566,25396.057800378792,0.25239649906099443,75223.63341903687,3,next_close
2019-08-19,101553.80887993812,25396.057800378792,0.25007489212347767,76157.75107955933,3,next_close
2019-08-20,102629.14634713173,25396.057800378792,0.247454633545128,77233.08854675293,3,next_close
2019-08-21,103181.45416268348,25396.057800378792,0.24613006287290248,77785.39636230469,3,next_close
2019-08-22,103044.31122979164,25396.057800378792,0.24645764038098997,77648.25342941284,3,next_close
2019-08-23,101014.65451821327,25396.057800378792,0.25140963874503774,75618.59671783447,3,next_close
2019-08-26,101794.46597680092,25396.057800378792,0.24948367827939277,76398.40817642212,3,next_close
2019-08-27,101597.87765892982,25396.057800378792,0.24996642041711623,76201.81985855103,3,next_close
2019-08-28,102066.20974740028,25396.057800378792,0.24881944634987932,76670.15194702148,3,next_close
2019-08-29,103351.83921059608,25396.057800378792,0.24572429474264332,77955.78141021729,3,next_close
2019-08-30,103493.04618844032,25396.057800378792,0.24538902598477588,78096.98838806152,3,next_close
2019-09-03,102081.15313328741,25419.670421495422,0.2490143345883343,76661.48271179199,3,next_close
2019-09-04,102481.94743718146,25419.670421495422,0.24804047012354993,77062.27701568604,3,next_close
2019-09-05,103873.73682774542,25419.670421495422,0.24471701122728498,78454.06640625,3,next_close
2019-09-06,103858.99069584845,25419.670421495422,0.24475175669612512,78439.32027435303,3,next_close
2019-09-09,103424.59514988898,25419.670421495422,0.24577974305488698,78004.92472839355,3,next_close
2019-09-10,103649.767276659,25419.670421495422,0.24524580314441,78230.09685516357,3,next_close
2019-09-11,103899.84785832404,25419.670421495422,0.24465551148984577,78480.17743682861,3,next_close
2019-09-12,103966.02058781622,25419.670421495422,0.24449979212221915,78546.3501663208,3,next_close
2019-09-13,103955.61516179083,25419.670421495422,0.24452426530239504,78535.94474029541,3,next_close
2019-09-16,103456.6468848133,25419.670421495422,0.2457035984338175,78036.97646331787,3,next_close
