date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,103982.00454450605,35151.591801891314,0.3380545696909107,68830.41274261475,2,next_close
2019-07-12,105029.07299924848,35151.591801891314,0.334684395454417,69877.48119735718,2,next_close
2019-07-15,104928.06067777632,35151.591801891314,0.33500658998967275,69776.46887588501,2,next_close
2019-07-16,104803.70333600996,35151.591801891314,0.33540410007451926,69652.11153411865,2,next_close
2019-07-17,104072.90692258833,35151.591801891314,0.3377592962598597,68921.31512069702,2,next_close
2019-07-18,104346.66845441816,35151.591801891314,0.3368731586983691,69195.07665252686,2,next_close
2019-07-19,104882.99844861982,35151.591801891314,0.3351505231718886,69731.40664672852,2,next_close
2019-07-22,104977.73054624556,35151.591801891314,0.33484808272175476,69826.13874435425,2,next_close
2019-07-23,105679.96183515547,35151.591801891314,0.3326230554163372,70528.37003326416,2,next_close
2019-07-24,106462.0555355644,35151.591801891314,0.3301795332154626,71310.4637336731,2,next_close
2019-07-25,105916.7225315666,35151.591801891314,0.3318795272523185,70765.1307296753,2,next_close
2019-07-26,106164.40401197431,35151.591801891314,0.33110525254704537,71012.81221008301,2,next_close
2019-07-29,106333.90216947554,35151.591801891314,0.3305774648039016,71182.31036758423,2,next_close
2019-07-30,106373.62792707441,35151.591801891314,0.33045400901424427,71222.0361251831,2,next_close
2019-07-31,105737.93168760298,35151.591801891314,0.3324406978731606,70586.33988571167,2,next_close
2019-08-01,103682.56192311287,35167.49555500984,0.33918428424915603,68515.06636810303,2,next_close
2019-08-02,103491.06421193123,35167.49555500984,0.33981190378903714,68323.56865692139,2,next_close
2019-08-05,101366.0913153553,35167.49555500984,0.34693549981721095,66198.59576034546,2,next_close
2019-08-06,102789.88547047615,35167.49555500984,0.34212992255070496,67622.38991546631,2,next_close
2019-08-07,102812.7682143116,35167.49555500984,0.34205377567213974,67645.27265930176,2,next_close
2019-08-08,104173.94727238655,35167.49555500984,0.3375843622691612,69006.45171737671,2,next_close
2019-08-09,103809.19000920295,35167.49555500984,0.33877054191341005,68641.69445419312,2,next_close
2019-08-12,103057.1787749195,35167.49555500984,0.34124256042188855,67889.68321990967,2,next_close
2019-08-13,103899.83278187751,35167.49555500984,0.3384749966714465,68732.33722686768,2,next_close
2019-08-14,101565.41522130012,35167.49555500984,0.34625463282342367,66397.91966629028,2,next_close
2019-08-15,102033.3754874134,35167.49555500984,0.34466658960379115,66865.87993240356,2,next_close
2019-08-16,102911.58779820442,35167.49555500984,0.34172532274954787,67744.09224319458,2,next_close
2019-08-19,104056.42175969123,35167.49555500984,0.33796564364115794,68888.9262046814,2,next_close
2019-08-20,105532.61878117561,35167.49555500984,0.3332381586012802,70365.12322616577,2,next_close
2019-08-21,106041.19700154304,35167.49555500984,0.331639933812687,70873.7014465332,2,next_close
2019-08-22,105719.95000370979,35167.49555500984,0.33264767485962476,70552.45444869995,2,next_close
2019-08-23,104035.83883961677,35167.49555500984,0.3380325082899998,68868.34328460693,2,next_close
2019-08-26,104793.84657582283,35167.49555500984,0.3355874099875192,69626.35102081299,2,next_close
2019-08-27,104829.86890324592,35167.49555500984,0.33547209323964844,69662.37334823608,2,next_close
2019-08-28,105568.83269795417,35167.49555500984,0.3331238458952038,70401.33714294434,2,next_close
2019-08-29,106754.12603291511,35167.49555500984,0.3294251647394572,71586.63047790527,2,next_close
2019-08-30,106743.62168416023,35167.49555500984,0.32945758257168417,71576.12612915039,2,next_close
2019-09-03,105437.87832874298,35653.27633899688,0.33814485746606293,69784.6019897461,2,next_close
2019-09-04,105679.22250598908,35653.27633899688,0.3373726215385085,70025.94616699219,2,next_close
2019-09-05,106939.0508751297,35653.27633899688,0.33339809963928335,71285.77453613281,2,next_close
2019-09-06,107399.60238880158,35653.27633899688,0.33196842023611073,71746.32604980469,2,next_close
2019-09-09,106361.9261497879,35653.27633899688,0.3352071331313322,70708.64981079102,2,next_close
2019-09-10,106192.92444080353,35653.27633899688,0.33574060161486124,70539.64810180664,2,next_close
2019-09-11,105970.27383655548,35653.27633899688,0.336446014983288,70316.9974975586,2,next_close
2019-09-12,106217.55359119416,35653.27633899688,0.33566275190462186,70564.27725219727,2,next_close
2019-09-13,105798.72683948517,35653.27633899688,0.33699154426583056,70145.45050048828,2,next_close
2019-09-16,104955.19729846955,35653.27633899688,0.33969996014210513,69301.92095947266,2,next_close
2019-09-17,105646.04031604767,35653.27633899688,0.3374785863468007,69992.76397705078,2,next_close
2019-09-18,105402.42010730744,35653.27633899688,0.33825861211440134,69749.14376831055,2,next_close
2019-09-19,105211.63174671173,35653.27633899688,0.33887200252562555,69558.35540771484,2,next_close
2019-09-20,104927.34536975861,35653.27633899688,0.3397901301453549,69274.06903076172,2,next_close
2019-09-23,105423.08377307892,35653.27633899688,0.33819231104773834,69769.80743408203,2,next_close
2019-09-24,105318.91037220001,35653.27633899688,0.3385268249832551,69665.63403320312,2,next_close
2019-09-25,105839.99435657501,35653.27633899688,0.3368601496602595,70186.71801757812,2,next_close
2019-09-26,105751.82650989533,35653.27633899688,0.3371409980863145,70098.55017089844,2,next_close
2019-09-27,105507.69494861603,35653.27633899688,0.3379211000331361,69854.41860961914,2,next_close
2019-09-30,106228.41552967072,35653.27633899688,0.33562843012601035,70575.13919067383,2,next_close
2019-10-01,105521.99361738206,35802.33078321458,0.3392878541797855,69719.66283416748,2,next_close
2019-10-02,104366.23418745042,35802.33078321458,0.34304515307997624,68563.90340423584,2,next_close
2019-10-03,104428.82355054856,35802.33078321458,0.3428395491392712,68626.49276733398,2,next_close
2019-10-04,104686.21969160081,35802.33078321458,0.3419965960055302,68883.88890838623,2,next_close
2019-10-07,104537.24457868577,35802.33078321458,0.3424839723632276,68734.91379547119,2,next_close
2019-10-08,104240.20372327806,35802.33078321458,0.3434599080241389,68437.87294006348,2,next_close
2019-10-09,104838.84492048265,35802.33078321458,0.34149871462595427,69036.51413726807,2,next_close
2019-10-10,105277.56189283372,35802.33078321458,0.3400756071807516,69475.23110961914,2,next_close
2019-10-11,106020.48747571946,35802.33078321458,0.3376925690085507,70218.15669250488,2,next_close
2019-10-14,106000.83016523362,35802.33078321458,0.337755192364117,70198.49938201904,2,next_close
2019-10-15,106258.10657819749,35802.33078321458,0.3369374058709292,70455.77579498291,2,next_close
2019-10-16,106225.48508008958,35802.33078321458,0.3370408782433059,70423.154296875,2,next_close
2019-10-17,106489.16480573655,35802.33078321458,0.33620632529635464,70686.83402252197,2,next_close
2019-10-18,106633.60135206224,35802.33078321458,0.3357509296249815,70831.27056884766,2,next_close
2019-10-21,106588.77388319017,35802.33078321458,0.33589213459242984,70786.44309997559,2,next_close
2019-10-22,106461.5899690056,35802.33078321458,0.33629340679241965,70659.25918579102,2,next_close
2019-10-23,106008.78321393968,35802.33078321458,0.33772985311000847,70206.4524307251,2,next_close
2019-10-24,105939.38438734056,35802.33078321458,0.3379510933564841,70137.05360412598,2,next_close
2019-10-25,106110.39457258226,35802.33078321458,0.3374064428600806,70308.06378936768,2,next_close
2019-10-28,106339.45958265306,35802.33078321458,0.3366796382427257,70537.12879943848,2,next_close
2019-10-29,106047.68298658372,35802.33078321458,0.3376059690784946,70245.35220336914,2,next_close
2019-10-30,106603.0061219597,35802.33078321458,0.3358472906688461,70800.67533874512,2,next_close
2019-10-31,106449.1189759636,35802.33078321458,0.33633280507750196,70646.78819274902,2,next_close
2019-11-01,107131.50880918029,36386.63282308104,0.33964454741220823,70744.87598609924,2,next_close
2019-11-04,106665.99357327941,36386.63282308104,0.3411268353121697,70279.36075019836,2,next_close
2019-11-05,106750.3883906317,36386.63282308104,0.3408571469541772,70363.75556755066,2,next_close
2019-11-06,107094.24878034118,36386.63282308104,0.3397627159018867,70707.61595726013,2,next_close
2019-11-07,104227.29861173156,36386.63282308104,0.34910847069565565,67840.66578865051,2,next_close
2019-11-08,104652.84742841247,36386.63282308104,0.34768889444667267,68266.21460533142,2,next_close
2019-11-11,105004.27612027648,36386.63282308104,0.3465252479946836,68617.64329719543,2,next_close
2019-11-12,104649.65994367126,36386.63282308104,0.3476994845723007,68263.02712059021,2,next_close
2019-11-13,104498.41915997985,36386.63282308104,0.3482027107737929,68111.7863368988,2,next_close
2019-11-14,104736.33710584167,36386.63282308104,0.347411737211226,68349.70428276062,2,next_close
2019-11-15,104610.55716237548,36386.63282308104,0.34782945249590885,68223.92433929443,2,next_close
2019-11-18,104800.32935056213,36386.63282308104,0.34719960374710285,68413.69652748108,2,next_close
2019-11-19,104495.86648854736,36386.63282308104,0.34821121682424616,68109.23366546631,2,next_close
2019-11-20,104133.81740674499,36386.63282308104,0.3494218662987783,67747.18458366394,2,next_close
2019-11-21,104203.07473477843,36386.63282308104,0.34918962723214897,67816.44191169739,2,next_close
2019-11-22,104545.40351209167,36386.63282308104,0.34804622298743704,68158.77068901062,2,next_close
2019-11-25,104872.41598424438,36386.63282308104,0.3469609475626806,68485.78316116333,2,next_close
2019-11-26,105043.75225743774,36386.63282308104,0.3463950215135679,68657.11943435669,2,next_close
2019-11-27,105647.87029180053,36386.63282308104,0.34441425769001094,69261.23746871948,2,next_close
2019-11-29,105331.99021825317,36386.63282308104,0.34544712150303164,68945.35739517212,2,next_close
2019-12-02,104975.99171030047,35627.25370370868,0.33938477858850136,69348.7380065918,2,next_close
2019-12-03,104108.72357522967,35627.25370370868,0.3422119922348696,68481.469871521,2,next_close
2019-12-04,104204.38407480242,35627.25370370868,0.3418978387524837,68577.13037109375,2,next_close
2019-12-05,105814.18610345843,35627.25370370868,0.3366963827409172,70186.93239974976,2,next_close
2019-12-06,106821.36430704119,35627.25370370868,0.33352180001468384,71194.11060333252,2,next_close
2019-12-09,105767.50722085955,35627.25370370868,0.3368449785746888,70140.25351715088,2,next_close
2019-12-10,106274.30929147723,35627.25370370868,0.3352386286133769,70647.05558776855,2,next_close
2019-12-11,107315.0145450783,35627.25370370868,0.3319875960948898,71687.76084136963,2,next_close
2019-12-12,107380.85171091082,35627.25370370868,0.33178404842256104,71753.59800720215,2,next_close
2019-12-13,107937.60140573504,35627.25370370868,0.33007268310314425,72310.34770202637,2,next_close
2019-12-16,108919.6862827492,35627.25370370868,0.3270965508587896,73292.43257904053,2,next_close
2019-12-17,109205.6024433327,35627.25370370868,0.32624016448419696,73578.34873962402,2,next_close
2019-12-18,109439.17234384539,35627.25370370868,0.32554388835993675,73811.91864013672,2,next_close
2019-12-19,109498.87179910662,35627.25370370868,0.32536639983901056,73871.61809539795,2,next_close
2019-12-20,109797.25092660906,35627.25370370868,0.3244822015400252,74169.99722290039,2,next_close
2019-12-23,110851.49549448016,35627.25370370868,0.32139623867756245,75224.24179077148,2,next_close
2019-12-24,110786.25410806658,35627.25370370868,0.3215855070698214,75159.00040435791,2,next_close
2019-12-26,111901.01057016375,35627.25370370868,0.3183818762867187,76273.75686645508,2,next_close
2019-12-27,111725.8125339699,35627.25370370868,0.31888113315690875,76098.55883026123,2,next_close
2019-12-30,111499.37901651385,35627.25370370868,0.31952871861673804,75872.12531280518,2,next_close
2019-12-31,111635.85345041277,35627.25370370868,0.3191380958943791,76008.5997467041,2,next_close
2020-01-02,113674.63164030078,38587.353663311034,0.3394543981053971,75087.27797698975,2,next_close
2020-01-03,114312.91315732959,38587.353663311034,0.3375590088427107,75725.55949401855,2,next_close
2020-01-06,114995.18896757129,38587.353663311034,0.3355562437850569,76407.83530426025,2,next_close
2020-01-07,116692.168154583,38587.353663311034,0.33067646504085924,78104.81449127197,2,next_close
2020-01-08,118767.9937695122,38587.353663311034,0.3248969056275869,80180.64010620117,2,next_close
2020-01-09,118472.40679441455,38587.353663311034,0.32570751880032084,79885.05313110352,2,next_close
2020-01-10,118544.67664609912,38587.353663311034,0.32550895371294436,79957.32298278809,2,next_close
2020-01-13,123754.57215391162,38587.353663311034,0.31180547911652545,85167.21849060059,2,next_close
2020-01-14,124211.33423887256,38587.353663311034,0.31065887746687554,85623.98057556152,2,next_close
2020-01-15,122273.45394407275,38587.353663311034,0.31558242953503785,83686.10028076172,2,next_close
2020-01-16,121645.12642942432,38587.353663311034,0.31721249174498184,83057.77276611328,2,next_close
2020-01-17,121980.99468503955,38587.353663311034,0.3163390638266668,83393.64102172852,2,next_close
2020-01-21,124297.45057188037,38587.353663311034,0.3104436453505233,85710.09690856934,2,next_close
2020-01-22,126266.04905210498,38587.353663311034,0.30560355656164995,87678.69538879395,2,next_close
2020-01-23,125942.39608274463,38587.353663311034,0.3063889116255895,87355.0424194336,2,next_close
2020-01-24,124379.17457090381,38587.353663311034,0.3102396667001023,85791.82090759277,2,next_close
2020-01-27,122370.78631101611,38587.353663311034,0.3153314187688382,83783.43264770508,2,next_close
2020-01-28,123958.82071958545,38587.353663311034,0.31129171316175847,85371.46705627441,2,next_close
2020-01-29,125493.46193967822,38587.353663311034,0.3074849722598224,86906.10827636719,2,next_close
2020-01-30,130121.72086606982,38587.353663311034,0.296548135134393,91534.36720275879,2,next_close
2020-01-31,130632.60764585498,38587.353663311034,0.29538837476108076,92045.25398254395,2,next_close
2020-02-03,142535.2057330132,48358.98704404836,0.3392774914474882,94176.21868896484,2,next_close
2020-02-04,142514.8976733208,48358.98704404836,0.33932583774433916,94155.91062927246,2,next_close
2020-02-05,140695.3445498467,48358.98704404836,0.34371419465777237,92336.35750579834,2,next_close
2020-02-06,142021.69670743946,48358.98704404836,0.3405042198845607,93662.70966339111,2,next_close
2020-02-07,142028.97053403858,48358.98704404836,0.3404867814095623,93669.98348999023,2,next_close
2020-02-10,143196.84567899708,48358.98704404836,0.3377098623558665,94837.85863494873,2,next_close
2020-02-11,143310.08871335987,48358.98704404836,0.33744300543120215,94951.10166931152,2,next_close
2020-02-12,144465.25987882618,48358.98704404836,0.3347447482156655,96106.27283477783,2,next_close
2020-02-13,144626.63600034718,48358.98704404836,0.3343712360421096,96267.64895629883,2,next_close
2020-02-14,145416.1348711968,48358.98704404836,0.33255585487045586,97057.14782714844,2,next_close
2020-02-18,145564.69830198292,48358.98704404836,0.3322164481372033,97205.71125793457,2,next_close
2020-02-19,145818.7170245171,48358.98704404836,0.3316377213490197,97459.72998046875,2,next_close
2020-02-20,144892.27385587696,48358.98704404836,0.3337582174474714,96533.28681182861,2,next_close
2020-02-21,142684.52796812062,48358.98704404836,0.33892243071269085,94325.54092407227,2,next_close
2020-02-24,139173.35642881398,48358.98704404836,0.34747302418321413,90814.36938476562,2,next_close
2020-02-25,137596.32240934376,48358.98704404836,0.3514555200115177,89237.33536529541,2,next_close
2020-02-26,138370.46719236378,48358.98704404836,0.3494892228470927,90011.48014831543,2,next_close
2020-02-27,134046.75194425587,48358.98704404836,0.3607620948858106,85687.76490020752,2,next_close
2020-02-28,135541.6759936333,48358.98704404836,0.35678315683745776,87182.68894958496,2,next_close
2020-03-02,139403.63705692298,47438.95525608069,0.3402992651957125,91964.68180084229,2,next_close
2020-03-03,136651.0103631974,47438.95525608069,0.34715407613888283,89212.0551071167,2,next_close
2020-03-04,139706.41740665442,47438.95525608069,0.33956174767545866,92267.46215057373,2,next_close
2020-03-05,137491.66219577796,47438.95525608069,0.34503150589983506,90052.70693969727,2,next_close
2020-03-06,134390.80656299597,47438.95525608069,0.3529925630280638,86951.85130691528,2,next_close
2020-03-09,129507.72577915198,47438.95525608069,0.36630212576644106,82068.77052307129,2,next_close
2020-03-10,134177.32583484656,47438.95525608069,0.3535541863047068,86738.37057876587,2,next_close
2020-03-11,129584.22804508216,47438.95525608069,0.3660858730398637,82145.27278900146,2,next_close
2020-03-12,122766.19111499793,47438.95525608069,0.3864170976164238,75327.23585891724,2,next_close
2020-03-13,128120.35146961219,47438.95525608069,0.3702686943325499,80681.3962135315,2,next_close
2020-03-16,121849.8140665055,47438.95525608069,0.3893231649101127,74410.8588104248,2,next_close
2020-03-17,126088.26059207923,47438.95525608069,0.37623609869244856,78649.30533599854,2,next_close
2020-03-18,123803.1908784867,47438.95525608069,0.3831803923587253,76364.235622406,2,next_close
2020-03-19,123927.67616138465,47438.95525608069,0.38279548786425543,76488.72090530396,2,next_close
2020-03-20,120946.96976337439,47438.95525608069,0.392229382421835,73508.0145072937,2,next_close
2020-03-23,119951.22277698523,47438.95525608069,0.39548538278996764,72512.26752090454,2,next_close
2020-03-24,124229.4966760636,47438.95525608069,0.3818654709660526,76790.54141998291,2,next_close
2020-03-25,123859.8589807511,47438.95525608069,0.38300508047125353,76420.90372467041,2,next_close
2020-03-26,129352.05327854163,47438.95525608069,0.36674296274159257,81913.09802246094,2,next_close
2020-03-27,125114.73403034217,47438.95525608069,0.37916361828796313,77675.77877426147,2,next_close
2020-03-30,127355.36646518714,47438.95525608069,0.37249278591686386,79916.41120910645,2,next_close
2020-03-31,128078.90156803138,47438.95525608069,0.37038852359990493,80639.94631195068,2,next_close
2020-04-01,124367.69475881584,42253.03519002921,0.33974285100298596,82114.65956878662,2,next_close
2020-04-02,126570.05928365714,42253.03519002921,0.3338312032811457,84317.02409362793,2,next_close
2020-04-03,125678.5840410424,42253.03519002921,0.3361991664087398,83425.54885101318,2,next_close
2020-04-06,130447.5961717797,42253.03519002921,0.32390811659256924,88194.56098175049,2,next_close
2020-04-07,129490.69623891838,42253.03519002921,0.3263017067424654,87237.66104888916,2,next_close
2020-04-08,129029.52198354728,42253.03519002921,0.32746796655897825,86776.48679351807,2,next_close
2020-04-09,129468.47185842521,42253.03519002921,0.3263577192463755,87215.436668396,2,next_close
2020-04-13,131122.94224111564,42253.03519002921,0.32223983437110604,88869.90705108643,2,next_close
2020-04-14,134051.01979391105,42253.03519002921,0.31520114695873763,91797.98460388184,2,next_close
2020-04-15,133487.28029195793,42253.03519002921,0.3165322950442551,91234.24510192871,2,next_close
2020-04-16,138133.60686056144,42253.03519002921,0.3058852668104251,95880.57167053223,2,next_close
2020-04-17,137815.48379079826,42253.03519002921,0.3065913497366424,95562.44860076904,2,next_close
2020-04-20,137371.198977871,42253.03519002921,0.3075829249829559,95118.1637878418,2,next_close
2020-04-21,133499.461818142,42253.03519002921,0.3165034121829486,91246.4266281128,2,next_close
2020-04-22,136452.3588518334,42253.03519002921,0.309654120643745,94199.3236618042,2,next_close
2020-04-23,136136.4364580346,42253.03519002921,0.31037271350241435,93883.40126800537,2,next_close
2020-04-24,136601.78705923088,42253.03519002921,0.30931539110618067,94348.75186920166,2,next_close
2020-04-27,136888.25598470695,42253.03519002921,0.3086680802971855,94635.22079467773,2,next_close
2020-04-28,132777.97720663078,42253.03519002921,0.31822321802865317,90524.94201660156,2,next_close
2020-04-29,132465.46458761222,42253.03519002921,0.3189739704727581,90212.42939758301,2,next_close
2020-04-30,131247.6889299584,42253.03519002921,0.3219335558173367,88994.6537399292,2,next_close
2020-05-01,129759.97484075553,44067.86712896354,0.33961063250085133,85692.10771179199,2,next_close
2020-05-04,130482.24629079826,44067.86712896354,0.33773075174343664,86414.37916183472,2,next_close
2020-05-05,129921.56314718253,44067.86712896354,0.33918824605766906,85853.696018219,2,next_close
2020-05-06,129654.33625661857,44067.86712896354,0.33988733737174925,85586.46912765503,2,next_close
2020-05-07,130035.89087163932,44067.86712896354,0.3388900313103841,85968.02374267578,2,next_close
2020-05-08,130196.60275899894,44067.86712896354,0.33847171274150356,86128.7356300354,2,next_close
2020-05-11,132520.81801092153,44067.86712896354,0.33253542945480263,88452.95088195801,2,next_close
2020-05-12,130018.1354547692,44067.86712896354,0.3389363104987296,85950.26832580566,2,next_close
2020-05-13,129747.06672155387,44067.86712896354,0.33964441927258526,85679.19959259033,2,next_close
2020-05-14,130230.5764528466,44067.86712896354,0.33838341447347786,86162.70932388306,2,next_close
2020-05-15,130103.39206945426,44067.86712896354,0.33871420589432744,86035.52494049072,2,next_close
2020-05-18,129608.84466421134,44067.86712896354,0.34000663491086514,85540.9775352478,2,next_close
2020-05-19,128745.0210558129,44067.86712896354,0.34228793290467874,84677.15392684937,2,next_close
2020-05-20,130486.79387533195,44067.86712896354,0.3377189815167526,86418.92674636841,2,next_close
2020-05-21,129317.87603628165,44067.86712896354,0.3407716587968069,85250.00890731812,2,next_close
2020-05-22,129047.28316747672,44067.86712896354,0.34148620604257546,84979.41603851318,2,next_close
2020-05-26,128679.95192205436,44067.86712896354,0.3424610164266838,84612.08479309082,2,next_close
2020-05-27,129386.27425634391,44067.86712896354,0.3405915146892241,85318.40712738037,2,next_close
2020-05-28,129437.08656942374,44067.86712896354,0.34045781079387694,85369.2194404602,2,next_close
2020-05-29,131555.48942052847,44067.86712896354,0.33497550974932566,87487.62229156494,2,next_close
2020-06-01,130446.45928518302,44282.44585744864,0.33946836196326363,86164.01342773438,2,next_close
2020-06-02,130289.88352529533,44282.44585744864,0.3398763177868016,86007.43766784668,2,next_close
2020-06-03,129829.80158559806,44282.44585744864,0.34108074815359546,85547.35572814941,2,next_close
2020-06-04,128061.38708059318,44282.44585744864,0.34579077165219413,83778.94122314453,2,next_close
2020-06-05,129197.36035482414,44282.44585744864,0.34275039161661297,84914.91449737549,2,next_close
2020-06-08,131163.41543142326,44282.44585744864,0.33761278411205314,86880.96957397461,2,next_close
2020-06-09,131443.7687639428,44282.44585744864,0.33689269772060926,87161.32290649414,2,next_close
2020-06-10,133131.4425615502,44282.44585744864,0.3326219937636121,88848.99670410156,2,next_close
2020-06-11,129542.80220357902,44282.44585744864,0.34183640545198274,85260.35634613037,2,next_close
2020-06-12,129890.86464254386,44282.44585744864,0.3409204025187817,85608.41878509521,2,next_close
2020-06-15,130618.81307546623,44282.44585744864,0.33902042756937356,86336.36721801758,2,next_close
2020-06-16,131449.932811184,44282.44585744864,0.33687689989964764,87167.48695373535,2,next_close
2020-06-17,132435.42255727775,44282.44585744864,0.3343701028197095,88152.9766998291,2,next_close
2020-06-18,132375.34444753654,44282.44585744864,0.3345218555786181,88092.89859008789,2,next_close
2020-06-19,132927.42420522697,44282.44585744864,0.3331325053668449,88644.97834777832,2,next_close
2020-06-22,133447.2949938012,44282.44585744864,0.33183472066260783,89164.84913635254,2,next_close
2020-06-23,134774.39380971916,44282.44585744864,0.32856720483542806,90491.94795227051,2,next_close
2020-06-24,132399.5318559838,44282.44585744864,0.3344607434535071,88117.08599853516,2,next_close
2020-06-25,133825.37597219474,44282.44585744864,0.33089722734385835,89542.9301147461,2,next_close
2020-06-26,132327.38143484123,44282.44585744864,0.33464310543508774,88044.93557739258,2,next_close
2020-06-29,132248.2701524926,44282.44585744864,0.33484328986978446,87965.82429504395,2,next_close
2020-06-30,134737.0063280297,44282.44585744864,0.3286583772659972,90454.56047058105,2,next_close
2020-07-01,136469.52687551506,46480.606343288506,0.3405932987932701,89988.92053222656,2,next_close
2020-07-02,137336.40541555412,46480.606343288506,0.33844344624170797,90855.79907226562,2,next_close
2020-07-06,138108.7450151635,46480.606343288506,0.33655078350169076,91628.138671875,2,next_close
2020-07-07,138642.92433645256,46480.606343288506,0.3352540821375883,92162.31799316406,2,next_close
2020-07-08,139385.0056352807,46480.606343288506,0.33346920015852466,92904.39929199219,2,next_close
2020-07-09,140393.2263384057,46480.606343288506,0.33107442257399966,93912.61999511719,2,next_close
2020-07-10,140978.86488821037,46480.606343288506,0.32969911043152067,94498.25854492188,2,next_close
2020-07-13,137220.66457082756,46480.606343288506,0.33872891148473605,90740.05822753906,2,next_close
2020-07-14,137171.50600149162,46480.606343288506,0.33885030279381106,90690.89965820312,2,next_close
2020-07-15,137162.626851101,46480.606343288506,0.33887223808965283,90682.0205078125,2,next_close
2020-07-16,136272.6462602807,46480.606343288506,0.3410853727351164,89792.03991699219,2,next_close
2020-07-17,137364.44655324944,46480.606343288506,0.3383743574817248,90883.84020996094,2,next_close
2020-07-20,141738.66762258537,46480.606343288506,0.3279317290258064,95258.06127929688,2,next_close
2020-07-21,141411.12831594475,46480.606343288506,0.3286912911085768,94930.52197265625,2,next_close
2020-07-22,141475.42616750725,46480.606343288506,0.3285419072585465,94994.81982421875,2,next_close
2020-07-23,139430.56691457756,46480.606343288506,0.33336023349718535,92949.96057128906,2,next_close
2020-07-24,139575.904194851,46480.606343288506,0.33301311291095465,93095.2978515625,2,next_close
2020-07-27,144566.1220903588,46480.606343288506,0.3215179716464728,98085.51574707031,2,next_close
2020-07-28,142579.57045461662,46480.606343288506,0.32599766007910214,96098.96411132812,2,next_close
2020-07-29,145648.54848196037,46480.606343288506,0.3191285242986508,99167.94213867188,2,next_close
2020-07-30,147375.2070512963,46480.606343288506,0.31538959146032064,100894.60070800781,2,next_close
2020-07-31,148905.12611867912,46480.606343288506,0.31214913518989884,102424.51977539062,2,next_close
2020-08-03,152018.57005239493,51441.24522329338,0.33838790356706794,100577.32482910156,2,next_close
2020-08-04,152561.79008413322,51441.24522329338,0.33718302069558237,101120.54486083984,2,next_close
2020-08-05,154496.7740776635,51441.24522329338,0.3329599956400031,103055.52885437012,2,next_close
2020-08-06,154774.4312889672,51441.24522329338,0.33236268287267334,103333.18606567383,2,next_close
2020-08-07,154828.7200920678,51441.24522329338,0.33224614394993524,103387.47486877441,2,next_close
2020-08-10,152906.13061452872,51441.24522329338,0.3364236935206676,101464.88539123535,2,next_close
2020-08-11,152185.26092458732,51441.24522329338,0.338017262057882,100744.01570129395,2,next_close
2020-08-12,152947.26698232658,51441.24522329338,0.3363332097280139,101506.0217590332,2,next_close
