date,cash_usd,equity_usd,cash_weight
2022-06-06,91720.58980041996,208655.32395988956,0.4395794368422235
2022-06-07,58448.694387416996,208692.71323583619,0.28007060467591033
2022-06-08,90511.1524588968,205985.38383554475,0.43940570332485035
2022-06-09,56852.9319186403,202969.28900482194,0.2801060800744572
2022-06-10,88136.98936550634,200559.6979207279,0.43945513619761667
2022-07-01,90046.35000458258,204010.06283417242,0.44138190417487333
2022-07-06,57291.72070732611,204167.13666191595,0.2806118636134693
2022-07-07,89776.2391322376,204464.44308121223,0.4390799582525894
2022-07-08,57677.398660969906,204533.34562141914,0.2819950873327416
2022-07-11,89289.06163322943,203648.64696037787,0.4384466234661585
2022-07-18,55842.56709366339,198847.56297379034,0.28083103588764563
2022-07-19,88055.40186699407,200945.54661186712,0.4382052916906686
2022-07-20,40049.54362648504,199863.49955910223,0.20038448098244108
2022-07-21,86931.25912415044,198679.23718201177,0.4375457665186824
2022-07-22,39588.44504639165,197765.11606689947,0.20017911062231913
2022-07-25,87058.50018707769,198859.56622711674,0.4377888468671832
2022-07-26,55953.3091839649,198606.95463074226,0.2817288512781209
2022-07-27,86904.6554666187,198410.01252228278,0.43800539278157
2022-07-28,39823.56388763921,198178.87364105717,0.20094757405760566
2022-07-29,88458.71686691778,202198.66910690803,0.43748416969128123
2022-08-01,39672.3602206089,199794.61643093603,0.19856571177593582
2022-08-02,88995.49820860404,202852.7270751812,0.4387197524616988
2022-08-03,40519.13194510001,202091.0571770336,0.2004993813734414
2022-08-04,89529.15159939307,203694.41901730077,0.43952677756865255
2022-08-05,40962.5993736698,204724.41016468543,0.20008654239481488
2022-08-08,88256.22803364294,201400.27723179356,0.4382130414451614
2022-08-09,40488.81417950171,202264.43532284276,0.20017762447894416
2022-08-10,90261.26778986471,205912.38363077657,0.43834793322441956
2022-08-11,40819.220115599805,203778.5517348625,0.20031166071250686
2022-08-12,90803.39278893964,206801.76299767988,0.43908422961538474
2022-08-15,41690.71975480573,207546.5713783409,0.20087404710149062
2022-08-16,90309.8258204128,205693.49690577047,0.43905046673295817
2022-08-17,41313.770920853785,205699.61168013111,0.20084515757422966
2022-08-18,89954.05178772466,205042.21099030034,0.43870991906139756
2022-08-19,40581.01630539433,202887.02845139042,0.20001779618511745
2022-08-22,87941.70657408253,200586.3563238384,0.4384231718736855
2022-08-24,40531.25550276295,201924.4629917766,0.20072483988437592
2022-08-25,89526.24720068471,203935.9396140148,0.43899200587267323
2022-09-01,87644.80588333623,199370.88680069463,0.4396068417499303
2022-10-03,89191.58860130803,202963.58005638616,0.4394462719692338
2022-10-25,58895.04729866521,210010.32671761053,0.28043881564861417
2022-10-26,92435.1911411144,210320.73750494496,0.43949632469761146
2022-10-27,59896.97503990666,213287.00854820744,0.28082805158931495
2022-10-28,94180.36979136006,214627.76323160663,0.43880795463413197
2022-10-31,60279.20101080433,214710.06649694935,0.2807469719248622
2022-11-01,94244.90062557711,214344.09880672945,0.43968973790389343
2022-11-11,61135.0990977527,218303.85926010623,0.28004589247737954
2022-11-14,96165.76820557131,218831.98352234377,0.4394502424082462
2022-11-16,43601.06650854601,217819.39258123888,0.20017072856487914
2022-11-17,96682.49683401598,219997.94084951893,0.43947000804042935
2022-11-18,61023.58679441943,217790.2033563091,0.2801943606920814
2022-11-21,94507.75796606555,215267.17031958117,0.4390254111937333
2022-11-22,60577.3659342052,216396.1619394542,0.27993733988292374
2022-11-23,94689.19393526568,215738.30985628619,0.4389076469466307
2022-11-25,60467.983653283256,215977.31235811725,0.27997377591688805
2022-11-28,93194.18362200275,212038.41531145587,0.4395155636544116
2022-12-01,42460.756609788106,213585.05008207815,0.19880022779436554
2022-12-02,94033.3496164562,214013.39027349965,0.4393806831258817
2022-12-05,42053.62958424108,210599.83132832067,0.19968501075710912
2022-12-06,92026.90597494619,209582.2937885143,0.43909675913657514
2022-12-09,42060.377038960636,210652.02276421088,0.1996675678070278
2022-12-12,93815.07900085943,213500.1451667835,0.43941459115904735
2023-01-03,92020.34513743897,209322.25043376465,0.4396109106736207
2023-01-12,62575.27132659456,223459.4012704422,0.2800297099644633
2023-01-13,99146.20376727602,225571.48285815737,0.4395334131381341
2023-01-17,63369.49584750674,226391.95359591983,0.27991054823712086
2023-01-18,99581.61947429202,226587.87150371098,0.4394834499015147
2023-01-19,62881.33862381481,224676.2088974049,0.2798753768029291
2023-01-20,100192.07305210613,227944.43158024334,0.4395460435577058
2023-01-23,64323.29491265798,229903.23996575858,0.27978420365993184
2023-01-24,100253.73882249379,228168.84174302602,0.43938400202514966
2023-01-25,45518.42338280225,227597.52829079176,0.19999524478422842
2023-01-26,99484.19281955266,226442.58740420843,0.4393351708261913
2023-01-27,45087.61516746068,225517.15723594214,0.19992986662335763
2023-01-31,101067.72855248951,230013.08953729176,0.4393999000483123
2023-02-01,46242.340823111765,232149.70019811176,0.199191904118978
2023-03-01,42944.23433575177,216120.1720837071,0.1987053495363622
2023-03-13,90947.84081628347,207000.985202575,0.43935945873533033
2023-03-17,57713.65619205022,206283.64097140814,0.27977815361543673
2023-03-22,42071.53823669934,210429.3277874806,0.19993191385940629
2023-04-03,43671.130134930834,218889.68344913982,0.1995120530432767
2023-05-01,42472.32923133395,213190.61378104708,0.19922232258758943
2023-06-01,40707.58003613971,204745.8155174019,0.1988200830052122
2023-07-03,42249.709291663385,212530.77178403398,0.1987933744229565
2023-08-01,44090.10543551942,221951.13956943055,0.19864779933570556
2023-08-10,57766.13562841912,206849.24408026238,0.2792668442433587
2023-08-31,42112.66379381677,210124.5215895321,0.2004176546137808
2023-09-01,41913.95279209633,210796.98013584633,0.19883564159735703
2023-09-08,58629.75447514076,209846.88930180093,0.27939301206804973
2023-09-11,41490.528346162035,207208.30784903068,0.20023583405927672
2023-09-18,57875.46604021568,207149.12738665123,0.27939034438793003
2023-10-02,56592.73565554162,202451.42420076867,0.2795373550912602
2023-10-11,42141.879883141715,210499.12327608606,0.2001997881381641
2023-10-16,60685.59019445916,216953.30460333367,0.27971728895954634
2023-10-18,43595.21483835717,217562.4844687893,0.20038020316232955
2023-10-19,60720.464864344794,217118.0565315201,0.27966566131974246
2023-11-01,59261.26775765915,211924.71316171187,0.27963358719961595
2023-11-06,42299.17019731065,210683.0345161583,0.2007716012561349
2023-12-01,42424.751515670025,212570.3467305138,0.19957981989582976
2024-01-02,43468.72536920091,218044.23284600757,0.19935737259283734
2024-02-01,45519.22060582657,225303.82207677385,0.20203483538914657
2024-03-01,48614.93962939759,245014.89599689026,0.19841626131178003
2024-04-01,49835.841995673356,250279.1201176216,0.1991210532155156
2024-04-05,70130.69839704054,251339.88626325148,0.27902733402045937
2024-05-01,65977.39924136658,236401.1504925873,0.2790908551159331
2024-05-06,48436.28009255906,241556.46560128708,0.2005174234189531
2024-06-03,45989.7216102173,231451.6045753052,0.19870124337485015
2024-07-01,42621.22529851456,213213.73865758438,0.19989905700665528
2024-07-25,62455.16628919144,224285.04687390823,0.2784633534856355
2024-08-01,62126.55680562516,220888.8877725746,0.281257049334189
2024-08-16,45109.009550109105,225506.75402642746,0.20003396237446047
2024-08-29,67982.3431891491,243030.82579031488,0.2797272443447308
2024-09-03,66509.38995977899,237666.93018194695,0.2798428452324538
2024-09-20,47086.35314007302,234998.23580379982,0.20036896438399412
2024-10-01,45956.30768961448,231230.94586557883,0.1987463551540813
2024-11-01,44793.83464231988,225122.49089231988,0.19897538653188399
2024-12-02,46996.491635670885,236271.5047429707,0.19890884297197112
2025-01-02,45478.06275459789,228506.72237679028,0.19902286585515858
2025-01-13,64122.7271480801,229207.24199488186,0.2797587309632736
2025-01-24,48804.53225725674,243542.67596453213,0.20039416937491603
2025-01-28,67608.81162024043,242603.50026464963,0.2786802809789958
2025-01-29,48579.428003392444,242401.73507126354,0.20040874702943282
2025-02-03,48390.56902477765,242061.50458691144,0.19991022160817465
2025-02-04,67632.22707697414,242487.62015863918,0.278910020366104
2025-02-18,52043.71489071393,260264.21164822124,0.19996493010363384
2025-02-25,72508.35915276074,259846.29205223583,0.27904327046615957
2025-03-03,72249.79684252282,259052.0494975521,0.278900695758462
2025-03-07,109135.98910036584,248355.12023439904,0.4394352288664822
2025-03-25,69278.74459927103,247172.722069669,0.28028474994802977
2025-03-26,49476.06832926294,247093.82325022243,0.20023191060976228
2025-03-27,109922.46281218073,250228.92992186092,0.43928758695689685
2025-04-01,109540.39797675631,249376.90462577366,0.43925638639687836
2025-04-24,67524.18798265957,241332.80403337977,0.27979697270380205
2025-04-25,105694.96386377835,240393.04404108546,0.43967563323385545
2025-04-28,67747.63672121549,242054.8881097653,0.27988543115268044
2025-04-29,106916.78294718766,243242.55001986527,0.439548027014418
2025-04-30,67851.70969622159,242433.4130205395,0.2798777150840715
2025-05-01,106822.50366591479,242878.2158546355,0.43981920441085953
2025-05-02,67945.1988687804,242485.09134009387,0.28020361372850283
2025-05-05,106952.0986531737,243810.90248618153,0.43866823658238757
2025-05-06,49227.77296042467,245718.69628500962,0.20034199149146256
2025-05-07,107398.34554656054,244948.11532195116,0.43845344719390855
2025-05-08,48632.463211927665,242644.07919398334,0.2004271580558458
2025-05-09,107712.27613474871,245295.53858592059,0.4391122511061078
2025-05-12,47634.61762450244,238126.89440367726,0.20003879756543302
2025-06-02,50322.666881590136,252487.07410815265,0.1993078935202618
2025-07-01,49020.893817205666,246630.29254462267,0.19876266338343795
2025-08-01,49866.05239512469,250248.2426722243,0.19926634394168094
2025-09-02,50603.94939063098,253710.65272162465,0.19945535927556987
2025-10-01,51880.757969227096,260878.8733523753,0.19886914299553313
2025-11-03,51710.68513662364,259541.6205614283,0.19923850758412273
2025-11-18,72691.4184953883,260001.29059621837,0.2795809910354559
2025-12-01,78025.75714185741,279984.71746900585,0.2786786287737109
2025-12-03,57194.39543142344,283215.358352566,0.20194665912229207
2025-12-16,76483.46416273143,274147.7065638545,0.27898633594775996
2026-01-02,77740.1974204066,279348.6251547816,0.2782909612579345
2026-02-02,82763.56617002512,296848.2416155818,0.2788076685904842
2026-03-02,91943.34243824035,329130.84093143494,0.27935195066509777
2026-03-23,148302.83869490653,337336.8625138763,0.43962832164186066
2026-04-01,150295.56767703086,341518.16072512657,0.4400807481450375
2026-04-09,94199.30825602562,336123.8958719924,0.28025174470755265
2026-04-10,67763.19414000542,337674.529818106,0.20067605980382114
