ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,SELL,641.0,54.61399841308594,35007.572982788086,87.51893245697022,34920.05405033111,144154.27182908534,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1005.0,35.84406661987305,36023.28695297241,90.05821738243104,-36113.34517035484,108040.92665873049,1005.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,159.0,225.47999572753906,35851.31932067871,89.62829830169677,-35940.947618980405,72099.97903975009,159.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,1005.0,36.25586700439453,36437.146339416504,91.09286584854127,36346.05347356796,108446.03251331806,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,159.0,254.89999389648438,40529.099029541016,101.32274757385254,40427.77628196716,148873.80879528524,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,325.0,114.302001953125,37148.150634765625,92.87037658691406,-37241.02101135254,111632.7877839327,325.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
ZTO,BUY,1467.0,25.362436294555664,37206.69404411316,93.0167351102829,-37299.710779223446,74333.07700470925,1467.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
ZTO,BUY,491.0,30.602754592895508,15025.952505111694,37.56488126277924,-15063.517386374473,59269.55961833478,1958.0,2020-05-20,2020-05-19,target_rebalance,0.375,next_close
AMZN,BUY,154.0,124.89700317382812,19234.13848876953,48.08534622192383,-19282.223834991455,39987.335783343326,479.0,2020-05-20,2020-05-19,target_rebalance,0.375,next_close
AMZN,BUY,155.0,122.33699798583984,18962.234687805176,47.40558671951294,-19009.64027452469,20977.695508818637,634.0,2020-05-21,2020-05-20,target_rebalance,0.5,next_close
ZTO,BUY,722.0,28.969064712524414,20915.664722442627,52.28916180610657,-20967.953884248735,9.741624569902342,2680.0,2020-05-21,2020-05-20,target_rebalance,0.5,next_close
ZTO,SELL,648.0,27.817440032958984,18025.701141357422,45.064252853393555,17980.63688850403,17990.37851307393,2032.0,2020-05-28,2020-05-27,target_rebalance,0.375,next_close
AMZN,SELL,163.0,120.05500030517578,19568.965049743652,48.92241262435913,19520.04263711929,37510.42115019322,471.0,2020-05-28,2020-05-27,target_rebalance,0.375,next_close
AMZN,SELL,471.0,123.552001953125,58192.992919921875,145.4824822998047,58047.51043762207,95557.93158781528,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2032.0,29.29937171936035,59536.323333740234,148.84080833435058,59387.48252540588,154945.41411322117,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,696.0,83.4193115234375,58059.8408203125,145.14960205078125,-58204.990422363284,96740.42369085789,696.0,2020-06-01,2020-05-29,target_rebalance,0.375,next_close
RGEN,BUY,447.0,129.9600067138672,58092.12300109863,145.2303075027466,-58237.35330860138,38503.07038225651,447.0,2020-06-01,2020-05-29,target_rebalance,0.375,next_close
ABT,SELL,696.0,82.19059753417969,57204.65588378906,143.01163970947266,57061.64424407959,95564.71462633609,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,447.0,124.19000244140625,55512.931091308594,138.7823277282715,55374.14876358032,150938.86338991643,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,583.0,97.06999969482422,56591.80982208252,141.4795245552063,-56733.28934663773,94205.5740432787,583.0,2020-07-01,2020-06-30,target_rebalance,0.375,next_close
MELI,BUY,57.0,977.1400146484375,55696.98083496094,139.24245208740234,-55836.22328704834,38369.35075623036,57.0,2020-07-01,2020-06-30,target_rebalance,0.375,next_close
CDNS,BUY,177.0,104.05000305175781,18416.850540161133,46.04212635040283,-18462.892666511536,19906.45808971882,760.0,2020-07-28,2020-07-27,target_rebalance,0.5,next_close
MELI,BUY,19.0,1039.56005859375,19751.64111328125,49.37910278320312,-19801.020216064455,105.43787365436583,76.0,2020-07-28,2020-07-27,target_rebalance,0.5,next_close
CDNS,SELL,760.0,111.7699966430664,84945.19744873047,212.36299362182618,84732.83445510865,84838.272328763,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,86007.9607738924,75.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1221.0,70.24462890625,85768.69189453125,214.42172973632813,-85983.11362426757,24.847149624823942,1221.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1221.0,78.84358215332031,96268.0138092041,240.67003452301026,96027.3437746811,96052.19092430592,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,75.0,1209.260009765625,90694.50073242188,226.7362518310547,90467.76448059082,186519.95540489675,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1132.0,82.35933685302734,93230.76931762695,233.0769232940674,-93463.84624092102,93056.10916397574,1132.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,373.0,248.79464721679688,92800.40341186523,232.0010085296631,-93032.4044203949,23.704743580834474,373.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,259.0,75.41683959960938,19532.961456298828,48.832403640747074,19484.12905265808,19507.833796238916,873.0,2020-09-11,2020-09-10,target_rebalance,0.3749999999999999,next_close
HD,SELL,100.0,241.70086669921875,24170.086669921875,60.42521667480469,24109.66145324707,43617.49524948599,273.0,2020-09-11,2020-09-10,target_rebalance,0.375,next_close
HD,BUY,85.0,246.3367462158203,20938.623428344727,52.346558570861816,-20990.96998691559,22626.5252625704,358.0,2020-09-16,2020-09-15,target_rebalance,0.5,next_close
GOOG,BUY,298.0,75.42574310302734,22476.87144470215,56.192178611755374,-22533.063623313905,93.46163925649671,1171.0,2020-09-16,2020-09-15,target_rebalance,0.4999999999999999,next_close
GOOG,SELL,290.0,70.83296203613281,20541.558990478516,51.35389747619629,20490.205093002318,20583.666732258815,881.0,2020-09-24,2020-09-23,target_rebalance,0.3749999999999999,next_close
HD,SELL,89.0,232.4030303955078,20683.869705200195,51.70967426300049,20632.160030937193,41215.826763196004,269.0,2020-09-24,2020-09-23,target_rebalance,0.375,next_close
GOOG,SELL,881.0,73.89781188964844,65103.97227478027,162.7599306869507,64941.21234409332,106157.03910728933,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,968.8885414123536,107125.92764870168,265.0,2020-10-01,2020-09-30,target_rebalance,0.375,next_close
ENTG,BUY,857.0,75.0154037475586,64288.201011657715,160.72050252914428,-64448.92151418686,42677.00613451481,857.0,2020-10-01,2020-09-30,target_rebalance,0.375,next_close
ENTG,BUY,247.0,80.39810943603516,19858.333030700684,49.64583257675171,-19907.978863277436,22769.027271237377,1104.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
HD,BUY,91.0,248.86453247070312,22646.672454833984,56.61668113708496,-22703.28913597107,65.73813526630693,356.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,SELL,1104.0,75.48507690429688,83335.52490234375,208.33881225585938,83127.1860900879,83192.9242253542,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,356.0,236.8114013671875,84304.85888671875,210.76214721679688,84094.09673950195,167287.02096485614,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,1037.0,80.63945007324219,83623.10972595215,209.05777431488036,-83832.16750026702,83454.85346458912,1037.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOGL,BUY,1033.0,80.55026245117188,83208.42111206055,208.02105278015136,-83416.4421648407,38.41129974841897,1033.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,216.3112451601011,1035.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOGL,BUY,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,-178.50944599151612,37.80179916858498,1035.0,2020-12-01,2020-11-30,target_rebalance,0.4999999999999999,next_close
GOOGL,SELL,1035.0,85.5990219116211,88594.98767852783,221.48746919631958,88373.50020933151,88411.3020085001,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.70834350585938,85.70834350585938,0.21427085876464844,85.49407264709473,88496.7960811472,1034.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,4410.0,20.01643180847168,88272.46427536011,220.68116068840027,-88493.14543604851,3.650645098692621,4410.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4410.0,20.323610305786133,89627.12144851685,224.06780362129211,89403.05364489555,89406.70428999425,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,42.0,94.29335021972656,3960.3207092285156,9.90080177307129,3950.4199074554444,93357.1241974497,992.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,991.0,93.87760925292969,93032.71076965332,232.5817769241333,-93265.29254657746,91.8316508722346,991.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,991.0,102.63471221923828,101710.99980926514,254.27749952316285,101456.72230974198,101548.55396061421,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,101960.43369839192,988.0,2021-03-01,2021-02-26,target_rebalance,0.4999999999999999,next_close
LPX,BUY,2225.0,45.709041595458984,101702.61754989624,254.2565438747406,-101956.87409377098,3.5596046209393535,2225.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
GOOG,SELL,988.0,106.01709747314453,104744.8923034668,261.862230758667,104483.03007270813,104486.58967732907,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2225.0,52.99152755737305,117906.14881515503,294.7653720378876,117611.38344311714,222097.9731204462,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2363.0,46.988014221191406,111032.6776046753,277.5816940116882,-111310.25929868699,110787.71382175921,2363.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
MCO,BUY,377.0,293.09906005859375,110498.34564208984,276.2458641052246,-110774.59150619507,13.122315564149176,377.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
MCO,SELL,377.0,315.11676025390625,118799.01861572266,296.99754653930665,118502.02106918335,118515.1433847475,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2363.0,50.613731384277344,119600.24726104736,299.0006181526184,119301.24664289475,237816.39002764225,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1001.0,118.7833023071289,118902.08560943604,297.2552140235901,-119199.34082345963,118617.04920418262,1001.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3198.0,36.99733352661133,118317.47261810303,295.7936815452576,-118613.26629964828,3.7829045343387406,3198.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,1001.0,120.50119018554688,120621.69137573242,301.55422843933104,120320.13714729309,120323.92005182743,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3198.0,35.84333419799805,114626.98276519775,286.5674569129944,114340.41530828476,234664.3353601122,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3248.0,36.1169319152832,117307.79486083984,293.2694871520996,-117601.06434799194,117063.27101212025,3248.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2279.0,51.22425079345703,116740.06755828857,291.8501688957214,-117031.9177271843,31.35328493596171,2279.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
IRM,SELL,3248.0,35.31396484375,114699.7578125,286.74939453125,114413.00841796875,114444.36170290472,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,99.0,55.006927490234375,5445.685821533203,13.614214553833008,5432.07160697937,119876.43330988409,2180.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,187.0,638.9500122070312,119483.65228271484,298.7091307067871,-119782.36141342163,94.07189646245388,187.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,187.0,678.719970703125,126920.63452148438,317.30158630371096,126603.33293518066,126697.40483164311,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2180.0,58.88175964355469,128362.23602294922,320.90559005737305,128041.33043289185,254738.73526453495,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,350.0,363.5606994628906,127246.24481201172,318.1156120300293,-127564.36042404175,127174.3748404932,350.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,756.0,167.70138549804688,126782.24743652344,316.9556185913086,-127099.20305511475,75.1717853784503,756.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,350.0,366.9397888183594,128428.92608642578,321.07231521606445,128107.85377120972,128183.02555658817,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,21.0,179.7032928466797,3773.7691497802734,9.434422874450684,3764.3347269058227,131947.360283494,735.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,463.0,284.00927734375,131496.29541015625,328.7407385253906,-131825.03614868165,122.32413481234107,463.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,463.0,262.27423095703125,121432.96893310547,303.58242233276366,121129.3865107727,121251.71064558504,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,735.0,162.24871826171875,119252.80792236328,298.1320198059082,118954.67590255737,240206.3865481424,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2980.0,40.29600143432617,120082.08427429199,300.20521068573,-120382.28948497772,119824.09706316469,2980.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
RGEN,BUY,424.0,281.6000061035156,119398.40258789062,298.4960064697266,-119696.89859436035,127.19846880434488,424.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
RGEN,SELL,87.0,253.6999969482422,22071.89973449707,55.17974933624268,22016.719985160827,22143.918453965172,337.0,2021-10-11,2021-10-08,target_rebalance,0.375,next_close
ORLY,SELL,861.0,40.347999572753906,34739.62763214111,86.84906908035279,34652.77856306076,56796.69701702593,2119.0,2021-10-11,2021-10-08,target_rebalance,0.375,next_close
ORLY,SELL,2119.0,41.31533432006836,87547.19342422485,218.86798356056215,87328.3254406643,144125.0224576902,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,337.0,304.4700012207031,102606.39041137695,256.51597602844237,102349.87443534851,246474.8968930387,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2391.0,38.64250183105469,92394.22187805176,230.9855546951294,-92625.20743274689,153849.68946029182,2391.0,2021-11-01,2021-10-29,target_rebalance,0.375,next_close
ODFL,BUY,548.0,168.557861328125,92369.7080078125,230.92427001953126,-92600.63227783203,61249.05718245979,548.0,2021-11-01,2021-10-29,target_rebalance,0.375,next_close
ODFL,BUY,178.0,169.5254364013672,30175.52767944336,75.4388191986084,-30250.966498641967,30998.09068381782,726.0,2021-11-02,2021-11-01,target_rebalance,0.5,next_close
CPRT,BUY,802.0,38.50749969482422,30883.014755249023,77.20753688812256,-30960.222292137147,37.868391680673085,3193.0,2021-11-02,2021-11-01,target_rebalance,0.5,next_close
CPRT,SELL,3193.0,35.630001068115234,113766.59341049194,284.41648352622985,113482.17692696571,113520.04531864639,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,726.0,171.33657836914062,124390.3558959961,310.97588973999024,124079.3800062561,237599.4253249025,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,65.0,1806.8299560546875,117443.94714355469,293.60986785888673,-117737.55701141358,119861.86831348891,65.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,268.0,443.1142272949219,118754.61291503906,296.8865322875977,-119051.49944732666,810.3688661622582,268.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
AZO,SELL,65.0,2045.1099853515625,132932.14904785156,332.3303726196289,132599.81867523195,133410.1875413942,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,12.0,455.7521057128906,5469.0252685546875,13.672563171386718,-5482.697831726075,127927.48970966812,280.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,546.0,233.44656372070312,127461.8237915039,318.6545594787598,-127780.47835098267,147.0113586854568,546.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,65.0,396.8420104980469,25794.730682373047,64.48682670593261,25730.243855667115,25877.25521435257,215.0,2022-01-25,2022-01-24,target_rebalance,0.375,next_close
STE,SELL,145.0,212.79371643066406,30855.08888244629,77.13772220611573,30777.951160240173,56655.206374592744,401.0,2022-01-25,2022-01-24,target_rebalance,0.375,next_close
FDS,SELL,215.0,403.3907165527344,86729.00405883789,216.82251014709473,86512.1815486908,143167.38792328356,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,401.0,217.15333557128906,87078.48756408691,217.69621891021728,86860.7913451767,230028.17926846026,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,505.0,170.70521545410156,86206.13380432129,215.51533451080323,-86421.64913883209,143606.53012962817,505.0,2022-02-01,2022-01-31,target_rebalance,0.375,next_close
ATO,BUY,901.0,95.70249938964844,86227.95195007324,215.56987987518312,-86443.52182994843,57163.00829967974,901.0,2022-02-01,2022-01-31,target_rebalance,0.375,next_close
AAPL,SELL,505.0,159.753662109375,80675.59936523438,201.68899841308595,80473.91036682129,137636.91866650103,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,901.0,99.6278305053711,89764.67528533936,224.41168821334838,89540.263597126,227177.18226362704,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1306.0,65.22636413574219,85185.6315612793,212.96407890319824,-85398.5956401825,141778.58662344454,1306.0,2022-03-01,2022-02-28,target_rebalance,0.375,next_close
FCX,BUY,1890.0,45.06746292114258,85177.50492095947,212.94376230239868,-85390.44868326187,56388.13794018267,1890.0,2022-03-01,2022-02-28,target_rebalance,0.375,next_close
FCX,SELL,582.0,41.652828216552734,24241.94602203369,60.60486505508423,24181.341156978608,80569.47909716128,1308.0,2022-03-15,2022-03-14,target_rebalance,0.25,next_close
BYD,SELL,446.0,63.33565902709961,28247.703926086426,70.61925981521607,28177.08466627121,108746.5637634325,860.0,2022-03-15,2022-03-14,target_rebalance,0.25,next_close
BYD,SELL,860.0,62.69289016723633,53915.88554382324,134.7897138595581,53781.095829963684,162527.65959339618,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1308.0,47.93650817871094,62700.952697753906,156.75238174438476,62544.20031600952,225071.8599094057,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,989.0,56.843692779541016,56218.412158966064,140.54603039741517,-56358.95818936348,168712.90172004222,989.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,703.0,79.99427032470703,56235.97203826904,140.5899300956726,-56376.56196836472,112336.3397516775,703.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,989.0,51.54769515991211,50980.670513153076,127.45167628288269,50853.21883687019,163189.5585885477,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,703.0,78.7142105102539,55336.089988708496,138.34022497177125,55197.74976373673,218387.30835228442,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1439.0,37.914573669433594,54559.07151031494,136.39767877578737,-54695.46918909073,163691.8391631937,1439.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,681.0,80.13362121582031,54570.99604797363,136.42749011993408,-54707.423538093564,108984.41562510014,681.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1439.0,37.40502166748047,53825.826179504395,134.564565448761,53691.261614055635,162675.67723915578,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,681.0,84.80765533447266,57754.01328277588,144.3850332069397,57609.62824956894,220285.30548872473,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,658.0,83.67622375488281,55058.95523071289,137.64738807678222,-55196.60261878967,165088.70286993505,658.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VICI,BUY,2219.0,24.811548233032227,55056.82552909851,137.64206382274628,-55194.46759292125,109894.2352770138,2219.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
AEE,SELL,658.0,82.26431274414062,54129.91778564453,135.32479446411133,53994.59299118042,163888.82826819422,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2219.0,25.040969848632812,55565.91209411621,138.91478023529052,55426.99731388092,219315.82558207514,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,119.0,457.9599304199219,54497.2317199707,136.24307929992676,-54633.47479927063,164682.3507828045,119.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,190.0,287.32000732421875,54590.80139160156,136.4770034790039,-54727.27839508057,109955.07238772395,190.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOC,SELL,119.0,447.8472900390625,53293.82751464844,133.23456878662108,53160.59294586182,163115.66533358576,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,190.0,273.8299865722656,52027.69744873047,130.06924362182616,51897.628205108645,215013.2935386944,0.0,2022-08-01,2022-07-29,target_exit,,next_close
