date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,RNG,0.0567228913883285,0.05628787031140218,41.0,140.3240203857422
2019-09-03,2019-08-30,PG,0.0530786005790797,0.05306741659083265,53.0,102.3418197631836
2019-09-03,2019-08-30,HUBS,0.0524999524216248,0.05226088992634111,27.0,197.83999633789062
2019-09-03,2019-08-30,LHX,0.0506162478559905,0.05060111620770719,28.0,184.7154083251953
2019-10-01,2019-09-30,DG,0.0819904506496373,0.0806758981133013,51.0,144.71498107910156
2019-10-01,2019-09-30,TER,0.0817896290958572,0.08156568345227075,132.0,56.529273986816406
2019-10-01,2019-09-30,MLM,0.0816692543590962,0.0811513837062079,29.0,255.99871826171875
2019-10-01,2019-09-30,PODD,0.0795572508540308,0.07831541340852828,44.0,162.8300018310547
2019-10-01,2019-09-30,BLD,0.0706005849313758,0.07046564062512928,68.0,94.80000305175781
2019-10-01,2019-09-30,NEE,0.0671021826017308,0.06702281042253806,125.0,49.05152130126953
2019-10-01,2019-09-30,ENTG,0.0669931546336515,0.06681531370155454,134.0,45.6153564453125
2019-10-01,2019-09-30,CPRT,0.0637989826144661,0.06389670385614535,294.0,19.88249969482422
2019-10-01,2019-09-30,PG,0.0611331321999805,0.06050756011226486,53.0,104.4416275024414
2019-10-01,2019-09-30,LRCX,0.0572410280234087,0.05735297686198109,246.0,21.328519821166992
2019-10-01,2019-09-30,EW,0.0548816856453006,0.05564905844266488,71.0,71.70333099365234
2019-10-01,2019-09-30,EL,0.0516109918848944,0.053305192333290896,27.0,180.61158752441406
2019-10-01,2019-09-30,SO,0.0510703582482053,0.050704584641158804,97.0,47.82063674926758
2019-10-01,2019-09-30,WRB,0.0504694892262109,0.050427461342024735,168.0,27.459819793701172
2019-10-01,2019-09-30,CTAS,0.0500918250321534,0.050094315051582156,75.0,61.103633880615234
2019-11-01,2019-10-31,LRCX,0.0971570766575615,0.09711570315474412,354.0,25.760120391845703
2019-11-01,2019-10-31,CPRT,0.0876662001434211,0.08763463018776911,397.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.079722368711702,0.07956940478109698,51.0,146.5
2019-11-01,2019-10-31,AMD,0.074078430188205,0.07394219639499236,199.0,34.88999938964844
2019-11-01,2019-10-31,COST,0.069337470217613,0.06899540773721552,24.0,269.9421081542969
2019-11-01,2019-10-31,DG,0.064505163408403,0.06520899345984893,42.0,145.78736877441406
2019-11-01,2019-10-31,TAL,0.0613575573556637,0.06146221338993588,135.0,42.75
2019-11-01,2019-10-31,HD,0.0602573811146772,0.05997049752271956,28.0,201.11354064941406
2019-11-01,2019-10-31,AZO,0.057383368478111,0.04925624771005646,4.0,1156.280029296875
2019-11-01,2019-10-31,KLAC,0.05631958226333,0.05632109166418869,332.0,15.92922592163086
2019-11-01,2019-10-31,LPX,0.0559562044275326,0.05588374756328739,194.0,27.048643112182617
2019-11-01,2019-10-31,BLD,0.0537359754488742,0.054019865878700175,46.0,110.2699966430664
2019-11-01,2019-10-31,RMD,0.0523871097299211,0.05179472655889308,35.0,138.95660400390625
2019-11-01,2019-10-31,MA,0.0502708387167508,0.048689972549172414,17.0,268.9380798339844
2019-11-01,2019-10-31,CRUS,0.049865273138233,0.04936700378839063,64.0,72.43000030517578
2019-12-02,2019-11-29,LRCX,0.0917988155880986,0.09207043070862139,352.0,24.341861724853516
2019-12-02,2019-11-29,RNG,0.0845059178954702,0.08329660966453402,47.0,164.93231201171875
2019-12-02,2019-11-29,AAPL,0.0833259010141334,0.08339975231245131,122.0,63.6181755065918
2019-12-02,2019-11-29,CPRT,0.0777631107077086,0.0779763468701026,330.0,21.989999771118164
2019-12-02,2019-11-29,CRUS,0.0725638274211748,0.07233499858204673,95.0,70.86000061035156
2019-12-02,2019-11-29,LULU,0.0716750026347763,0.07027907483107598,29.0,225.52999877929688
2019-12-02,2019-11-29,PCTY,0.0674121531650909,0.06701966469689825,53.0,117.68000030517578
2019-12-02,2019-11-29,MA,0.0604933987678342,0.05933391358622448,20.0,276.089111328125
2019-12-02,2019-11-29,ROKU,0.05986883407889,0.06140947984717688,42.0,136.07000732421875
2019-12-02,2019-11-29,BLDR,0.0565219196433712,0.056459271379993244,209.0,25.139999389648438
2019-12-02,2019-11-29,DXCM,0.0512632729354879,0.05112996984026547,85.0,55.97999954223633
2019-12-02,2019-11-29,RH,0.0503165633948703,0.049246080456213,23.0,199.25999450683594
2019-12-02,2019-11-29,JBL,0.0499744929972244,0.050041293451591015,124.0,37.55632781982422
2019-12-02,2019-11-29,BIO,0.0476682381555197,0.043932466780694596,11.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0448485516003491,0.043001052500755525,22.0,181.89999389648438
2020-01-02,2019-12-31,LRCX,0.106553448940876,0.10672477220830863,380.0,27.696216583251953
2020-01-02,2019-12-31,CPRT,0.0849760684433093,0.08507743145117017,359.0,23.3700008392334
2020-01-02,2019-12-31,CRUS,0.084712372501586,0.08447071973311789,98.0,85.0
2020-01-02,2019-12-31,TER,0.0765262407295067,0.0764064273247131,111.0,67.88060760498047
2020-01-02,2019-12-31,AAPL,0.0754211831680377,0.07555098290571495,103.0,72.33386993408203
2020-01-02,2019-12-31,AMD,0.0645823612946041,0.06422918068313516,129.0,49.099998474121094
2020-01-02,2019-12-31,PFGC,0.0570279072278728,0.05702341469236049,109.0,51.59000015258789
2020-01-02,2019-12-31,MCO,0.0564733441627617,0.055704235993169066,24.0,228.88418579101562
2020-01-02,2019-12-31,CROX,0.056411893303152,0.056307897838904004,133.0,41.75
2020-01-02,2019-12-31,QRVO,0.0544329506607205,0.05409127620818564,46.0,115.95999908447266
2020-01-02,2019-12-31,MU,0.0519868418242108,0.05204136442602621,95.0,54.021156311035156
2020-01-02,2019-12-31,SWKS,0.0516042081953116,0.051279080903759995,49.0,103.20077514648438
2020-01-02,2019-12-31,KLAC,0.0507848745510984,0.050700799852326735,295.0,16.94851303100586
2020-01-02,2019-12-31,TGT,0.049741079683161,0.04920038727045754,46.0,105.47499084472656
2020-01-02,2019-12-31,AMAT,0.0487652253137906,0.04874943338364743,82.0,58.6265754699707
2020-02-03,2020-01-31,RNG,0.1056532755453943,0.10410164373973686,49.0,205.07901000976562
2020-02-03,2020-01-31,CPRT,0.1037805810277628,0.10390200319029058,398.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0880992571305887,0.08808795850349864,59.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0846599120882621,0.08496529054634287,286.0,28.677099227905273
2020-02-03,2020-01-31,AMD,0.0677519272838575,0.0676552281446817,136.0,48.02000045776367
2020-02-03,2020-01-31,FICO,0.0651332642295325,0.06461708435538596,15.0,415.8299865722656
2020-02-03,2020-01-31,MCO,0.055386359066916,0.0563278920648167,22.0,247.1499481201172
2020-02-03,2020-01-31,TSLA,0.0548730358962841,0.05494697776946805,102.0,52.0
2020-02-03,2020-01-31,PFGC,0.0544520936134536,0.05478495526851026,101.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.052019122635038,0.051921993322129316,14.0,358.0
2020-02-03,2020-01-31,DXCM,0.0498138230170439,0.04973688157095816,81.0,59.272499084472656
2020-02-03,2020-01-31,MSCI,0.0485305667738145,0.048196425666593205,17.0,273.66900634765625
2020-02-03,2020-01-31,NVDA,0.0472920186959969,0.04734614892200472,765.0,5.974243640899658
2020-02-03,2020-01-31,RMD,0.0466231947954128,0.046319825541443725,29.0,154.18020629882812
2020-02-03,2020-01-31,SHOP,0.0459315682006415,0.04570902668912854,94.0,46.93899917602539
2020-03-02,2020-02-28,RNG,0.0938307247664478,0.09421576469152507,38.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0830872319585339,0.083135394703321,1166.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0777852808300354,0.07762548764407252,151.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.072928959771393,0.0732573814523458,253.0,27.923078536987305
2020-03-02,2020-02-28,AMD,0.0701102312891498,0.06988494727548215,142.0,47.459999084472656
2020-03-02,2020-02-28,MSCI,0.069645844021947,0.06745253112655408,22.0,295.6705017089844
2020-03-02,2020-02-28,NOW,0.0667945984717743,0.0664268474326977,93.0,68.87999725341797
2020-03-02,2020-02-28,CHTR,0.058963476452313,0.0567061592794716,11.0,497.1300048828125
2020-03-02,2020-02-28,AMAT,0.056610757055805,0.056626177397628166,96.0,56.882469177246094
2020-03-02,2020-02-28,DXCM,0.0564019577608885,0.057036670228820315,77.0,71.43250274658203
2020-03-02,2020-02-28,JD,0.0557186190871305,0.05547053825669991,141.0,37.9381103515625
2020-03-02,2020-02-28,GPN,0.0551572632111456,0.054761997170712264,29.0,182.10157775878906
2020-03-02,2020-02-28,ADBE,0.0536063972712972,0.05230410321326424,14.0,360.2799987792969
2020-03-02,2020-02-28,TYL,0.0508818897538177,0.04814915932616407,14.0,331.6600036621094
2020-03-02,2020-02-28,ENTG,0.0484767682983207,0.04801335223322227,86.0,53.8388786315918
2020-04-01,2020-03-31,NVDA,0.0810872020124655,0.08124981957340625,1070.0,6.0459699630737305
2020-04-01,2020-03-31,AMD,0.0754561485339878,0.0756720428841365,138.0,43.65999984741211
2020-04-01,2020-03-31,RNG,0.0733967417998314,0.07384032598559075,28.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0733541404850208,0.07337996095586567,163.0,35.84406280517578
2020-04-01,2020-03-31,VRTX,0.0706533797524416,0.06796602985855647,24.0,225.47999572753906
2020-04-01,2020-03-31,DOCU,0.0687847374950336,0.06823970012177452,59.0,92.08999633789062
2020-04-01,2020-03-31,TSLA,0.0666972174177047,0.06652972595022383,165.0,32.104000091552734
2020-04-01,2020-03-31,RGEN,0.065484290368335,0.06516061500962791,55.0,94.33000183105469
2020-04-01,2020-03-31,MRNA,0.0610543719793834,0.06111306111499797,164.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0605115398982076,0.06080547801341071,76.0,63.70249938964844
2020-04-01,2020-03-31,MSFT,0.0577959232749496,0.056134964470015675,31.0,144.17803955078125
2020-04-01,2020-03-31,NOW,0.0575315626230254,0.05761769784506699,84.0,54.61399841308594
2020-04-01,2020-03-31,VEEV,0.056592364248214,0.055912292104641416,29.0,153.50999450683594
2020-04-01,2020-03-31,LRCX,0.0510128719953037,0.051158332048579884,195.0,20.88858985900879
2020-04-01,2020-03-31,ADBE,0.0505875081160953,0.0529626920443395,14.0,301.2099914550781
2020-05-01,2020-04-30,NVDA,0.0768507016137099,0.07701909522751266,1036.0,7.033691883087158
2020-05-01,2020-04-30,SE,0.0748768790504006,0.07469078877903025,129.0,54.779998779296875
2020-05-01,2020-04-30,DXCM,0.0730147739184795,0.07309648150262807,81.0,85.37999725341797
2020-05-01,2020-04-30,AMD,0.0704134062649829,0.07064583616366621,134.0,49.880001068115234
2020-05-01,2020-04-30,AMZN,0.0683579576964697,0.06765457672948014,56.0,114.302001953125
2020-05-01,2020-04-30,VEEV,0.0678592236923262,0.06747772787880668,34.0,187.77000427246094
2020-05-01,2020-04-30,MRNA,0.0669496206195771,0.06737742201552431,133.0,47.93000030517578
2020-05-01,2020-04-30,CNC,0.0644596406978986,0.06386326835240032,93.0,64.97000122070312
2020-05-01,2020-04-30,CHTR,0.0623345240739883,0.05925316076038736,11.0,509.6400146484375
2020-05-01,2020-04-30,RGEN,0.0617791197859769,0.062057043674289235,52.0,112.91000366210938
2020-05-01,2020-04-30,BIO,0.0585374121628076,0.05476576418789981,12.0,431.7900085449219
2020-05-01,2020-04-30,MASI,0.0577693389710717,0.05760389095729502,25.0,218.0
2020-05-01,2020-04-30,DG,0.0565888496588995,0.055251873463669325,33.0,158.40823364257812
2020-05-01,2020-04-30,VRTX,0.055758475929092,0.05657758908660427,21.0,254.89999389648438
2020-05-01,2020-04-30,MSCI,0.0544500758643189,0.05386915732338853,17.0,299.802978515625
2020-06-01,2020-05-29,NVDA,0.0883831092719557,0.08846222871409537,1094.0,8.76164722442627
2020-06-01,2020-05-29,DOCU,0.0759154730116124,0.07472816161691385,55.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.0743363427308411,0.0745893578947293,98.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.0708439821837946,0.07040031457076444,116.0,65.76000213623047
2020-06-01,2020-05-29,AMD,0.0700369524713144,0.06978815389812677,141.0,53.630001068115234
2020-06-01,2020-05-29,NOW,0.0695296314641474,0.0693472124550737,98.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0647613230466332,0.06553169224602721,75.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.060634353415915,0.05819883484014195,22.0,286.6400146484375
2020-06-01,2020-05-29,ADBE,0.0602016386275413,0.0575417257637404,16.0,389.67999267578125
2020-06-01,2020-05-29,AAPL,0.0587575154119677,0.058238599146862184,81.0,77.90603637695312
2020-06-01,2020-05-29,ODFL,0.056605162977926,0.05648664676899828,75.0,81.60743713378906
2020-06-01,2020-05-29,TYL,0.0552803367165935,0.05203081306937594,15.0,375.8500061035156
2020-06-01,2020-05-29,CIEN,0.0550172539883218,0.05478336239887348,106.0,56.0
2020-06-01,2020-05-29,INTC,0.0548672027390229,0.05445554394464489,107.0,55.14466857910156
2020-06-01,2020-05-29,WST,0.0548297219424123,0.05399153770392476,28.0,208.93580627441406
2020-07-01,2020-06-30,NVDA,0.0806842101748264,0.08085466744180005,1006.0,9.486054420471191
2020-07-01,2020-06-30,ZM,0.0774943781386566,0.07684351994327386,35.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.0717290272683656,0.07149114865363854,137.0,61.59000015258789
2020-07-01,2020-06-30,TWLO,0.0708037724560688,0.06947371669989202,36.0,227.77000427246094
2020-07-01,2020-06-30,PDD,0.0699678438614673,0.07022718953298038,97.0,85.44999694824219
2020-07-01,2020-06-30,NOW,0.0681051539530912,0.06850788056380114,97.0,83.35800170898438
2020-07-01,2020-06-30,DOCU,0.0667551528515556,0.06823229888612481,45.0,178.9600067138672
2020-07-01,2020-06-30,ETSY,0.0667551528515556,0.06595737754417001,70.0,111.20999908447266
2020-07-01,2020-06-30,DXCM,0.0639362517193741,0.06357856208490978,75.0,100.05249786376953
2020-07-01,2020-06-30,SE,0.0618815749742584,0.06206620831504188,64.0,114.45999908447266
2020-07-01,2020-06-30,VRTX,0.0579866453590541,0.05578794259513935,23.0,286.2799987792969
2020-07-01,2020-06-30,TSLA,0.0553614622399624,0.055020434148285405,87.0,74.64199829101562
2020-07-01,2020-06-30,ADBE,0.0533050977530286,0.055895630458754786,15.0,439.80999755859375
2020-07-01,2020-06-30,AMZN,0.0530507885676831,0.05243923687742588,43.0,143.93499755859375
2020-07-01,2020-06-30,XYZ,0.0521834878310514,0.052045215834915656,53.0,115.9000015258789
2020-08-03,2020-07-31,NVDA,0.0867163440675427,0.08673794932211465,1062.0,10.959479331970215
2020-08-03,2020-07-31,SE,0.0779210318209292,0.07716561893808371,78.0,132.75
2020-08-03,2020-07-31,TWLO,0.0761627575495835,0.07681818560410977,36.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.0759245474678888,0.07589498896764156,38.0,268.0
2020-08-03,2020-07-31,DOCU,0.0753306545849065,0.07588455523299986,45.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0704722317408407,0.07013385490925983,98.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0648558806826772,0.06482850837241463,112.0,77.66999816894531
2020-08-03,2020-07-31,WST,0.0634338257249027,0.06343815984258282,31.0,274.5959777832031
2020-08-03,2020-07-31,DXCM,0.0622428608189712,0.06199491378824249,75.0,110.9175033569336
2020-08-03,2020-07-31,VEEV,0.0619558417407902,0.0619281939590181,31.0,268.05999755859375
2020-08-03,2020-07-31,MELI,0.053254263598959,0.05243282497603388,6.0,1172.6199951171875
2020-08-03,2020-07-31,TSLA,0.0530551048600312,0.053120530377194525,72.0,99.0
2020-08-03,2020-07-31,TAL,0.0504676450743769,0.05008376276477617,83.0,80.97000122070312
2020-08-03,2020-07-31,ETSY,0.0495660959087855,0.05001184767393294,53.0,126.62000274658203
2020-08-03,2020-07-31,SAM,0.048640914358814,0.04266291074565169,7.0,817.8200073242188
2020-09-01,2020-08-31,DOCU,0.0836593777860605,0.08372003280428456,48.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.0799265510900401,0.08000722029893882,896.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.0779345493952868,0.07874059581000867,75.0,161.8000030517578
2020-09-01,2020-08-31,ZM,0.0730209692357218,0.07424553524677065,25.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.0691544276876772,0.06986922161117748,68.0,158.35000610351562
2020-09-01,2020-08-31,AMD,0.0687313040753801,0.06878495434882162,115.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0675953559453264,0.06284576484627799,11.0,880.489990234375
2020-09-01,2020-08-31,ADBE,0.0624194196697914,0.06166293854387863,18.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.061377026166742,0.06106246835565682,32.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0579916412493347,0.0570101747838907,30.0,292.8681945800781
2020-09-01,2020-08-31,XYZ,0.0572952255529064,0.057314718594354844,53.0,166.66000366210938
2020-09-01,2020-08-31,CHWY,0.0547022877009047,0.0545119157848015,121.0,69.43000030517578
2020-09-01,2020-08-31,PDD,0.0543636037857821,0.0545384547666442,92.0,91.36000061035156
2020-09-01,2020-08-31,CRM,0.0520958008043482,0.05202357273431963,29.0,276.46697998046875
2020-09-01,2020-08-31,ETSY,0.049732459854697,0.04949626742462884,61.0,125.05000305175781
2020-10-01,2020-09-30,SE,0.0923186280063318,0.0913516365036242,83.0,160.0
2020-10-01,2020-09-30,AMD,0.0747403336986244,0.07471903546461844,128.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0734400849511124,0.07333947539403192,103.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.0732379517366851,0.07641598633463338,23.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.0719508953395286,0.0720812393658063,773.0,13.555779457092285
2020-10-01,2020-09-30,TSLA,0.0671873509991507,0.06782253954564937,66.0,149.3866729736328
2020-10-01,2020-09-30,SAM,0.0656102606680123,0.06608974342860789,11.0,873.4199829101562
2020-10-01,2020-09-30,ETSY,0.0639386093745622,0.0634116571079225,70.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0629609548193306,0.06258729200003607,54.0,168.49000549316406
2020-10-01,2020-09-30,DOCU,0.0602929133818629,0.061156066950259,40.0,222.25999450683594
2020-10-01,2020-09-30,TAL,0.0592346033146937,0.059123217748168436,112.0,76.73999786376953
2020-10-01,2020-09-30,MRNA,0.0541878106327045,0.0539535963251193,112.0,70.02999877929688
2020-10-01,2020-09-30,JD,0.0525326609193862,0.05256367630406648,111.0,68.840576171875
2020-10-01,2020-09-30,MELI,0.049266236642759,0.04603379418776287,6.0,1115.3399658203125
2020-10-01,2020-09-30,BIO,0.0491007055152548,0.04657371932210382,13.0,520.8099975585938
2020-11-02,2020-10-30,ZM,0.100278313057701,0.10043260253554599,31.0,453.0
2020-11-02,2020-10-30,MELI,0.092243589672456,0.08695576632321317,10.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0822762598823258,0.08233029463173154,919.0,12.526488304138184
2020-11-02,2020-10-30,PCTY,0.0728042871802567,0.07231433356425254,56.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0727299544306587,0.0715120629322634,33.0,303.0055236816406
2020-11-02,2020-10-30,ALGN,0.0612916021632298,0.05901600839768317,18.0,458.44000244140625
2020-11-02,2020-10-30,SAM,0.0596989104100695,0.06685966283506894,9.0,1038.739990234375
2020-11-02,2020-10-30,RGEN,0.058927148727201,0.058406675271432944,48.0,170.13999938964844
2020-11-02,2020-10-30,GOOG,0.0582268818328593,0.058213333611360996,101.0,80.59095001220703
2020-11-02,2020-10-30,PWR,0.0549497012011171,0.054582459263207074,116.0,65.7930908203125
2020-11-02,2020-10-30,SE,0.0546272034676727,0.054812470712934984,48.0,159.6699981689453
2020-11-02,2020-10-30,DAR,0.0537612005959184,0.05361440348163613,171.0,43.84000015258789
2020-11-02,2020-10-30,DOCU,0.052459390361057,0.053336054939052274,37.0,201.55999755859375
2020-11-02,2020-10-30,VEEV,0.0478929211671735,0.047924153745311705,25.0,268.0400085449219
2020-11-02,2020-10-30,HUBS,0.0478326358503029,0.04784719974837736,23.0,290.8800048828125
2020-12-01,2020-11-30,ZM,0.0936360543841495,0.09200768900508903,34.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0893012528679567,0.0892572749281428,304.0,44.084136962890625
2020-12-01,2020-11-30,ROKU,0.0760582114766702,0.0761155020649258,40.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.074592621055891,0.07470700618899025,52.0,215.7100067138672
2020-12-01,2020-11-30,NVDA,0.0711408736111395,0.07130280533644512,803.0,13.332247734069824
2020-12-01,2020-11-30,MELI,0.0682106061222766,0.07094199070419169,7.0,1521.6600341796875
2020-12-01,2020-11-30,PDD,0.0672961425921851,0.06729445709187545,74.0,136.5399932861328
2020-12-01,2020-11-30,CHWY,0.0628868559293948,0.06272249197541903,125.0,75.33999633789062
2020-12-01,2020-11-30,AAPL,0.0573747477254451,0.05717999667676752,72.0,119.24053955078125
2020-12-01,2020-11-30,DDOG,0.0544836309764587,0.0541604654791713,85.0,95.66999816894531
2020-12-01,2020-11-30,GOOG,0.0544508342091195,0.05460684799672261,92.0,89.1192626953125
2020-12-01,2020-11-30,Z,0.0537318034707066,0.053543066589677675,75.0,107.19000244140625
2020-12-01,2020-11-30,TSLA,0.0526622180935887,0.05192829780843142,40.0,194.9199981689453
2020-12-01,2020-11-30,TER,0.0483677028368398,0.048050557596350234,64.0,112.72772979736328
2020-12-01,2020-11-30,TWLO,0.0458064446481774,0.04385865697870449,21.0,313.5799865722656
2021-01-04,2020-12-31,MELI,0.0964947908587234,0.09295050023709114,9.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0847269573327183,0.0840824163440346,42.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0793920921453879,0.07796028225990329,13.0,952.280029296875
2021-01-04,2020-12-31,ZG,0.0739048177260384,0.07393128833350102,86.0,136.50999450683594
2021-01-04,2020-12-31,PDD,0.0731472408502378,0.07352031857218135,70.0,166.77999877929688
2021-01-04,2020-12-31,Z,0.0712171074142712,0.07082261578112019,86.0,130.77000427246094
2021-01-04,2020-12-31,AAPL,0.0686837400743618,0.068098924247,86.0,125.74085998535156
2021-01-04,2020-12-31,SE,0.0631179788277402,0.06296867326065461,51.0,196.05999755859375
2021-01-04,2020-12-31,TTWO,0.0616228372922037,0.06101482614693229,48.0,201.85000610351562
2021-01-04,2020-12-31,TWLO,0.0607343546368917,0.05899787337060542,28.0,334.5899963378906
2021-01-04,2020-12-31,XYZ,0.0553196861746872,0.05431709931845319,39.0,221.16000366210938
2021-01-04,2020-12-31,ZS,0.0478606210497122,0.04692501379008534,38.0,196.08999633789062
2021-01-04,2020-12-31,LAD,0.0465885388383315,0.04663553322036656,27.0,274.2760009765625
2021-01-04,2020-12-31,AMAT,0.0438168435946022,0.043374751406283475,83.0,82.98384094238281
2021-01-04,2020-12-31,MU,0.0433723931840918,0.04320624882083182,95.0,72.22001647949219
2021-02-01,2021-01-29,PDD,0.0944278206667759,0.09401758447671492,94.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.0906236010182041,0.08995996947374092,67.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.0810677027324409,0.0803731594998844,102.0,137.0500030517578
2021-02-01,2021-01-29,ZG,0.0802568860104002,0.0799261332929369,95.0,146.3300018310547
2021-02-01,2021-01-29,ROKU,0.0799106406358293,0.08136035320465347,34.0,416.20001220703125
