date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,TWLO,40.0,145.44000244140625,5817.60009765625,0.05631768509952954,136.86000061035156,343.2000732421875
2019-07-10,BRKR,113.0,48.86799240112305,5522.083141326904,0.053456912511390925,49.258934020996094,-44.1764030456543
2019-07-10,MA,22.0,265.0792236328125,5831.742919921875,0.05645459568076646,256.4798889160156,189.18536376953125
2019-07-10,CDNS,89.0,75.0999984741211,6683.899864196777,0.06470396064869983,73.3499984741211,155.75
2019-07-10,PAYC,32.0,238.31451416015625,7626.064453125,0.07382465092312485,221.284423828125,544.962890625
2019-07-10,HEI,54.0,135.32369995117188,7307.479797363281,0.0707405698554078,131.7604522705078,192.41537475585938
2019-07-10,SE,211.0,36.08000183105469,7612.880386352539,0.07369702164157252,34.27000045776367,381.9102897644043
2019-07-10,NOW,130.0,59.75,7767.5,0.07519382763810652,56.70199966430664,396.2400436401367
2019-07-10,MELI,11.0,633.3300170898438,6966.630187988281,0.0674409513452231,619.3099975585938,154.22021484375
2019-07-10,RGEN,91.0,85.55999755859375,7785.959777832031,0.07537252880998158,86.05000305175781,-44.59049987792969
2019-07-10,ROKU,91.0,103.5,9418.5,0.09117644874277518,91.37000274658203,1103.8297500610352
2019-07-11,CHTR,12.0,410.25,4923.0,0.04755555451342947,397.739990234375,150.1201171875
2019-07-11,PYPL,45.0,119.61408996582031,5382.634048461914,0.051995561023252514,114.04234313964844,250.72860717773438
2019-07-11,STE,37.0,140.98162841796875,5216.320251464844,0.050388990875084805,140.6719207763672,11.459182739257812
2019-07-11,TT,60.0,87.8382797241211,5270.296783447266,0.05091039731610368,90.052734375,-132.86727905273438
2019-07-11,TWLO,40.0,144.25999450683594,5770.3997802734375,0.055741328725385925,136.86000061035156,295.999755859375
2019-07-11,BRKR,113.0,48.72138977050781,5505.517044067383,0.053182595148031996,49.258934020996094,-60.74250030517578
2019-07-11,MA,22.0,267.9092712402344,5894.003967285156,0.056935329467519565,256.4798889160156,251.4464111328125
2019-07-11,CDNS,89.0,75.19999694824219,6692.799728393555,0.06465159502967412,73.3499984741211,164.64986419677734
2019-07-11,PAYC,32.0,237.72959899902344,7607.34716796875,0.07348600709911055,221.284423828125,526.24560546875
2019-07-11,HEI,54.0,135.11529541015625,7296.2259521484375,0.07048061568346412,131.7604522705078,181.16152954101562
2019-07-11,SE,211.0,36.0,7596.0,0.07337639489823487,34.27000045776367,365.02990341186523
2019-07-11,NOW,130.0,60.46200180053711,7860.060234069824,0.07592718320945495,56.70199966430664,488.80027770996094
2019-07-11,MELI,11.0,634.2899780273438,6977.189758300781,0.06739876658570274,619.3099975585938,164.77978515625
2019-07-11,RGEN,91.0,85.0,7735.0,0.07471911723773654,86.05000305175781,-95.55027770996094
2019-07-11,ROKU,91.0,104.54000091552734,9513.140083312988,0.0918957245228279,91.37000274658203,1198.4698333740234
2019-07-12,CHTR,12.0,414.30999755859375,4971.719970703125,0.048216305874899425,397.739990234375,198.840087890625
2019-07-12,PYPL,45.0,119.0886459350586,5358.989067077637,0.051972085628530354,114.04234313964844,227.08362579345703
2019-07-12,STE,37.0,138.87933349609375,5138.535339355469,0.04983410029754829,140.6719207763672,-66.32572937011719
2019-07-12,TT,60.0,89.29814147949219,5357.888488769531,0.05196141209489298,90.052734375,-45.27557373046875
2019-07-12,TWLO,40.0,142.14999389648438,5685.999755859375,0.05514347249013429,136.86000061035156,211.5997314453125
2019-07-12,BRKR,113.0,48.04701232910156,5429.312393188477,0.052654089245363384,49.258934020996094,-136.94715118408203
2019-07-12,MA,22.0,269.0835876464844,5919.838928222656,0.05741127138601756,256.4798889160156,277.2813720703125
2019-07-12,CDNS,89.0,75.0199966430664,6676.77970123291,0.06475216911471317,73.3499984741211,148.6298370361328
2019-07-12,PAYC,32.0,237.5054168701172,7600.17333984375,0.07370734567022219,221.284423828125,519.07177734375
2019-07-12,HEI,54.0,134.99615478515625,7289.7923583984375,0.07069723560221645,131.7604522705078,174.72793579101562
2019-07-12,SE,211.0,35.16999816894531,7420.869613647461,0.071968437735396,34.27000045776367,189.89951705932617
2019-07-12,NOW,130.0,60.22600173950195,7829.380226135254,0.07593022012879744,56.70199966430664,458.1202697753906
2019-07-12,MELI,11.0,644.7899780273438,7092.689758300781,0.06878571216343707,619.3099975585938,280.27978515625
2019-07-12,RGEN,91.0,85.0,7735.0,0.07501490995873651,86.05000305175781,-95.55027770996094
2019-07-12,ROKU,91.0,102.47000122070312,9324.770111083984,0.09043268135344312,91.37000274658203,1010.0998611450195
2019-07-15,CHTR,12.0,414.6300048828125,4975.56005859375,0.04801057155081995,397.739990234375,202.68017578125
2019-07-15,PYPL,45.0,119.8619384765625,5393.7872314453125,0.052046162593883775,114.04234313964844,261.8817901611328
2019-07-15,STE,37.0,139.583251953125,5164.580322265625,0.049834480977438,140.6719207763672,-40.28074645996094
2019-07-15,TT,60.0,89.68603515625,5381.162109375,0.05192433925754445,90.052734375,-22.001953125
2019-07-15,TWLO,40.0,145.39999389648438,5815.999755859375,0.056120209409582913,136.86000061035156,341.5997314453125
2019-07-15,BRKR,113.0,48.53569030761719,5484.533004760742,0.05292179395827058,49.258934020996094,-81.7265396118164
2019-07-15,MA,22.0,268.9200744628906,5916.241638183594,0.05708747138753922,256.4798889160156,273.68408203125
2019-07-15,CDNS,89.0,75.19999694824219,6692.799728393555,0.0645806977408215,73.3499984741211,164.64986419677734
2019-07-15,PAYC,32.0,237.25196838378906,7592.06298828125,0.07325794061869446,221.284423828125,510.96142578125
2019-07-15,HEI,54.0,134.71824645996094,7274.785308837891,0.07019643949098045,131.7604522705078,159.72088623046875
2019-07-15,SE,211.0,35.16999816894531,7420.869613647461,0.07160604783374336,34.27000045776367,189.89951705932617
2019-07-15,NOW,130.0,60.220001220703125,7828.600158691406,0.07554035397732548,56.70199966430664,457.34020233154297
2019-07-15,MELI,11.0,645.1099853515625,7096.2098388671875,0.06847331480204386,619.3099975585938,283.79986572265625
2019-07-15,RGEN,91.0,85.94999694824219,7821.449722290039,0.07547135741524509,86.05000305175781,-9.100555419921875
2019-07-15,ROKU,91.0,104.33999633789062,9494.939666748047,0.09161933026087626,91.37000274658203,1180.269416809082
2019-07-16,CHTR,12.0,414.8399963378906,4978.0799560546875,0.04786659469890378,397.739990234375,205.2000732421875
2019-07-16,PYPL,45.0,118.68215942382812,5340.697174072266,0.05135333086202634,114.04234313964844,208.79173278808594
2019-07-16,STE,37.0,139.23602294921875,5151.732849121094,0.04953634944854212,140.6719207763672,-53.12821960449219
2019-07-16,TT,60.0,90.36305236816406,5421.783142089844,0.05213301081918431,90.052734375,18.61907958984375
2019-07-16,TWLO,40.0,142.58999633789062,5703.599853515625,0.054842811871854996,136.86000061035156,229.1998291015625
2019-07-16,BRKR,113.0,48.48683166503906,5479.011978149414,0.052683293161962214,49.258934020996094,-87.24756622314453
2019-07-16,MA,22.0,266.2729187011719,5858.004211425781,0.05632748284642235,256.4798889160156,215.4466552734375
2019-07-16,CDNS,89.0,74.69000244140625,6647.410217285156,0.06391799518630412,73.3499984741211,119.2603530883789
2019-07-16,PAYC,32.0,233.92779541015625,7485.689453125,0.07197844676214693,221.284423828125,404.587890625
2019-07-16,HEI,54.0,135.7703094482422,7331.596710205078,0.0704967721131853,131.7604522705078,216.53228759765625
2019-07-16,SE,211.0,35.209999084472656,7429.3098068237305,0.07143632978078185,34.27000045776367,198.3397102355957
2019-07-16,NOW,130.0,59.099998474121094,7682.999801635742,0.07387567914198769,56.70199966430664,311.7398452758789
2019-07-16,MELI,11.0,633.9500122070312,6973.450134277344,0.06705302328952846,619.3099975585938,161.0401611328125
2019-07-16,RGEN,91.0,88.44000244140625,8048.040222167969,0.07738571554409113,86.05000305175781,217.4899444580078
2019-07-16,ROKU,91.0,111.94000244140625,10186.540222167969,0.09794840510858979,91.37000274658203,1871.869972229004
2019-07-17,CHTR,12.0,414.55999755859375,4974.719970703125,0.04815297461232713,397.739990234375,201.840087890625
2019-07-17,PYPL,45.0,117.78987884521484,5300.544548034668,0.051306804916890075,114.04234313964844,168.63910675048828
2019-07-17,STE,37.0,138.7479705810547,5133.674911499023,0.049691584478555845,140.6719207763672,-71.1861572265625
2019-07-17,TT,60.0,88.27552795410156,5296.531677246094,0.05126796219481874,90.052734375,-106.63238525390625
2019-07-17,TWLO,40.0,145.86000061035156,5834.4000244140625,0.056474277528844034,136.86000061035156,360.0
2019-07-17,BRKR,113.0,47.38240051269531,5354.21125793457,0.05182627369795834,49.258934020996094,-212.04828643798828
2019-07-17,MA,22.0,264.9830017089844,5829.626037597656,0.0564280675577655,256.4798889160156,187.0684814453125
2019-07-17,CDNS,89.0,74.3499984741211,6617.149864196777,0.06405093176965206,73.3499984741211,89.0
2019-07-17,PAYC,32.0,236.306396484375,7561.8046875,0.07319475091762778,221.284423828125,480.703125
2019-07-17,HEI,54.0,135.978759765625,7342.85302734375,0.0710754007240649,131.7604522705078,227.78860473632812
2019-07-17,SE,211.0,34.310001373291016,7239.410289764404,0.07007412315551388,34.27000045776367,8.440193176269531
2019-07-17,NOW,130.0,59.3120002746582,7710.560035705566,0.0746346334733846,56.70199966430664,339.3000793457031
2019-07-17,MELI,11.0,631.72998046875,6949.02978515625,0.06726337498302229,619.3099975585938,136.61981201171875
2019-07-17,RGEN,91.0,87.19999694824219,7935.199722290039,0.07680904111617184,86.05000305175781,104.64944458007812
2019-07-17,ROKU,91.0,109.33999633789062,9949.939666748047,0.09631078633344398,91.37000274658203,1635.269416809082
2019-07-18,CHTR,12.0,415.6199951171875,4987.43994140625,0.04810420081360828,397.739990234375,214.56005859375
2019-07-18,PYPL,45.0,118.84078979492188,5347.835540771484,0.05158024112444514,114.04234313964844,215.9300994873047
2019-07-18,STE,37.0,138.77615356445312,5134.717681884766,0.04952470473678042,140.6719207763672,-70.14338684082031
2019-07-18,TT,60.0,88.33196258544922,5299.917755126953,0.05111807079051265,90.052734375,-103.24630737304688
2019-07-18,TWLO,40.0,145.97999572753906,5839.1998291015625,0.05631948343636383,136.86000061035156,364.7998046875
2019-07-18,BRKR,113.0,47.4214973449707,5358.629199981689,0.05168434670892561,49.258934020996094,-207.63034439086914
2019-07-18,MA,22.0,266.42681884765625,5861.3900146484375,0.05653350930016945,256.4798889160156,218.83245849609375
2019-07-18,CDNS,89.0,74.72000122070312,6650.080108642578,0.06414047943052062,73.3499984741211,121.93024444580078
2019-07-18,PAYC,32.0,235.9554443359375,7550.57421875,0.07282580697591161,221.284423828125,469.47265625
2019-07-18,HEI,54.0,137.03085327148438,7399.666076660156,0.0713702875798321,131.7604522705078,284.6016540527344
2019-07-18,SE,211.0,34.41999816894531,7262.619613647461,0.07004846503058682,34.27000045776367,31.649517059326172
2019-07-18,NOW,130.0,58.93600082397461,7661.680107116699,0.07389743090088242,56.70199966430664,290.42015075683594
2019-07-18,MELI,11.0,648.6699829101562,7135.369812011719,0.06882113195323819,619.3099975585938,322.9598388671875
2019-07-18,RGEN,91.0,87.79000091552734,7988.890083312988,0.07705339359679095,86.05000305175781,158.33980560302734
2019-07-18,ROKU,91.0,109.0199966430664,9920.819694519043,0.09568698739782401,91.37000274658203,1606.1494445800781
2019-07-19,CHTR,12.0,409.7900085449219,4917.4801025390625,0.048064730182393246,397.739990234375,144.6002197265625
2019-07-19,PYPL,45.0,117.61141967773438,5292.513885498047,0.05173040797088057,114.04234313964844,160.6084442138672
2019-07-19,STE,37.0,137.25570678710938,5078.461151123047,0.04963820084283838,140.6719207763672,-126.39991760253906
2019-07-19,TT,60.0,87.94407653808594,5276.644592285156,0.051575297369402175,90.052734375,-126.51947021484375
2019-07-19,TWLO,40.0,145.6199951171875,5824.7998046875,0.05693310906010679,136.86000061035156,350.3997802734375
2019-07-19,BRKR,113.0,47.25534439086914,5339.853916168213,0.052193121749796095,49.258934020996094,-226.4056282043457
2019-07-19,MA,22.0,265.29107666015625,5836.4036865234375,0.05704652842081244,256.4798889160156,193.84613037109375
2019-07-19,CDNS,89.0,72.91999816894531,6489.879837036133,0.06343377436793972,73.3499984741211,-38.27002716064453
2019-07-19,PAYC,32.0,226.9480743408203,7262.33837890625,0.07098398517060299,221.284423828125,181.23681640625
2019-07-19,HEI,54.0,136.10780334472656,7349.821380615234,0.07183906679472936,131.7604522705078,234.7569580078125
2019-07-19,SE,211.0,34.650001525878906,7311.150321960449,0.07146108580419112,34.27000045776367,80.18022537231445
2019-07-19,NOW,130.0,57.948001861572266,7533.2402420043945,0.0736318504764528,56.70199966430664,161.98028564453125
2019-07-19,MELI,11.0,626.7000122070312,6893.700134277344,0.06738081903804441,619.3099975585938,81.2901611328125
2019-07-19,RGEN,91.0,86.80000305175781,7898.800277709961,0.07720492939396216,86.05000305175781,68.25
2019-07-19,ROKU,91.0,106.8499984741211,9723.34986114502,0.0950385518191802,91.37000274658203,1408.6796112060547
2019-07-22,CHTR,12.0,407.8599853515625,4894.31982421875,0.04745353461409162,397.739990234375,121.43994140625
2019-07-22,PYPL,45.0,117.67091369628906,5295.191116333008,0.0513402360188524,114.04234313964844,163.28567504882812
2019-07-22,STE,37.0,138.16610717773438,5112.145965576172,0.04956549719724962,140.6719207763672,-92.71510314941406
2019-07-22,TT,60.0,87.82418060302734,5269.450836181641,0.05109066767861132,90.052734375,-133.71322631835938
2019-07-22,TWLO,40.0,147.4600067138672,5898.4002685546875,0.05718873129757226,136.86000061035156,424.000244140625
2019-07-22,BRKR,113.0,47.59742736816406,5378.509292602539,0.052148058577162704,49.258934020996094,-187.75025177001953
2019-07-22,MA,22.0,268.1884765625,5900.146484375,0.05720566196737909,256.4798889160156,257.58892822265625
2019-07-22,CDNS,89.0,72.66000366210938,6466.740325927734,0.06269914858817743,73.3499984741211,-61.40953826904297
2019-07-22,PAYC,32.0,228.03985595703125,7297.275390625,0.07075171275568555,221.284423828125,216.173828125
2019-07-22,HEI,54.0,136.13758850097656,7351.429779052734,0.07127677389554898,131.7604522705078,236.3653564453125
2019-07-22,SE,211.0,35.25,7437.75,0.07211370318087025,34.27000045776367,206.77990341186523
2019-07-22,NOW,130.0,58.762001037597656,7639.060134887695,0.07406553260705319,56.70199966430664,267.80017852783203
2019-07-22,MELI,11.0,636.510009765625,7001.610107421875,0.06788505032769347,619.3099975585938,189.20013427734375
2019-07-22,RGEN,91.0,88.27999877929688,8033.479888916016,0.07788968225858357,86.05000305175781,202.9296112060547
2019-07-22,ROKU,91.0,108.5999984741211,9882.59986114502,0.09581807307881031,91.37000274658203,1567.9296112060547
2019-07-23,CHTR,12.0,407.5299987792969,4890.3599853515625,0.0475770535432622,397.739990234375,117.4801025390625
2019-07-23,PYPL,45.0,119.18778228759766,5363.4502029418945,0.05217962649914056,114.04234313964844,231.54476165771484
2019-07-23,STE,37.0,138.2130126953125,5113.8814697265625,0.049751636531433434,140.6719207763672,-90.97959899902344
2019-07-23,TT,60.0,87.76776123046875,5266.065673828125,0.05123219748168387,90.052734375,-137.098388671875
2019-07-23,TWLO,40.0,145.57000732421875,5822.80029296875,0.05664852529059403,136.86000061035156,348.4002685546875
2019-07-23,BRKR,113.0,47.81244659423828,5402.806465148926,0.05256251344404754,49.258934020996094,-163.4530792236328
2019-07-23,MA,22.0,268.5349426269531,5907.768737792969,0.057475161419835746,256.4798889160156,265.211181640625
2019-07-23,CDNS,89.0,74.2699966430664,6610.02970123291,0.06430727757468013,73.3499984741211,81.87983703613281
2019-07-23,PAYC,32.0,226.05128479003906,7233.64111328125,0.07037423248803716,221.284423828125,152.53955078125
2019-07-23,HEI,54.0,137.08050537109375,7402.3472900390625,0.07201553145758705,131.7604522705078,287.2828674316406
2019-07-23,SE,211.0,35.06999969482422,7399.76993560791,0.07199045703972451,34.27000045776367,168.7998390197754
2019-07-23,NOW,130.0,58.20199966430664,7566.259956359863,0.07361019559792087,56.70199966430664,195.0
2019-07-23,MELI,11.0,634.8300170898438,6983.130187988281,0.06793707617612223,619.3099975585938,170.72021484375
2019-07-23,RGEN,91.0,87.87999725341797,7997.079750061035,0.07780153047997747,86.05000305175781,166.52947235107422
2019-07-23,ROKU,91.0,104.91999816894531,9547.719833374023,0.09288730872352062,91.37000274658203,1233.0495834350586
2019-07-24,CHTR,12.0,409.6700134277344,4916.0401611328125,0.047147718755186044,397.739990234375,143.1602783203125
2019-07-24,PYPL,45.0,120.25850677490234,5411.6328048706055,0.05190074391735321,114.04234313964844,279.7273635864258
2019-07-24,STE,37.0,139.23602294921875,5151.732849121094,0.049408150363085004,140.6719207763672,-53.12821960449219
2019-07-24,TT,60.0,87.51386260986328,5250.831756591797,0.050358567215924195,90.052734375,-152.33230590820312
2019-07-24,TWLO,40.0,147.61000061035156,5904.4000244140625,0.05662667159843553,136.86000061035156,430.0
2019-07-24,BRKR,113.0,47.773353576660156,5398.388954162598,0.051773727593655616,49.258934020996094,-167.87059020996094
2019-07-24,MA,22.0,269.7670593261719,5934.875305175781,0.05691894747886848,256.4798889160156,292.3177490234375
2019-07-24,CDNS,89.0,75.79000091552734,6745.310081481934,0.06469149401028244,73.3499984741211,217.16021728515625
2019-07-24,PAYC,32.0,229.209716796875,7334.7109375,0.07034419514427852,221.284423828125,253.609375
2019-07-24,HEI,54.0,137.9142303466797,7447.368438720703,0.0714246468918476,131.7604522705078,332.30401611328125
2019-07-24,SE,211.0,35.81999969482422,7558.01993560791,0.0724858598771126,34.27000045776367,327.0498390197754
