date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,HEI,54.0,134.90682983398438,7284.968811035156,0.07134387064260349,131.7604522705078,169.90438842773438,2019-07-05
2019-07-05,ROKU,91.0,98.11000061035156,8928.010055541992,0.08743466321140536,91.37000274658203,613.3398056030273,2019-07-05
2019-07-05,RGEN,91.0,84.45999908447266,7685.859916687012,0.07526991671435491,86.05000305175781,-144.69036102294922,2019-07-05
2019-07-05,MELI,11.0,638.1799926757812,7019.979919433594,0.06874875545480594,619.3099975585938,207.5699462890625,2019-07-05
2019-07-05,NOW,130.0,58.90599822998047,7657.779769897461,0.074994919468362,56.70199966430664,286.51981353759766,2019-07-05
2019-07-05,SE,211.0,35.709999084472656,7534.8098068237305,0.0737906379723083,34.27000045776367,303.8397102355957,2019-07-05
2019-07-05,PAYC,32.0,233.27468872070312,7464.7900390625,0.07310491351923784,221.284423828125,383.6884765625,2019-07-05
2019-07-05,TT,60.0,88.02163696289062,5281.2982177734375,0.0517213273862048,90.052734375,-121.8658447265625,2019-07-05
2019-07-05,MA,22.0,261.6428527832031,5756.142761230469,0.05637162151408464,256.4798889160156,113.585205078125,2019-07-05
2019-07-05,BRKR,113.0,49.825801849365234,5630.3156089782715,0.05513935871290288,49.258934020996094,64.05606460571289,2019-07-05
2019-07-05,TWLO,40.0,140.27000427246094,5610.8001708984375,0.05494823821177014,136.86000061035156,136.400146484375,2019-07-05
2019-07-05,CDNS,89.0,74.41000366210938,6622.490325927734,0.06485602140522344,73.3499984741211,94.34046173095703,2019-07-05
2019-07-05,STE,37.0,143.3841552734375,5305.2137451171875,0.05195553927281955,140.6719207763672,100.35267639160156,2019-07-05
2019-07-05,PYPL,45.0,116.15406036376953,5226.932716369629,0.05118890982887796,114.04234313964844,95.02727508544922,2019-07-05
2019-07-05,CHTR,12.0,401.67999267578125,4820.159912109375,0.047205262529782806,397.739990234375,47.280029296875,2019-07-05
2019-07-12,ROKU,91.0,102.47000122070312,9324.770111083984,0.09043268135344312,91.37000274658203,1010.0998611450195,2019-07-12
2019-07-12,RGEN,91.0,85.0,7735.0,0.07501490995873651,86.05000305175781,-95.55027770996094,2019-07-12
2019-07-12,MELI,11.0,644.7899780273438,7092.689758300781,0.06878571216343707,619.3099975585938,280.27978515625,2019-07-12
2019-07-12,NOW,130.0,60.22600173950195,7829.380226135254,0.07593022012879744,56.70199966430664,458.1202697753906,2019-07-12
2019-07-12,SE,211.0,35.16999816894531,7420.869613647461,0.071968437735396,34.27000045776367,189.89951705932617,2019-07-12
2019-07-12,HEI,54.0,134.99615478515625,7289.7923583984375,0.07069723560221645,131.7604522705078,174.72793579101562,2019-07-12
2019-07-12,PAYC,32.0,237.5054168701172,7600.17333984375,0.07370734567022219,221.284423828125,519.07177734375,2019-07-12
