date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99761.29949004174,4281.095506734859,0.04291338954703774,95480.20398330688,15,next_close
2019-07-02,100791.62649352074,4281.095506734859,0.042474713978448035,96510.53098678589,15,next_close
2019-07-03,101761.78438765527,4281.095506734859,0.04206977631628676,97480.68888092041,15,next_close
2019-07-05,102110.64728362084,4281.095506734859,0.041926044155256,97829.55177688599,15,next_close
2019-07-08,102386.84219557763,4281.095506734859,0.0418129460283303,98105.74668884277,15,next_close
2019-07-09,103004.99726302148,4281.095506734859,0.041562017576711886,98723.90175628662,15,next_close
2019-07-10,103299.7021694851,4281.095506734859,0.04144344481952922,99018.60666275024,15,next_close
2019-07-11,103521.03030592919,4281.095506734859,0.04135483866498629,99239.93479919434,15,next_close
2019-07-12,103112.8345585537,4281.095506734859,0.04151855125565183,98831.73905181885,15,next_close
2019-07-15,103634.67665297509,4281.095506734859,0.041309488725190704,99353.58114624023,15,next_close
2019-07-16,103999.04123885155,4281.095506734859,0.04116475936448868,99717.9457321167,15,next_close
2019-07-17,103310.75101286889,4281.095506734859,0.041439012539959026,99029.65550613403,15,next_close
2019-07-18,103679.92518431664,4281.095506734859,0.04129146022360795,99398.82967758179,15,next_close
2019-07-19,102309.5330792141,4281.095506734859,0.041844541538667575,98028.43757247925,15,next_close
2019-07-22,103139.20478255273,4281.095506734859,0.04150793595665825,98858.10927581787,15,next_close
2019-07-23,102788.20610243798,4281.095506734859,0.0416496762524326,98507.11059570312,15,next_close
2019-07-24,104268.88704115868,4281.095506734859,0.04105822578738139,99987.79153442383,15,next_close
2019-07-25,103697.17173964501,4281.095506734859,0.041284592770606206,99416.07623291016,15,next_close
2019-07-26,104511.95668608666,4281.095506734859,0.0409627342409597,100230.8611793518,15,next_close
2019-07-29,103220.74487120629,4281.095506734859,0.04147514641631967,98939.64936447144,15,next_close
2019-07-30,102732.93099410058,4281.095506734859,0.04167208572079677,98451.83548736572,15,next_close
2019-07-31,101711.49562651635,4281.095506734859,0.0420905766881553,97430.4001197815,15,next_close
2019-08-01,101060.6386917305,4117.260380573287,0.04074049435935526,96943.37831115723,15,next_close
2019-08-02,99803.00029451371,4117.260380573287,0.04125387381565139,95685.73991394043,15,next_close
2019-08-05,95174.46817857743,4117.260380573287,0.0432601354057267,91057.20779800415,15,next_close
2019-08-06,98823.91162187577,4117.260380573287,0.0416625927166992,94706.65124130249,15,next_close
2019-08-07,99522.22838670731,4117.260380573287,0.041370259160346624,95404.96800613403,15,next_close
2019-08-08,103375.18889314652,4117.260380573287,0.039828322682235504,99257.92851257324,15,next_close
2019-08-09,103204.39599687577,4117.260380573287,0.03989423455080272,99087.13561630249,15,next_close
2019-08-12,101217.29716951371,4117.260380573287,0.04067743849826284,97100.03678894043,15,next_close
2019-08-13,102818.30494768143,4117.260380573287,0.04004404062747712,98701.04456710815,15,next_close
2019-08-14,99389.10144121171,4117.260380573287,0.04142567264287656,95271.84106063843,15,next_close
2019-08-15,100432.46378023148,4117.260380573287,0.040995313921430486,96315.2033996582,15,next_close
2019-08-16,101976.67815095902,4117.260380573287,0.040374529306381086,97859.41777038574,15,next_close
2019-08-19,102624.68861085892,4117.260380573287,0.04011958950916253,98507.42823028564,15,next_close
2019-08-20,102349.36162263871,4117.260380573287,0.040227514029384896,98232.10124206543,15,next_close
2019-08-21,103608.70917970658,4117.260380573287,0.03973855492622736,99491.4487991333,15,next_close
2019-08-22,103598.50034791947,4117.260380573287,0.03974247085378753,99481.23996734619,15,next_close
2019-08-23,101220.29971963883,4117.260380573287,0.04067623186235689,97103.03933906555,15,next_close
2019-08-26,102551.85997659684,4117.260380573287,0.04014808099543859,98434.59959602356,15,next_close
2019-08-27,102429.12284547806,4117.260380573287,0.04019618899582377,98311.86246490479,15,next_close
2019-08-28,102432.78751070023,4117.260380573287,0.040194750925265935,98315.52713012695,15,next_close
2019-08-29,103473.68509370805,4117.260380573287,0.03979041025594677,99356.42471313477,15,next_close
2019-08-30,103252.8510368538,4117.260380573287,0.03987551277498113,99135.59065628052,15,next_close
2019-09-03,102211.8052075243,3488.591851506245,0.03413100712215415,98723.21335601807,15,next_close
2019-09-04,103606.81538513661,3488.591851506245,0.03367145142467835,100118.22353363037,15,next_close
2019-09-05,103495.61298492909,3488.591851506245,0.033707630216309264,100007.02113342285,15,next_close
2019-09-06,102855.981408391,3488.591851506245,0.03391724821189296,99367.38955688477,15,next_close
2019-09-09,97971.84124115467,3488.591851506245,0.035608107465482694,94483.24938964844,15,next_close
2019-09-10,94161.63558319569,3488.591851506245,0.03704897254491645,90673.04373168945,15,next_close
2019-09-11,94090.92266205311,3488.591851506245,0.03707681626245966,90602.33081054688,15,next_close
2019-09-12,95128.26357391835,3488.591851506245,0.036672506366054645,91639.67172241211,15,next_close
2019-09-13,93977.83234528065,3488.591851506245,0.037121433474746814,90489.24049377441,15,next_close
2019-09-16,94459.80710724354,3488.591851506245,0.036932023877049885,90971.2152557373,15,next_close
2019-09-17,95850.62355164051,3488.591851506245,0.03639613100301565,92362.03170013428,15,next_close
2019-09-18,95154.47929504872,3488.591851506245,0.036662402835383606,91665.88744354248,15,next_close
2019-09-19,95443.23973206044,3488.591851506245,0.03655148192056172,91954.6478805542,15,next_close
2019-09-20,94379.09932068348,3488.591851506245,0.03696360610152283,90890.50746917725,15,next_close
2019-09-23,94570.42873505116,3488.591851506245,0.03688882347440653,91081.83688354492,15,next_close
2019-09-24,93663.9581082201,3488.591851506245,0.037245829900499156,90175.36625671387,15,next_close
2019-09-25,93526.38750580311,3488.591851506245,0.037300615842665634,90037.79565429688,15,next_close
2019-09-26,93528.74343231678,3488.591851506245,0.03729967626509178,90040.15158081055,15,next_close
2019-09-27,91536.6518872118,3488.591851506245,0.03811142072144788,88048.06003570557,15,next_close
2019-09-30,92633.34314087391,3488.591851506245,0.03766021751153797,89144.75128936768,15,next_close
2019-10-01,91482.8865576315,2932.0268736410208,0.03205000392935711,88550.85968399048,15,next_close
2019-10-02,90045.01335435391,2932.0268736410208,0.03256179064689149,87112.98648071289,15,next_close
2019-10-03,90715.2724409628,2932.0268736410208,0.03232120451988031,87783.24556732178,15,next_close
2019-10-04,92154.35799699307,2932.0268736410208,0.03181647550229465,89222.33112335205,15,next_close
2019-10-07,91620.3547545004,2932.0268736410208,0.032001915747843133,88688.32788085938,15,next_close
2019-10-08,90385.51159196378,2932.0268736410208,0.03243912461188867,87453.48471832275,15,next_close
2019-10-09,91661.2131491232,2932.0268736410208,0.03198765075115163,88729.18627548218,15,next_close
2019-10-10,91757.43545060635,2932.0268736410208,0.03195410659901617,88825.40857696533,15,next_close
