ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,1.0,269.63232421875,269.63232421875,0.674080810546875,268.95824340820315,66866.5848208666,26.0,2019-09-03,2019-08-30,target_rebalance,0.0673396923593914,next_close
PAYC,SELL,3.0,238.1195831298828,714.3587493896484,1.7858968734741212,712.5728525161743,67579.15767338277,35.0,2019-09-03,2019-08-30,target_rebalance,0.0810449835296729,next_close
PODD,SELL,17.0,167.9499969482422,2855.149948120117,7.137874870300293,2848.0120732498167,70427.16974663259,35.0,2019-09-03,2019-08-30,target_rebalance,0.0571825062379464,next_close
MKTX,BUY,6.0,374.5086669921875,2247.052001953125,5.6176300048828125,-2252.669631958008,68174.50011467458,22.0,2019-09-03,2019-08-30,target_rebalance,0.0827407719559693,next_close
EW,BUY,55.0,72.87000274658203,4007.8501510620117,10.01962537765503,-4017.8697764396666,64156.630338234914,120.0,2019-09-03,2019-08-30,target_rebalance,0.0859242682271523,next_close
LHX,BUY,28.0,184.7154083251953,5172.031433105469,12.930078582763672,-5184.961511688232,58971.66882654668,28.0,2019-09-03,2019-08-30,target_rebalance,0.0506162478559905,next_close
HUBS,BUY,27.0,197.83999633789062,5341.679901123047,13.354199752807617,-5355.034100875854,53616.634725670825,27.0,2019-09-03,2019-08-30,target_rebalance,0.0524999524216248,next_close
PG,BUY,53.0,102.3418197631836,5424.1164474487305,13.560291118621826,-5437.676738567352,48178.95798710347,53.0,2019-09-03,2019-08-30,target_rebalance,0.0530786005790797,next_close
RNG,BUY,41.0,140.3240203857422,5753.28483581543,14.383212089538574,-5767.668047904968,42411.289939198505,41.0,2019-09-03,2019-08-30,target_rebalance,0.0567228913883285,next_close
ROKU,BUY,37.0,156.8800048828125,5804.5601806640625,14.511400451660156,-5819.071581115722,36592.218358082784,37.0,2019-09-03,2019-08-30,target_rebalance,0.0567934806528866,next_close
MDB,BUY,41.0,149.94000244140625,6147.540100097656,15.36885025024414,-6162.908950347901,30429.309407734883,41.0,2019-09-03,2019-08-30,target_rebalance,0.0610725480985484,next_close
EL,BUY,35.0,182.66265869140625,6393.193054199219,15.982982635498047,-6409.176036834717,24020.133370900166,35.0,2019-09-03,2019-08-30,target_rebalance,0.062954005769209,next_close
BFAM,BUY,40.0,163.36000061035156,6534.4000244140625,16.336000061035158,-6550.736024475098,17469.397346425067,40.0,2019-09-03,2019-08-30,target_rebalance,0.0640365839099935,next_close
AMT,BUY,34.0,195.95114135742188,6662.338806152344,16.65584701538086,-6678.994653167724,10790.402693257343,34.0,2019-09-03,2019-08-30,target_rebalance,0.0652040282890152,next_close
SBAC,BUY,30.0,242.78672790527344,7283.601837158203,18.209004592895507,-7301.810841751098,3488.591851506245,30.0,2019-09-03,2019-08-30,target_rebalance,0.0727894387251908,next_close
AMT,SELL,34.0,182.76841735839844,6214.126190185547,15.535315475463868,6198.590874710083,9687.182726216328,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,40.0,151.8300018310547,6073.2000732421875,15.183000183105468,6058.017073059082,15745.19979927541,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HUBS,SELL,27.0,150.75999450683594,4070.5198516845703,10.176299629211426,4060.343552055359,19805.54335133077,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,SELL,28.0,178.71409606933594,5003.994689941406,12.509986724853515,4991.484703216553,24797.02805454732,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,26.0,260.80535888671875,6780.9393310546875,16.95234832763672,6763.98698272705,31561.015037274374,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MDB,SELL,41.0,120.47000122070312,4939.270050048828,12.34817512512207,4926.921874923706,36487.93691219808,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,22.0,302.7008361816406,6659.418395996094,16.648545989990236,6642.769850006103,43130.70676220418,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,35.0,202.70431518554688,7094.651031494141,17.73662757873535,7076.914403915405,50207.621166119585,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,41.0,123.18096160888672,5050.4194259643555,12.626048564910889,5037.793377399445,55245.41454351903,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,37.0,102.4000015258789,3788.8000564575195,9.472000141143798,3779.3280563163758,59024.74259983541,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,30.0,216.4962615966797,6494.887847900391,16.237219619750977,6478.6506282806395,65503.393228116045,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,8.0,180.61158752441406,1444.8927001953125,3.6122317504882813,1441.2804684448242,66944.67369656087,27.0,2019-10-01,2019-09-30,target_rebalance,0.0516109918848944,next_close
EW,SELL,49.0,71.70333099365234,3513.463218688965,8.783658046722412,3504.6795606422424,70449.35325720311,71.0,2019-10-01,2019-09-30,target_rebalance,0.0548816856453006,next_close
PODD,BUY,9.0,162.8300018310547,1465.4700164794922,3.6636750411987307,-1469.133691520691,68980.21956568242,44.0,2019-10-01,2019-09-30,target_rebalance,0.0795572508540308,next_close
CTAS,BUY,75.0,61.103633880615234,4582.772541046143,11.456931352615356,-4594.229472398758,64385.99009328366,75.0,2019-10-01,2019-09-30,target_rebalance,0.0500918250321534,next_close
WRB,BUY,168.0,27.459819793701172,4613.249725341797,11.533124313354492,-4624.782849655151,59761.20724362851,168.0,2019-10-01,2019-09-30,target_rebalance,0.0504694892262109,next_close
SO,BUY,97.0,47.82063674926758,4638.601764678955,11.596504411697389,-4650.1982690906525,55111.00897453786,97.0,2019-10-01,2019-09-30,target_rebalance,0.0510703582482053,next_close
LRCX,BUY,246.0,21.328519821166992,5246.81587600708,13.1170396900177,-5259.932915697098,49851.07605884076,246.0,2019-10-01,2019-09-30,target_rebalance,0.0572410280234087,next_close
CPRT,BUY,294.0,19.88249969482422,5845.45491027832,14.613637275695801,-5860.068547554016,43991.00751128674,294.0,2019-10-01,2019-09-30,target_rebalance,0.0637989826144661,next_close
ENTG,BUY,134.0,45.6153564453125,6112.457763671875,15.281144409179689,-6127.738908081054,37863.26860320569,134.0,2019-10-01,2019-09-30,target_rebalance,0.0669931546336515,next_close
NEE,BUY,125.0,49.05152130126953,6131.440162658691,15.328600406646729,-6146.768763065338,31716.49984014035,125.0,2019-10-01,2019-09-30,target_rebalance,0.0671021826017308,next_close
BLD,BUY,68.0,94.80000305175781,6446.400207519531,16.116000518798828,-6462.51620803833,25253.98363210202,68.0,2019-10-01,2019-09-30,target_rebalance,0.0706005849313758,next_close
MLM,BUY,29.0,255.99871826171875,7423.962829589844,18.55990707397461,-7442.522736663818,17811.460895438202,29.0,2019-10-01,2019-09-30,target_rebalance,0.0816692543590962,next_close
TER,BUY,132.0,56.529273986816406,7461.864166259766,18.654660415649413,-7480.518826675415,10330.942068762786,132.0,2019-10-01,2019-09-30,target_rebalance,0.0817896290958572,next_close
DG,BUY,51.0,144.71498107910156,7380.46403503418,18.45116008758545,-7398.9151951217655,2932.0268736410208,51.0,2019-10-01,2019-09-30,target_rebalance,0.0819904506496373,next_close
CTAS,SELL,75.0,62.61730194091797,4696.297645568848,11.74074411392212,4684.5569014549255,7616.583775095946,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,27.0,170.84161376953125,4612.723571777344,11.53180892944336,4601.1917628479005,12217.775537943846,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,134.0,47.02419662475586,6301.242347717285,15.753105869293213,6285.489241847992,18503.26477979184,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,71.0,78.913330078125,5602.846435546875,14.007116088867187,5588.839319458008,24092.104099249846,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,29.0,251.51939392089844,7294.062423706055,18.235156059265137,7275.82726764679,31367.931366896635,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,125.0,49.82948684692383,6228.6858558654785,15.571714639663696,6213.114141225815,37581.04550812245,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,53.0,105.12574768066406,5571.664627075195,13.929161567687988,5557.735465507507,43138.78097362995,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,44.0,146.47999572753906,6445.119812011719,16.112799530029296,6429.007012481689,49567.787986111645,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,97.0,48.11429977416992,4667.087078094482,11.667717695236206,4655.419360399246,54223.20734651089,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,132.0,60.69285202026367,8011.456466674805,20.028641166687013,7991.427825508118,62214.63517201901,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,168.0,26.82651710510254,4506.854873657227,11.267137184143067,4495.587736473083,66710.22290849208,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,9.0,145.78736877441406,1312.0863189697266,3.2802157974243165,1308.8061031723023,68019.02901166439,42.0,2019-11-01,2019-10-31,target_rebalance,0.064505163408403,next_close
BLD,SELL,22.0,110.2699966430664,2425.939926147461,6.064849815368652,2419.8750763320922,70438.90408799647,46.0,2019-11-01,2019-10-31,target_rebalance,0.0537359754488742,next_close
CPRT,BUY,103.0,20.727500915527344,2134.9325942993164,5.337331485748291,-2140.2699257850645,68298.63416221141,397.0,2019-11-01,2019-10-31,target_rebalance,0.0876662001434211,next_close
LRCX,BUY,108.0,25.760120391845703,2782.093002319336,6.95523250579834,-2789.0482348251344,65509.58592738628,354.0,2019-11-01,2019-10-31,target_rebalance,0.0971570766575615,next_close
CRUS,BUY,64.0,72.43000030517578,4635.52001953125,11.588800048828125,-4647.1088195800785,60862.477107806204,64.0,2019-11-01,2019-10-31,target_rebalance,0.049865273138233,next_close
MA,BUY,17.0,268.9380798339844,4571.947357177734,11.429868392944336,-4583.377225570679,56279.099882235525,17.0,2019-11-01,2019-10-31,target_rebalance,0.0502708387167508,next_close
RMD,BUY,35.0,138.95660400390625,4863.481140136719,12.158702850341797,-4875.639842987061,51403.460039248464,35.0,2019-11-01,2019-10-31,target_rebalance,0.0523871097299211,next_close
LPX,BUY,194.0,27.048643112182617,5247.436763763428,13.11859190940857,-5260.555355672836,46142.90468357563,194.0,2019-11-01,2019-10-31,target_rebalance,0.0559562044275326,next_close
KLAC,BUY,332.0,15.92922592163086,5288.503005981445,13.221257514953614,-5301.724263496399,40841.18042007923,332.0,2019-11-01,2019-10-31,target_rebalance,0.05631958226333,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,36204.497502598766,4.0,2019-11-01,2019-10-31,target_rebalance,0.057383368478111,next_close
HD,BUY,28.0,201.11354064941406,5631.179138183594,14.077947845458985,-5645.2570860290525,30559.240416569715,28.0,2019-11-01,2019-10-31,target_rebalance,0.0602573811146772,next_close
TAL,BUY,135.0,42.75,5771.25,14.428125,-5785.678125,24773.562291569717,135.0,2019-11-01,2019-10-31,target_rebalance,0.0613575573556637,next_close
COST,BUY,24.0,269.9421081542969,6478.610595703125,16.196526489257813,-6494.807122192383,18278.755169377335,24.0,2019-11-01,2019-10-31,target_rebalance,0.069337470217613,next_close
AMD,BUY,199.0,34.88999938964844,6943.109878540039,17.3577746963501,-6960.467653236389,11318.287516140947,199.0,2019-11-01,2019-10-31,target_rebalance,0.074078430188205,next_close
ROKU,BUY,51.0,146.5,7471.5,18.67875,-7490.17875,3828.1087661409465,51.0,2019-11-01,2019-10-31,target_rebalance,0.079722368711702,next_close
AMD,SELL,199.0,38.72999954223633,7707.269908905029,19.268174772262572,7688.001734132767,11516.110500273713,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,16214.934097685822,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,46.0,107.69999694824219,4954.199859619141,12.385499649047851,4941.8143599700925,21156.748457655915,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,24.0,271.1272888183594,6507.054931640625,16.267637329101564,6490.7872943115235,27647.535751967436,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,42.0,141.028076171875,5923.17919921875,14.807947998046876,5908.371251220703,33555.90700318814,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,28.0,184.40350341796875,5163.298095703125,12.908245239257813,5150.389850463867,38706.296853652006,0.0,2019-12-02,2019-11-29,target_exit,,next_close
KLAC,SELL,332.0,14.951681137084961,4963.958137512207,12.409895343780518,4951.548242168426,43657.845095820434,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,194.0,26.39933204650879,5121.470417022705,12.803676042556763,5108.6667409801485,48766.51183680058,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,35.0,140.82620239257812,4928.917083740234,12.322292709350586,4916.594791030884,53683.10662783146,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,135.0,44.689998626708984,6033.149814605713,15.082874536514282,6018.066940069199,59701.17356790066,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,2.0,24.341861724853516,48.68372344970703,0.12170930862426758,48.56201414108276,59749.73558204174,352.0,2019-12-02,2019-11-29,target_rebalance,0.0917988155880986,next_close
ROKU,SELL,9.0,136.07000732421875,1224.6300659179688,3.061575164794922,1221.5684907531738,60971.30407279492,42.0,2019-12-02,2019-11-29,target_rebalance,0.05986883407889,next_close
CPRT,SELL,67.0,21.989999771118164,1473.329984664917,3.6833249616622927,1469.6466597032547,62440.950732498175,330.0,2019-12-02,2019-11-29,target_rebalance,0.0777631107077086,next_close
MA,BUY,3.0,276.089111328125,828.267333984375,2.0706683349609376,-830.3380023193359,61610.61273017884,20.0,2019-12-02,2019-11-29,target_rebalance,0.0604933987678342,next_close
CRUS,BUY,31.0,70.86000061035156,2196.6600189208984,5.4916500473022465,-2202.1516689682007,59408.46106121063,95.0,2019-12-02,2019-11-29,target_rebalance,0.0725638274211748,next_close
PODD,BUY,22.0,181.89999389648438,4001.7998657226562,10.00449966430664,-4011.8043653869627,55396.65669582367,22.0,2019-12-02,2019-11-29,target_rebalance,0.0448485516003491,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,51297.95557659149,11.0,2019-12-02,2019-11-29,target_rebalance,0.0476682381555197,next_close
JBL,BUY,124.0,37.55632781982422,4656.984649658203,11.642461624145508,-4668.627111282349,46629.32846530914,124.0,2019-12-02,2019-11-29,target_rebalance,0.0499744929972244,next_close
RH,BUY,23.0,199.25999450683594,4582.979873657227,11.457449684143066,-4594.43732334137,42034.89114196777,23.0,2019-12-02,2019-11-29,target_rebalance,0.0503165633948703,next_close
DXCM,BUY,85.0,55.97999954223633,4758.299961090088,11.89574990272522,-4770.1957109928135,37264.695430974956,85.0,2019-12-02,2019-11-29,target_rebalance,0.0512632729354879,next_close
BLDR,BUY,209.0,25.139999389648438,5254.259872436523,13.135649681091309,-5267.395522117615,31997.29990885734,209.0,2019-12-02,2019-11-29,target_rebalance,0.0565219196433712,next_close
PCTY,BUY,53.0,117.68000030517578,6237.040016174316,15.59260004043579,-6252.6326162147525,25744.66729264259,53.0,2019-12-02,2019-11-29,target_rebalance,0.0674121531650909,next_close
LULU,BUY,29.0,225.52999877929688,6540.369964599609,16.350924911499025,-6556.720889511108,19187.946403131482,29.0,2019-12-02,2019-11-29,target_rebalance,0.0716750026347763,next_close
AAPL,BUY,122.0,63.6181755065918,7761.417411804199,19.403543529510497,-7780.82095533371,11407.12544779777,122.0,2019-12-02,2019-11-29,target_rebalance,0.0833259010141334,next_close
RNG,BUY,47.0,164.93231201171875,7751.818664550781,19.379546661376953,-7771.198211212159,3635.9272365856123,47.0,2019-12-02,2019-11-29,target_rebalance,0.0845059178954702,next_close
BIO,SELL,11.0,372.1600036621094,4093.760040283203,10.234400100708008,4083.525640182495,7719.452876768108,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,209.0,25.40999984741211,5310.689968109131,13.276724920272827,5297.413243188858,13016.866119956965,0.0,2020-01-02,2019-12-31,target_exit,,next_close
DXCM,SELL,85.0,54.845001220703125,4661.825103759766,11.654562759399415,4650.170541000366,17667.036660957332,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JBL,SELL,124.0,40.771827697753906,5055.706634521484,12.63926658630371,5043.06736793518,22710.104028892514,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LULU,SELL,29.0,233.4199981689453,6769.179946899414,16.922949867248537,6752.256997032166,29462.361025924678,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,20.0,292.39605712890625,5847.921142578125,14.619802856445313,5833.30133972168,35295.662365646356,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PCTY,SELL,53.0,126.77999877929688,6719.339935302734,16.798349838256836,6702.541585464478,41998.20395111083,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,45723.806694869985,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,23.0,211.5,4864.5,12.16125,4852.33875,50576.14544486999,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,47.0,172.6168212890625,8112.9906005859375,20.282476501464846,8092.708124084473,58668.85356895446,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ROKU,SELL,42.0,137.10000610351562,5758.200256347656,14.395500640869141,5743.804755706788,64412.65832466124,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,19.0,72.33386993408203,1374.3435287475586,3.4358588218688966,1370.9076699256898,65783.56599458693,103.0,2020-01-02,2019-12-31,target_rebalance,0.0754211831680377,next_close
CRUS,BUY,3.0,85.0,255.0,0.6375000000000001,-255.6375,65527.92849458693,98.0,2020-01-02,2019-12-31,target_rebalance,0.084712372501586,next_close
CPRT,BUY,29.0,23.3700008392334,677.7300243377686,1.6943250608444214,-679.424349398613,64848.504145188315,359.0,2020-01-02,2019-12-31,target_rebalance,0.0849760684433093,next_close
LRCX,BUY,28.0,27.696216583251953,775.4940643310547,1.9387351608276369,-777.4327994918823,64071.07134569643,380.0,2020-01-02,2019-12-31,target_rebalance,0.106553448940876,next_close
AMAT,BUY,82.0,58.6265754699707,4807.379188537598,12.018447971343994,-4819.397636508942,59251.67370918749,82.0,2020-01-02,2019-12-31,target_rebalance,0.0487652253137906,next_close
TGT,BUY,46.0,105.47499084472656,4851.849578857422,12.129623947143555,-4863.979202804566,54387.694506382926,46.0,2020-01-02,2019-12-31,target_rebalance,0.049741079683161,next_close
KLAC,BUY,295.0,16.94851303100586,4999.8113441467285,12.499528360366822,-5012.310872507095,49375.383633875834,295.0,2020-01-02,2019-12-31,target_rebalance,0.0507848745510984,next_close
SWKS,BUY,49.0,103.20077514648438,5056.837982177734,12.642094955444335,-5069.480077133178,44305.903556742654,49.0,2020-01-02,2019-12-31,target_rebalance,0.0516042081953116,next_close
MU,BUY,95.0,54.021156311035156,5132.00984954834,12.83002462387085,-5144.83987417221,39161.06368257044,95.0,2020-01-02,2019-12-31,target_rebalance,0.0519868418242108,next_close
QRVO,BUY,46.0,115.95999908447266,5334.159957885742,13.335399894714357,-5347.495357780456,33813.56832478999,46.0,2020-01-02,2019-12-31,target_rebalance,0.0544329506607205,next_close
