date,cash_usd,equity_usd,cash_weight
2023-01-03,43543.42298171045,219166.62782332423,0.19867725033763764
2023-01-10,4.934080514922243,232639.670748148,2.1209110634719735e-05
2023-02-01,9.505066766752861,257542.8251656437,3.6906742638392244e-05
2023-03-01,7.923960189815261,235352.61476753233,3.3668460397782666e-05
2023-03-14,45089.002141075136,226278.5871630478,0.19926322992544454
2023-04-03,47122.58259553909,236839.9207837105,0.19896385051814336
2023-05-01,45865.47736221312,230666.6091065979,0.19883882430949212
2023-06-01,44183.04224231721,221525.1877730179,0.19944929371908998
2023-07-03,45729.93105257035,229938.5676950264,0.19887890714020262
2023-08-01,47709.2167545128,240129.63438756944,0.19868108688955102
2023-08-02,79.87321329118276,234668.67024087906,0.0003403659006086997
2023-08-11,43364.12828659059,217527.90571426394,0.1993497254717838
2023-09-01,44785.31249147415,224832.5344992256,0.19919409168795543
2023-10-02,42879.008221607204,215205.99837205885,0.1992463432523653
2023-11-01,44970.97133098598,225751.31340251918,0.19920580152196865
2023-12-01,45080.4279423141,226216.9826298141,0.19927959173641968
2024-01-02,46123.42223804469,232043.08562915795,0.19877093994413308
2024-01-23,81.98654956812607,236480.73740406032,0.00034669440931267315
2024-02-01,763.6919149398309,240428.1142629623,0.0031763835825978394
2024-03-01,17.885309886885807,266688.592150402,6.706439800319313e-05
2024-04-01,4.403881473524962,273825.7344478798,1.6082788867177127e-05
2024-05-01,60.21765443800541,252813.4281799507,0.0002381900948518563
2024-06-03,55.94655719754519,246873.9872371292,0.00022661989553320982
2024-06-27,46709.04438816068,235062.85879550932,0.1987087395580208
2024-07-01,44609.05425376889,224564.47779960628,0.19864697520672212
2024-08-01,46586.76448823926,232275.73561861034,0.20056664276260566
2024-08-28,65.65257345197097,257046.42761312483,0.0002554113436300436
2024-09-03,43.42905752179513,247997.50937978743,0.00017511892611504887
2024-10-01,82.19473323819693,239439.06214199064,0.00034328038417329887
2024-11-01,173.57170764921466,231557.0174473953,0.0007495851758785344
2024-12-02,89.19893712997145,245849.86164159776,0.0003628187404067223
2025-01-02,7.647661151859211,235773.39750856397,3.2436488733133796e-05
2025-02-03,115.95351640696754,255449.37191240306,0.000453919755366357
2025-03-03,74.09935646053054,278771.29891090386,0.0002658069777987185
2025-03-13,48956.00147056575,245669.82047080988,0.1992756024193156
2025-04-01,51744.72587126728,260139.35287398333,0.19891156528068035
2025-05-01,49854.78833955286,250710.89542573452,0.19885369662492722
2025-06-02,53684.27499436856,258031.21847581386,0.2080534104031314
2025-07-01,50098.02094281673,252130.37197125913,0.19869887372604006
2025-08-01,50939.49284974576,255817.5783294821,0.1991242868546659
2025-09-02,51685.85775743009,259354.72375474454,0.19928635580320547
2025-09-18,15.716478047379496,268322.75890129566,5.857303387805769e-05
2025-10-01,21.750175347347977,265926.2682264948,8.179024769686503e-05
2025-11-03,255.859941887873,264227.1198295832,0.0009683333870228509
2025-12-01,255.859941887873,293127.9252189875,0.0008728610271325303
2026-01-02,255.859941887873,293533.2045158625,0.0008716558738554784
2026-02-02,32.49094580177916,318971.41439245705,0.00010186162250201785
2026-03-02,230.0348352957808,367081.2920260001,0.000626659108739019
2026-04-01,47.01661776076071,388503.4267358638,0.00012101982769054551
2026-05-08,70678.88736017715,354741.16412409313,0.19924072678369162
