date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-17,FDS,77.0,276.3420104980469,21278.33480834961,0.20291589233197463,258.8158874511719,1349.511474609375
2019-06-17,SBAC,102.0,208.9411163330078,21311.993865966797,0.20323687410864846,199.46424865722656,966.6405029296875
2019-06-17,HEI,169.0,125.26207733154297,21169.29106903076,0.2018760220664491,121.5122299194336,633.7242126464844
2019-06-18,MSCI,95.0,217.16690063476562,20630.855560302734,0.19402425870603068,201.05523681640625,1530.6080627441406
2019-06-18,AWI,233.0,90.45557403564453,21076.148750305176,0.19821204824507974,84.33500671386719,1426.092185974121
2019-06-18,FDS,77.0,280.7911682128906,21620.919952392578,0.2033353853912514,258.8158874511719,1692.0966186523438
2019-06-18,SBAC,102.0,210.59249877929688,21480.43487548828,0.20201418410486055,199.46424865722656,1135.0815124511719
2019-06-18,HEI,169.0,126.22431182861328,21331.908699035645,0.20061735976083703,121.5122299194336,796.3418426513672
2019-06-19,MSCI,95.0,220.01173400878906,20901.11473083496,0.19399436722857719,201.05523681640625,1800.8672332763672
2019-06-19,AWI,233.0,90.62353515625,21115.28369140625,0.19598218331021108,84.33500671386719,1465.2271270751953
2019-06-19,FDS,77.0,282.3334655761719,21739.676849365234,0.2017775084466933,258.8158874511719,1810.853515625
2019-06-19,SBAC,102.0,214.1979217529297,21848.188018798828,0.2027846583486288,199.46424865722656,1502.8346557617188
2019-06-19,HEI,169.0,129.85513305664062,21945.517486572266,0.20368802492771115,121.5122299194336,1409.9506301879883
2019-06-20,MSCI,95.0,220.74618530273438,20970.887603759766,0.19471732339724748,201.05523681640625,1870.6401062011719
2019-06-20,AWI,233.0,91.57520294189453,21337.022285461426,0.19811692986936785,84.33500671386719,1686.965721130371
2019-06-20,FDS,77.0,281.5951232910156,21682.824493408203,0.20132774677080328,258.8158874511719,1754.0011596679688
2019-06-20,SBAC,102.0,214.38143920898438,21866.906799316406,0.20303697408480656,199.46424865722656,1521.5534362792969
2019-06-20,HEI,169.0,128.109130859375,21650.443115234375,0.2010270816103648,121.5122299194336,1114.8762588500977
2019-06-21,MSCI,95.0,216.06053161621094,20525.75050354004,0.1924579006936194,201.05523681640625,1425.5030059814453
2019-06-21,AWI,233.0,91.30462646484375,21273.977966308594,0.1994735899226643,84.33500671386719,1623.921401977539
2019-06-21,FDS,77.0,278.6227111816406,21453.948760986328,0.20116107030609123,258.8158874511719,1525.1254272460938
2019-06-21,SBAC,102.0,212.75759887695312,21701.27508544922,0.20348010391142457,199.46424865722656,1355.9217224121094
2019-06-21,HEI,169.0,127.24612426757812,21504.595001220703,0.2016359503389481,121.5122299194336,969.0281448364258
2019-06-24,MSCI,95.0,218.48704528808594,20756.269302368164,0.19456889164431376,201.05523681640625,1656.0218048095703
2019-06-24,AWI,233.0,90.82878112792969,21163.106002807617,0.19838257148877902,84.33500671386719,1513.0494384765625
2019-06-24,FDS,77.0,274.18280029296875,21112.075622558594,0.19790421363069766,258.8158874511719,1183.2522888183594
2019-06-24,SBAC,102.0,213.31723022460938,21758.357482910156,0.20396244805744418,199.46424865722656,1413.0041198730469
2019-06-24,HEI,169.0,128.38693237304688,21697.391571044922,0.2033909547063558,121.5122299194336,1161.8247146606445
2019-06-25,MSCI,95.0,214.5265350341797,20380.02082824707,0.1937387057906004,201.05523681640625,1279.7733306884766
2019-06-25,AWI,233.0,90.37159729003906,21056.5821685791,0.2001703046377521,84.33500671386719,1406.5256042480469
2019-06-25,FDS,77.0,266.6301574707031,20530.52212524414,0.19516941711056165,258.8158874511719,601.6987915039062
2019-06-25,SBAC,102.0,209.47323608398438,21366.270080566406,0.20311429256460714,199.46424865722656,1020.9167175292969
2019-06-25,HEI,169.0,128.21827697753906,21668.8888092041,0.2059910786743153,121.5122299194336,1133.3219528198242
2019-06-26,MSCI,95.0,215.2423858642578,20448.026657104492,0.19433618640956007,201.05523681640625,1347.7791595458984
2019-06-26,AWI,233.0,90.11036682128906,20995.71546936035,0.19954137109059653,84.33500671386719,1345.6589050292969
2019-06-26,FDS,77.0,270.4438171386719,20824.173919677734,0.19791105579733456,258.8158874511719,895.3505859375
2019-06-26,SBAC,102.0,205.04214477539062,20914.298767089844,0.19876759415384768,199.46424865722656,568.9454040527344
2019-06-26,HEI,169.0,129.26979064941406,21846.594619750977,0.2076280491820919,121.5122299194336,1311.0277633666992
2019-06-27,MSCI,95.0,217.64105224609375,20675.899963378906,0.19548442811900352,201.05523681640625,1575.6524658203125
2019-06-27,AWI,233.0,91.26729583740234,21265.279930114746,0.2010568387974369,84.33500671386719,1615.2233657836914
2019-06-27,FDS,77.0,266.7796630859375,20542.034057617188,0.19421876616093584,258.8158874511719,613.2107238769531
2019-06-27,SBAC,102.0,206.2622833251953,21038.752899169922,0.1989150937137318,199.46424865722656,693.3995361328125
2019-06-27,HEI,169.0,130.49990844726562,22054.48452758789,0.20851853138054968,121.5122299194336,1518.9176712036133
2019-06-28,MSCI,95.0,222.00128173828125,21090.12176513672,0.19798936934861594,201.05523681640625,1989.874267578125
2019-06-28,AWI,233.0,90.6888427734375,21130.500366210938,0.19836843466890627,84.33500671386719,1480.4438018798828
2019-06-28,FDS,77.0,267.8546142578125,20624.805297851562,0.19362108191380337,258.8158874511719,695.9819641113281
2019-06-28,SBAC,102.0,206.27145385742188,21039.68829345703,0.19751591114087674,199.46424865722656,694.3349304199219
2019-06-28,HEI,169.0,132.81253051757812,22445.317657470703,0.2107116467756994,121.5122299194336,1909.7508010864258
2019-07-01,HEI,161.0,131.7604522705078,21213.432815551758,0.19938530204246405,121.5122299194336,1649.9637985229492
2019-07-01,CHDN,361.0,56.81071853637695,20508.66939163208,0.19276122241478164,56.81071853637695,0.0
2019-07-01,ACM,571.0,36.200035095214844,20670.220039367676,0.19427963883394334,36.200035095214844,0.0
2019-07-01,KBR,934.0,23.126953125,21600.57421875,0.20302404859899667,23.126953125,0.0
2019-07-01,HD,125.0,178.43072509765625,22303.84063720703,0.20963405785490455,178.43072509765625,0.0
2019-07-02,HEI,161.0,135.17477416992188,21763.138641357422,0.20390736399015882,121.5122299194336,2199.6696243286133
2019-07-02,CHDN,361.0,57.16206741333008,20635.50633621216,0.19334213556968796,56.81071853637695,126.83694458007812
2019-07-02,ACM,571.0,35.82633972167969,20456.8399810791,0.19166814055870737,36.200035095214844,-213.38005828857422
2019-07-02,KBR,934.0,23.007076263427734,21488.609230041504,0.20133519048514698,23.126953125,-111.9649887084961
2019-07-02,HD,125.0,178.3119659423828,22288.99574279785,0.2088343249932219,178.43072509765625,-14.844894409179688
2019-07-03,HEI,161.0,135.30384826660156,21783.91957092285,0.20322960122250502,121.5122299194336,2220.450553894043
2019-07-03,CHDN,361.0,57.59636306762695,20792.28706741333,0.19397832403194307,56.81071853637695,283.61767578125
2019-07-03,ACM,571.0,35.893402099609375,20495.132598876953,0.1912060688395055,36.200035095214844,-175.08744049072266
2019-07-03,KBR,934.0,23.043962478637695,21523.060955047607,0.20079596239514982,23.126953125,-77.51326370239258
2019-07-03,HD,125.0,179.97508239746094,22496.885299682617,0.2098811012094296,178.43072509765625,193.04466247558594
2019-07-05,HEI,161.0,134.90682983398438,21719.999603271484,0.2029911641304628,121.5122299194336,2156.530586242676
2019-07-05,CHDN,361.0,57.76716232299805,20853.945598602295,0.19489718098963582,56.81071853637695,345.27620697021484
2019-07-05,ACM,571.0,35.730525970458984,20402.13032913208,0.19067459769327777,36.200035095214844,-268.0897102355957
2019-07-05,KBR,934.0,23.016298294067383,21497.222606658936,0.20090913085652767,23.126953125,-103.35161209106445
2019-07-05,HD,125.0,179.43202209472656,22429.00276184082,0.20961737864054444,178.43072509765625,125.16212463378906
2019-07-08,HEI,161.0,134.14254760742188,21596.950164794922,0.2021911581855054,121.5122299194336,2033.4811477661133
2019-07-08,CHDN,361.0,57.6842041015625,20823.997680664062,0.19495475874964707,56.81071853637695,315.3282890319824
2019-07-08,ACM,571.0,35.40475082397461,20216.112720489502,0.18926372537672217,36.200035095214844,-454.1073188781738
2019-07-08,KBR,934.0,23.016298294067383,21497.222606658936,0.2012575064277958,23.126953125,-103.35161209106445
2019-07-08,HD,125.0,180.66241455078125,22582.801818847656,0.21142072468498949,178.43072509765625,278.961181640625
2019-07-09,HEI,161.0,136.09786987304688,21911.757049560547,0.20493448842238202,121.5122299194336,2348.2880325317383
2019-07-09,CHDN,361.0,57.059593200683594,20598.513145446777,0.1926520882910441,56.81071853637695,89.84375381469727
2019-07-09,ACM,571.0,35.45264434814453,20243.459922790527,0.1893313755621105,36.200035095214844,-426.76011657714844
2019-07-09,KBR,934.0,23.108509063720703,21583.347465515137,0.20186296613655497,23.126953125,-17.22675323486328
2019-07-09,HD,125.0,179.8902587890625,22486.282348632812,0.21030786162950474,178.43072509765625,182.44171142578125
2019-07-10,HEI,161.0,135.32369995117188,21787.115692138672,0.20423840742999683,121.5122299194336,2223.6466751098633
2019-07-10,CHDN,361.0,57.0839958190918,20607.32249069214,0.19317870186983765,56.81071853637695,98.6530990600586
2019-07-10,ACM,571.0,35.26101303100586,20134.038440704346,0.18874200717388007,36.200035095214844,-536.1815986633301
2019-07-10,KBR,934.0,23.228391647338867,21695.317798614502,0.2033778687591727,23.126953125,94.74357986450195
2019-07-10,HD,125.0,178.82957458496094,22353.696823120117,0.20954969459194506,178.43072509765625,49.85618591308594
2019-07-11,HEI,161.0,135.11529541015625,21753.562561035156,0.20443592493013493,121.5122299194336,2190.0935440063477
2019-07-11,CHDN,361.0,55.98603820800781,20210.95979309082,0.18993883174001244,56.81071853637695,-297.70959854125977
2019-07-11,ACM,571.0,35.14603042602539,20068.383373260498,0.18859892513025792,36.200035095214844,-601.8366661071777
2019-07-11,KBR,934.0,23.099292755126953,21574.739433288574,0.20275537851769332,23.126953125,-25.83478546142578
2019-07-11,HD,125.0,181.62124633789062,22702.655792236328,0.21335532615561903,178.43072509765625,398.8151550292969
2019-07-12,HEI,161.0,134.99615478515625,21734.380920410156,0.20132692926033346,121.5122299194336,2170.9119033813477
2019-07-12,CHDN,361.0,57.40605163574219,20723.58464050293,0.1919638601263795,56.81071853637695,214.9152488708496
2019-07-12,ACM,571.0,35.80717849731445,20445.898921966553,0.18939163995516317,36.200035095214844,-224.32111740112305
2019-07-12,KBR,934.0,23.348268508911133,21807.282787322998,0.20200222381124128,23.126953125,206.70856857299805
2019-07-12,HD,125.0,185.17665100097656,23147.08137512207,0.21441286189183256,178.43072509765625,843.2407379150391
2019-07-15,HEI,161.0,134.7182159423828,21689.632766723633,0.20126637517495485,121.5122299194336,2126.163749694824
2019-07-15,CHDN,361.0,57.191341400146484,20646.07424545288,0.19158279762811253,56.81071853637695,137.40485382080078
2019-07-15,ACM,571.0,35.79758834838867,20440.42294692993,0.1896744807908059,36.200035095214844,-229.79709243774414
2019-07-15,KBR,934.0,23.228391647338867,21695.317798614502,0.20131912875422175,23.126953125,94.74357986450195
2019-07-15,HD,125.0,185.57542419433594,23196.928024291992,0.21525314277364893,178.43072509765625,893.0873870849609
2019-07-16,HEI,161.0,135.77032470703125,21859.02227783203,0.2024062144111232,121.5122299194336,2295.5532608032227
2019-07-16,CHDN,361.0,57.591487884521484,20790.527126312256,0.19251235658038737,56.81071853637695,281.8577346801758
2019-07-16,ACM,571.0,35.79758834838867,20440.42294692993,0.18927052532656438,36.200035095214844,-229.79709243774414
2019-07-16,KBR,934.0,23.30215835571289,21764.21590423584,0.2015283435284391,23.126953125,163.64168548583984
2019-07-16,HD,125.0,184.353515625,23044.189453125,0.21338041071077424,178.43072509765625,740.3488159179688
2019-07-17,HEI,161.0,135.97879028320312,21892.585235595703,0.20425615191614974,121.5122299194336,2329.1162185668945
2019-07-17,CHDN,361.0,57.17670440673828,20640.79029083252,0.19257700047497187,56.81071853637695,132.12089920043945
2019-07-17,ACM,571.0,35.395164489746094,20210.63892364502,0.18856372099894478,36.200035095214844,-459.58111572265625
2019-07-17,KBR,934.0,22.98863410949707,21471.384258270264,0.20032637889546817,23.126953125,-129.18996047973633
2019-07-17,HD,125.0,182.95347595214844,22869.184494018555,0.21336774857515386,178.43072509765625,565.3438568115234
2019-07-18,HEI,161.0,137.03091430664062,22061.97720336914,0.20546076647686456,121.5122299194336,2498.508186340332
2019-07-18,CHDN,361.0,57.44997787475586,20739.442012786865,0.1931441417498585,56.81071853637695,230.77262115478516
2019-07-18,ACM,571.0,34.973567962646484,19969.907306671143,0.18597754969459432,36.200035095214844,-700.3127326965332
2019-07-18,KBR,934.0,23.30215835571289,21764.21590423584,0.20268774825718605,23.126953125,163.64168548583984
2019-07-18,HD,125.0,181.96066284179688,22745.08285522461,0.21182245425856844,178.43072509765625,441.2422180175781
2019-07-19,HEI,161.0,136.10781860351562,21913.358795166016,0.20435082613778222,121.5122299194336,2349.889778137207
2019-07-19,CHDN,361.0,56.52280807495117,20404.733715057373,0.19028229450216705,56.81071853637695,-103.93567657470703
2019-07-19,ACM,571.0,34.9831428527832,19975.37456893921,0.1862783489163167,36.200035095214844,-694.8454704284668
2019-07-19,KBR,934.0,23.81855010986328,22246.525802612305,0.20745774159742963,23.126953125,645.9515838623047
2019-07-19,HD,125.0,180.77272033691406,22596.590042114258,0.21072223049720062,178.43072509765625,292.74940490722656
2019-07-22,HEI,161.0,136.1376190185547,21918.156661987305,0.20458425587874415,121.5122299194336,2354.687644958496
2019-07-22,CHDN,361.0,56.830238342285156,20515.71604156494,0.19149386350825642,56.81071853637695,7.046649932861328
2019-07-22,ACM,571.0,34.51363754272461,19707.287036895752,0.18394798048069877,36.200035095214844,-962.9330024719238
2019-07-22,KBR,934.0,24.076738357543945,22487.673625946045,0.20990013193888252,23.126953125,887.0994071960449
2019-07-22,HD,125.0,179.27078247070312,22408.84780883789,0.20916437110890934,178.43072509765625,105.00717163085938
2019-07-23,HEI,161.0,137.0805206298828,22069.963821411133,0.20366283903206814,121.5122299194336,2506.494804382324
2019-07-23,CHDN,361.0,57.93307876586914,20913.84143447876,0.19299407810900998,56.81071853637695,405.1720428466797
2019-07-23,ACM,571.0,34.91606521606445,19937.073238372803,0.18398040751557757,36.200035095214844,-733.146800994873
2019-07-23,KBR,934.0,24.353382110595703,22746.058891296387,0.20990188149279163,23.126953125,1145.4846725463867
2019-07-23,HD,125.0,180.80665588378906,22600.831985473633,0.20856171962469602,178.43072509765625,296.99134826660156
2019-07-24,HEI,161.0,137.9142303466797,22204.19108581543,0.20254212531049454,121.5122299194336,2640.722068786621
2019-07-24,CHDN,361.0,59.035911560058594,21311.964073181152,0.19440341155596266,56.81071853637695,803.2946815490723
2019-07-24,ACM,571.0,35.318504333496094,20166.86597442627,0.18395805906757667,36.200035095214844,-503.35406494140625
2019-07-24,KBR,934.0,24.703794479370117,23073.34404373169,0.21047036222017962,23.126953125,1472.7698249816895
2019-07-24,HD,125.0,182.1898193359375,22773.727416992188,0.20773732015061525,178.43072509765625,469.88677978515625
2019-07-25,HEI,161.0,138.7876739501953,22344.815505981445,0.20506809955566227,121.5122299194336,2781.3464889526367
2019-07-25,CHDN,361.0,58.06970977783203,20963.165229797363,0.19238809347945277,56.81071853637695,454.4958381652832
2019-07-25,ACM,571.0,35.11729049682617,20051.972873687744,0.1840256845462921,36.200035095214844,-618.2471656799316
2019-07-25,KBR,934.0,24.242725372314453,22642.7054977417,0.20780196569434553,23.126953125,1042.1312789916992
2019-07-25,HD,125.0,182.90252685546875,22862.815856933594,0.20982201428413644,178.43072509765625,558.9752197265625
2019-07-26,HEI,161.0,137.646240234375,22161.044677734375,0.20285100346519924,121.5122299194336,2597.5756607055664
2019-07-26,CHDN,361.0,58.57232666015625,21144.609924316406,0.19354707340747523,56.81071853637695,635.9405326843262
2019-07-26,ACM,571.0,35.33766555786133,20177.80703353882,0.18469744833793456,36.200035095214844,-492.4130058288574
2019-07-26,KBR,934.0,24.26116943359375,22659.932250976562,0.20741756818812376,23.126953125,1059.3580322265625
2019-07-26,HD,125.0,184.0565643310547,23007.070541381836,0.21059509666540954,178.43072509765625,703.2299041748047
2019-07-29,HEI,161.0,136.6040802001953,21993.256912231445,0.20118285833876154,121.5122299194336,2429.7878952026367
2019-07-29,CHDN,361.0,59.23110580444336,21382.429195404053,0.1955953245544619,56.81071853637695,873.7598037719727
2019-07-29,ACM,571.0,35.14603042602539,20068.383373260498,0.18357511783646902,36.200035095214844,-601.8366661071777
2019-07-29,KBR,934.0,24.251943588256836,22651.315311431885,0.20720243380379175,23.126953125,1050.7410926818848
2019-07-29,HD,125.0,185.015380859375,23126.922607421875,0.21155304161217056,178.43072509765625,823.0819702148438
2019-07-30,HEI,161.0,137.1102752685547,22074.754318237305,0.20122487017803367,121.5122299194336,2511.285301208496
2019-07-30,CHDN,361.0,59.88011932373047,21616.7230758667,0.19704963561121616,56.81071853637695,1108.0536842346191
2019-07-30,ACM,571.0,35.22268295288086,20112.15196609497,0.18333455086450576,36.200035095214844,-558.0680732727051
2019-07-30,KBR,934.0,24.353382110595703,22746.058891296387,0.207344221434058,23.126953125,1145.4846725463867
2019-07-30,HD,125.0,184.43841552734375,23054.80194091797,0.21015860292989855,178.43072509765625,750.9613037109375
2019-07-31,HEI,161.0,135.7306365966797,21852.63249206543,0.20218480541659156,121.5122299194336,2289.163475036621
2019-07-31,CHDN,361.0,58.386898040771484,21077.670192718506,0.19501470351900352,56.81071853637695,569.0008010864258
2019-07-31,ACM,571.0,34.44655990600586,19668.985706329346,0.18198128070930872,36.200035095214844,-1001.2343330383301
2019-07-31,KBR,934.0,24.325716018676758,22720.21876144409,0.2102118822971515,23.126953125,1119.6445426940918
2019-07-31,HD,125.0,181.32424926757812,22665.531158447266,0.2097059019593305,178.43072509765625,361.6905212402344
2019-08-01,HD,121.0,180.5945281982422,21851.937911987305,0.2037323194195471,178.43072509765625,261.82017517089844
2019-08-01,PODD,171.0,122.55999755859375,20957.75958251953,0.19539562059810156,122.55999755859375,0.0
2019-08-01,SHW,132.0,161.08758544921875,21263.561279296875,0.1982467036104098,161.08758544921875,0.0
2019-08-01,TER,401.0,53.23884963989258,21348.778705596924,0.199041211813069,53.23884963989258,0.0
2019-08-01,CTAS,361.0,60.32117462158203,21775.944038391113,0.2030238052277264,60.32117462158203,0.0
2019-08-02,HD,121.0,180.0175018310547,21782.117721557617,0.20504748915598225,178.43072509765625,191.99998474121094
2019-08-02,PODD,171.0,120.88999938964844,20672.189895629883,0.1945991059106012,122.55999755859375,-285.56968688964844
2019-08-02,SHW,132.0,160.30874633789062,21160.754516601562,0.1991982431525022,161.08758544921875,-102.8067626953125
2019-08-02,TER,401.0,51.94672775268555,20830.637828826904,0.19609066661554816,53.23884963989258,-518.1408767700195
2019-08-02,CTAS,361.0,60.176795959472656,21723.82334136963,0.20449873092952103,60.32117462158203,-52.120697021484375
2019-08-05,HD,121.0,173.8995361328125,21041.843872070312,0.20415869886507862,178.43072509765625,-548.2738647460938
2019-08-05,PODD,171.0,117.93000030517578,20166.03005218506,0.19566110659118274,122.55999755859375,-791.7295303344727
2019-08-05,SHW,132.0,155.5635528564453,20534.38897705078,0.19923511271313415,161.08758544921875,-729.1723022460938
2019-08-05,TER,401.0,50.25629425048828,20152.7739944458,0.19553248955949193,53.23884963989258,-1196.004711151123
2019-08-05,CTAS,361.0,58.47916030883789,21110.97687149048,0.20482946247762474,60.32117462158203,-664.9671669006348
2019-08-06,HD,121.0,177.17495727539062,21438.169830322266,0.1980535199209913,178.43072509765625,-151.94790649414062
2019-08-06,PODD,171.0,143.1300048828125,24475.230834960938,0.22611098130618404,122.55999755859375,3517.4712524414062
2019-08-06,SHW,132.0,156.66586303710938,20679.893920898438,0.19104829446931745,161.08758544921875,-583.6673583984375
2019-08-06,TER,401.0,49.799686431884766,19969.67425918579,0.18448702991023494,53.23884963989258,-1379.1044464111328
2019-08-06,CTAS,361.0,59.892677307128906,21621.256507873535,0.19974494046792535,60.32117462158203,-154.68753051757812
2019-08-07,HD,121.0,176.4197235107422,21346.786544799805,0.1969377881008554,178.43072509765625,-243.33119201660156
2019-08-07,PODD,171.0,142.33999633789062,24340.139373779297,0.22455338653800125,122.55999755859375,3382.3797912597656
2019-08-07,SHW,132.0,161.1001739501953,21265.22296142578,0.1961853117660427,161.08758544921875,1.66168212890625
2019-08-07,TER,401.0,49.012760162353516,19654.11682510376,0.18132182501982483,53.23884963989258,-1694.661880493164
2019-08-07,CTAS,361.0,60.18611145019531,21727.186233520508,0.20044721904652432,60.32117462158203,-48.75780487060547
2019-08-08,HD,121.0,179.52537536621094,21722.570419311523,0.1956293488990675,178.43072509765625,132.4526824951172
2019-08-08,PODD,171.0,145.8000030517578,24931.800521850586,0.2245310664816639,122.55999755859375,3974.0409393310547
2019-08-08,SHW,132.0,164.34104919433594,21693.018493652344,0.1953632098619359,161.08758544921875,429.45721435546875
2019-08-08,TER,401.0,50.9072265625,20413.7978515625,0.1838427913994962,53.23884963989258,-934.9808540344238
2019-08-08,CTAS,361.0,61.546085357666016,22218.13681411743,0.20009232585256612,60.32117462158203,442.19277572631836
2019-08-09,HD,121.0,178.2101287841797,21563.425582885742,0.19307604799434339,178.43072509765625,-26.692153930664062
2019-08-09,PODD,171.0,152.30999755859375,26045.00958251953,0.23320355575409038,122.55999755859375,5087.25
2019-08-09,SHW,132.0,163.22616577148438,21545.853881835938,0.1929187133175225,161.08758544921875,282.2926025390625
2019-08-09,TER,401.0,50.68376541137695,20324.18992996216,0.1819800965890122,53.23884963989258,-1024.5887756347656
2019-08-09,CTAS,361.0,61.343509674072266,22145.006992340088,0.19828345067221595,60.32117462158203,369.0629539489746
2019-08-12,HD,121.0,175.65602111816406,21254.37855529785,0.19173415988111903,178.43072509765625,-335.7391815185547
2019-08-12,PODD,171.0,151.0500030517578,25829.550521850586,0.23300644413240243,122.55999755859375,4871.790939331055
2019-08-12,SHW,132.0,161.9606170654297,21378.80145263672,0.19285656953563682,161.08758544921875,115.24017333984375
