date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,MA,151.0,265.2910461425781,40058.9479675293,0.3739544968017006,232.91534423828125,4888.730987548828,2019-07-19
2019-07-19,AVGO,573.0,24.383804321289062,13971.919876098633,0.1304293430485313,25.254053115844727,-498.6525592803955,2019-07-19
2019-07-19,VEEV,148.0,169.49000549316406,25084.52081298828,0.23416664276197105,163.47000122070312,890.9606323242188,2019-07-19
2019-07-26,VEEV,148.0,170.47000122070312,25229.560180664062,0.23232949755892532,163.47000122070312,1036.0,2019-07-26
2019-07-26,AVGO,573.0,25.301977157592773,14498.03291130066,0.13350691323016906,25.254053115844727,27.46047592163086,2019-07-26
2019-07-26,TSCO,715.0,19.62639808654785,14032.874631881714,0.12922344619511536,18.069854736328125,1112.9284954071045,2019-07-26
2019-07-26,FDS,52.0,263.7635192871094,13715.703002929688,0.12630273237106523,257.5592346191406,322.622802734375,2019-07-26
2019-07-26,MA,151.0,271.51910400390625,40999.384704589844,0.37754785974995664,232.91534423828125,5829.167724609375,2019-07-26
2019-07-31,AVGO,573.0,24.382965087890625,13971.438995361328,0.1324079046941971,25.254053115844727,-499.1334400177002,2019-08-02
2019-07-31,VEEV,148.0,165.89999389648438,24553.199096679688,0.23269168243945312,163.47000122070312,359.638916015625,2019-08-02
2019-07-31,MA,151.0,262.0856018066406,39574.925872802734,0.37505320783247365,232.91534423828125,4404.708892822266,2019-08-02
2019-07-31,FDS,52.0,257.9405212402344,13412.907104492188,0.12711467488448142,257.5592346191406,19.826904296875,2019-08-02
2019-08-02,V,261.0,168.82711791992188,44063.87777709961,0.42252135903751303,170.4923553466797,-434.62696838378906,2019-08-02
2019-08-02,MKTX,51.0,316.7748718261719,16155.518463134766,0.15491263958949375,316.468017578125,15.649566650390625,2019-08-02
2019-08-02,WRB,590.0,26.576744079589844,15680.279006958008,0.15035564572009788,26.29015350341797,169.08843994140625,2019-08-02
2019-08-02,TER,273.0,51.927120208740234,14176.103816986084,0.13593235440850693,53.218746185302734,-352.6138916015625,2019-08-02
2019-08-02,TSCO,738.0,19.110523223876953,14103.566139221191,0.13523680241134303,18.10729409039505,740.3831005096436,2019-08-02
2019-08-09,V,261.0,170.37818908691406,44468.70735168457,0.4197501099957404,170.4923553466797,-29.797393798828125,2019-08-09
2019-08-09,MKTX,51.0,337.29150390625,17201.86669921875,0.16237228084966152,316.468017578125,1061.997802734375,2019-08-09
2019-08-09,TER,273.0,50.66463088989258,13831.444232940674,0.13055810667626397,53.218746185302734,-697.2734756469727,2019-08-09
2019-08-09,TSCO,738.0,19.203344345092773,14172.068126678467,0.13377333206459988,18.10729409039505,808.885087966919,2019-08-09
2019-08-09,WRB,590.0,27.3868408203125,16158.236083984375,0.15252121722248918,26.29015350341797,647.0455169677734,2019-08-09
2019-08-16,V,261.0,169.84263610839844,44328.92802429199,0.4205743313665614,170.4923553466797,-169.57672119140625,2019-08-16
2019-08-16,TSCO,738.0,17.94847297668457,13245.973056793213,0.1256722530851065,18.10729409039505,-117.20998191833496,2019-08-16
2019-08-16,TER,273.0,51.42213439941406,14038.242691040039,0.13318897605893507,53.218746185302734,-490.4750175476074,2019-08-16
2019-08-16,WRB,590.0,27.600839614868164,16284.495372772217,0.15450048215225087,26.29015350341797,773.3048057556152,2019-08-16
2019-08-16,MKTX,51.0,341.0727844238281,17394.712005615234,0.16503375328784234,316.468017578125,1254.8431091308594,2019-08-16
2019-08-23,MKTX,51.0,361.9446105957031,18459.17514038086,0.1761151406238121,316.468017578125,2319.3062438964844,2019-08-23
2019-08-23,WRB,590.0,27.245460510253906,16074.821701049805,0.15336652168113518,26.29015350341797,563.6311340332031,2019-08-23
2019-08-23,V,261.0,166.9837646484375,43582.76257324219,0.41581404916462567,170.4923553466797,-915.7421722412109,2019-08-23
2019-08-23,TSCO,738.0,17.349647521972656,12804.03987121582,0.12216067431632512,18.10729409039505,-559.1431674957275,2019-08-23
2019-08-23,TER,273.0,50.489830017089844,13783.723594665527,0.13150763242306993,53.218746185302734,-744.9941139221191,2019-08-23
2019-08-30,TSCO,738.0,18.24883270263672,13467.638534545898,0.12523015852948427,18.10729409039505,104.45549583435059,2019-08-30
2019-08-30,TER,273.0,51.441558837890625,14043.54556274414,0.13058528654650908,53.218746185302734,-485.17214584350586,2019-08-30
2019-08-30,WRB,590.0,27.22635269165039,16063.54808807373,0.1493684782566297,26.29015350341797,552.3575210571289,2019-08-30
2019-08-30,MKTX,51.0,370.3268127441406,18886.667449951172,0.17561953068343059,316.468017578125,2746.798553466797,2019-08-30
2019-08-30,V,261.0,172.31076049804688,44973.108489990234,0.4181868626276634,170.4923553466797,474.60374450683594,2019-08-30
2019-09-06,BKNG,294.0,77.068115234375,22658.02587890625,0.2064554816727404,76.05561065673828,297.6763458251953,2019-09-06
2019-09-06,AEP,253.0,71.7950668334961,18164.15190887451,0.16550818467440723,73.1270751953125,-336.9981155395508,2019-09-06
2019-09-06,LRCX,890.0,20.994400024414062,18685.016021728516,0.17025419617073223,19.61454200744629,1228.0736351013184,2019-09-06
2019-09-06,MKTX,41.0,390.6117858886719,16015.083221435547,0.1459262928809977,316.468017578125,3039.894500732422,2019-09-06
2019-09-06,V,193.0,176.9991912841797,34160.84391784668,0.3112669004395536,170.4923553466797,1255.8193359375,2019-09-06
2019-09-13,AEP,253.0,72.14974212646484,18253.884757995605,0.17121808702501962,73.1270751953125,-247.26526641845703,2019-09-13
2019-09-13,LRCX,890.0,21.698137283325195,19311.342182159424,0.18113684348021347,19.61454200744629,1854.3997955322266,2019-09-13
2019-09-13,BKNG,294.0,80.83881378173828,23766.611251831055,0.22292644922190538,76.05561065673828,1406.26171875,2019-09-13
2019-09-13,MKTX,41.0,307.61846923828125,12612.357238769531,0.1183015948620134,316.468017578125,-362.83148193359375,2019-09-13
2019-09-13,V,193.0,168.92779541015625,32603.064514160156,0.3058107581632814,170.4923553466797,-301.96006774902344,2019-09-13
2019-09-20,MKTX,41.0,314.96685791015625,12913.641174316406,0.12153209369756984,316.468017578125,-61.54754638671875,2019-09-20
2019-09-20,V,193.0,165.8688507080078,32012.688186645508,0.30127591185887503,170.4923553466797,-892.3363952636719,2019-09-20
2019-09-20,LRCX,890.0,21.675111770629883,19290.849475860596,0.18154889812710873,19.61454200744629,1833.9070892333984,2019-09-20
2019-09-20,AEP,253.0,73.44234466552734,18580.913200378418,0.17486758796938157,73.1270751953125,79.76317596435547,2019-09-20
2019-09-20,BKNG,294.0,79.572509765625,23394.31787109375,0.22016721644358397,76.05561065673828,1033.9683380126953,2019-09-20
2019-09-27,MKTX,41.0,302.4213562011719,12399.275604248047,0.11865249197831945,316.468017578125,-575.9131164550781,2019-09-27
2019-09-27,V,193.0,165.81167602539062,32001.65347290039,0.30623369083637253,170.4923553466797,-903.3711090087891,2019-09-27
2019-09-27,LRCX,890.0,21.193355560302734,18862.086448669434,0.18049712196721862,19.61454200744629,1405.1440620422363,2019-09-27
2019-09-27,AEP,253.0,74.24630737304688,18784.31576538086,0.1797529103157021,73.1270751953125,283.1657409667969,2019-09-27
2019-09-27,BKNG,294.0,76.15235900878906,22388.793548583984,0.21424526978152558,76.05561065673828,28.444015502929688,2019-09-27
2019-09-30,V,193.0,163.91531372070312,31635.655548095703,0.3026447582343913,170.4923553466797,-1269.3690338134766,2019-10-04
2019-09-30,MKTX,41.0,305.02001953125,12505.82080078125,0.11963782786233078,316.468017578125,-469.367919921875,2019-10-04
2019-10-04,CPRT,874.0,19.997499465942383,17477.814533233643,0.16584063292748058,19.88249969482422,100.50979995727539,2019-10-04
2019-10-04,DUK,199.0,74.43229675292969,14812.027053833008,0.14054594393800082,73.68162536621094,149.38360595703125,2019-10-04
2019-10-04,LRCX,1217.0,21.595134735107422,26281.278972625732,0.24937350895195437,20.07507620743287,1849.9112281799316,2019-10-04
2019-10-04,AEP,307.0,73.78126525878906,22650.848434448242,0.21492567240432525,73.18807749794827,182.10864257812136,2019-10-04
2019-10-04,BKNG,311.0,77.67796325683594,24157.846572875977,0.22922503029155827,76.13322237756859,480.4144134521448,2019-10-04
2019-10-11,LRCX,1217.0,21.948780059814453,26711.66533279419,0.25305302948894,20.07507620743287,2280.2975883483887,2019-10-11
2019-10-11,AEP,307.0,72.78028869628906,22343.548629760742,0.21167166478957075,73.18807749794827,-125.19116210937864,2019-10-11
2019-10-11,BKNG,311.0,77.44215393066406,24084.509872436523,0.22816466555134135,76.13322237756859,407.0777130126917,2019-10-11
2019-10-11,DUK,199.0,73.51310729980469,14629.108352661133,0.1385888951977077,73.68162536621094,-33.53509521484375,2019-10-11
2019-10-11,CPRT,874.0,20.342500686645508,17779.345600128174,0.16843267577629004,19.88249969482422,402.04086685180664,2019-10-11
2019-10-18,CPRT,874.0,20.579999923706055,17986.91993331909,0.16942091702998047,19.88249969482422,609.6152000427246,2019-10-18
2019-10-18,DUK,199.0,73.03816986083984,14534.595802307129,0.13690306948692715,73.68162536621094,-128.04764556884766,2019-10-18
2019-10-18,AEP,307.0,74.19901275634766,22779.09691619873,0.21455899636870449,73.18807749794827,310.35712432860964,2019-10-18
2019-10-18,BKNG,311.0,78.86593627929688,24527.306182861328,0.23102558532425074,76.13322237756859,849.8740234374964,2019-10-18
2019-10-18,LRCX,1217.0,21.634950637817383,26329.734926223755,0.2480028739158339,20.07507620743287,1898.367181777954,2019-10-18
2019-10-25,CPRT,874.0,20.985000610351562,18340.890533447266,0.16494219957396367,19.88249969482422,963.5858001708984,2019-10-25
2019-10-25,DUK,199.0,73.09947967529297,14546.7964553833,0.13082137967783203,73.68162536621094,-115.84699249267578,2019-10-25
2019-10-25,BKNG,311.0,80.52664184570312,25043.785614013672,0.22522227463825348,76.13322237756859,1366.35345458984,2019-10-25
2019-10-25,LRCX,1217.0,25.000070571899414,30425.085886001587,0.2736170623292319,20.07507620743287,5993.718141555786,2019-10-25
2019-10-25,AEP,307.0,74.36450958251953,22829.904441833496,0.20531253091731166,73.18807749794827,361.16464996337527,2019-10-25
2019-10-31,AEP,307.0,74.39605712890625,22839.58953857422,0.2061940083668901,73.18807749794827,370.8497467040979,2019-11-01
2019-10-31,DUK,199.0,72.2032699584961,14368.450721740723,0.12971723696409315,73.68162536621094,-294.1927261352539,2019-11-01
2019-10-31,CPRT,874.0,20.65999984741211,18056.839866638184,0.16301572251344465,19.88249969482422,679.5351333618164,2019-11-01
2019-11-01,V,192.0,172.41555786132812,33103.787109375,0.29840787897499077,172.41555786132812,0.0,2019-11-01
2019-11-01,ORLY,521.0,29.134000778198242,15178.814405441284,0.1368265750718298,29.134000778198242,0.0,2019-11-01
2019-11-01,BKNG,327.0,79.59014129638672,26025.976203918457,0.23460628029067573,76.30236825738844,1075.1017837524378,2019-11-01
2019-11-01,LRCX,876.0,25.760116577148438,22565.86212158203,0.20341573097648266,20.07507620743287,4980.095363870838,2019-11-01
2019-11-01,WU,845.0,16.5310115814209,13968.70478630066,0.12591826891393035,16.5310115814209,0.0,2019-11-01
2019-11-08,LRCX,876.0,25.243547439575195,22113.34755706787,0.20291851189400467,20.07507620743287,4527.580799356678,2019-11-08
2019-11-08,BKNG,327.0,73.60409545898438,24068.53921508789,0.2208599194845613,76.30236825738844,-882.3352050781286,2019-11-08
2019-11-08,WU,845.0,17.398765563964844,14701.956901550293,0.13490943461605634,16.5310115814209,733.2521152496338,2019-11-08
2019-11-08,ORLY,521.0,29.281999588012695,15255.921785354614,0.13999277758676726,29.134000778198242,77.10737991333008,2019-11-08
2019-11-08,V,192.0,170.54779052734375,32745.17578125,0.3004792614094786,172.41555786132812,-358.611328125,2019-11-08
2019-11-15,ORLY,521.0,29.68199920654297,15464.321586608887,0.141452763620163,29.134000778198242,285.50718116760254,2019-11-15
2019-11-15,WU,845.0,16.730785369873047,14137.513637542725,0.12931639862429223,16.5310115814209,168.80885124206543,2019-11-15
2019-11-15,V,192.0,171.59706115722656,32946.6357421875,0.30136418540046817,172.41555786132812,-157.1513671875,2019-11-15
2019-11-15,LRCX,876.0,26.26187515258789,23005.402633666992,0.21043133140380904,20.07507620743287,5419.635875955799,2019-11-15
2019-11-15,BKNG,327.0,72.41456604003906,23679.563095092773,0.21659790391447764,76.30236825738844,-1271.3113250732458,2019-11-15
2019-11-22,V,192.0,171.3107147216797,32891.6572265625,0.3052835185410126,172.41555786132812,-212.1298828125,2019-11-22
2019-11-22,ORLY,521.0,29.21733283996582,15222.230409622192,0.14128494734946287,29.134000778198242,43.4160041809082,2019-11-22
2019-11-22,WU,845.0,16.85563850402832,14243.01453590393,0.13219636706660295,16.5310115814209,274.3097496032715,2019-11-22
2019-11-22,LRCX,876.0,24.25299072265625,21245.619873046875,0.19719096376787992,20.07507620743287,3659.8531153356817,2019-11-22
2019-11-22,BKNG,327.0,73.5390625,24047.2734375,0.22319447742478685,76.30236825738844,-903.6009826660193,2019-11-22
2019-11-29,LRCX,876.0,24.701984405517578,21638.9383392334,0.1976626284505575,20.07507620743287,4053.171581522205,2019-11-29
2019-11-29,BKNG,327.0,74.57703399658203,24386.690116882324,0.22276218879798163,76.30236825738844,-564.184303283695,2019-11-29
2019-11-29,WU,845.0,16.780725479125977,14179.71302986145,0.12952573292726186,16.5310115814209,211.00824356079102,2019-11-29
2019-11-29,ORLY,521.0,29.485332489013672,15361.858226776123,0.1403241336236906,29.134000778198242,183.04382133483887,2019-11-29
2019-11-29,V,192.0,176.12161254882812,33815.349609375,0.3088890397938252,172.41555786132812,711.5625,2019-11-29
2019-12-06,MA,125.0,279.8767395019531,34984.59243774414,0.31993825129309245,276.0892028808594,473.44207763671875,2019-12-06
2019-12-06,CPRT,1393.0,22.145000457763672,30847.985637664795,0.2821084909990537,21.989999771118164,215.91595649719238,2019-12-06
2019-12-06,BIO,47.0,374.20001220703125,17587.40057373047,0.16083886626273033,371.67999267578125,118.44091796875,2019-12-06
2019-12-06,LRCX,561.0,24.982484817504883,14015.17398262024,0.12817042998420877,20.07507620743287,2753.0562302504004,2019-12-06
2019-12-06,PANW,309.0,37.731666564941406,11659.084968566895,0.10662371623047553,37.45166778564453,86.51962280273438,2019-12-06
2019-12-13,MA,125.0,285.3606262207031,35670.07827758789,0.3247191851638825,276.0892028808594,1158.9279174804688,2019-12-13
2019-12-13,CPRT,1393.0,22.155000686645508,30861.915956497192,0.2809485340626976,21.989999771118164,229.84627532958984,2019-12-13
2019-12-13,BIO,47.0,354.6199951171875,16667.139770507812,0.15172773110207538,371.67999267578125,-801.8198852539062,2019-12-13
2019-12-13,LRCX,561.0,26.214202880859375,14706.16781616211,0.13387620831625485,20.07507620743287,3444.0500637922705,2019-12-13
2019-12-13,PANW,309.0,37.831668853759766,11689.985675811768,0.10641867936724216,37.45166778564453,117.42033004760742,2019-12-13
2019-12-20,LRCX,561.0,27.651592254638672,15512.543254852295,0.13765184253238696,20.07507620743287,4250.425502482456,2019-12-20
2019-12-20,PANW,309.0,38.334999084472656,11845.51471710205,0.10511215986737499,37.45166778564453,272.9493713378906,2019-12-20
2019-12-20,BIO,47.0,372.7699890136719,17520.189483642578,0.15546685829131077,371.67999267578125,51.229827880859375,2019-12-20
2019-12-20,CPRT,1393.0,22.68000030517578,31593.240425109863,0.28034524607850797,21.989999771118164,961.1707439422607,2019-12-20
2019-12-20,MA,125.0,287.7507629394531,35968.84536743164,0.3191725403918379,276.0892028808594,1457.6950073242188,2019-12-20
2019-12-27,MA,125.0,289.842041015625,36230.255126953125,0.32131290302484483,276.0892028808594,1719.1047668457031,2019-12-27
2019-12-27,CPRT,1393.0,22.704999923706055,31628.064893722534,0.28049775836383434,21.989999771118164,995.9952125549316,2019-12-27
2019-12-27,BIO,47.0,368.3500061035156,17312.450286865234,0.1535377998486037,371.67999267578125,-156.50936889648438,2019-12-27
2019-12-27,PANW,309.0,38.878334045410156,12013.405220031738,0.10654250412911305,37.45166778564453,440.8398742675781,2019-12-27
2019-12-27,LRCX,561.0,27.306659698486328,15319.03609085083,0.13585893725136447,20.07507620743287,4056.918338480991,2019-12-27
2019-12-31,PANW,309.0,38.54166793823242,11909.375392913818,0.10591116450113869,37.45166778564453,336.8100471496582,2020-01-03
2019-12-31,BIO,47.0,370.0299987792969,17391.409942626953,0.15466339909280843,371.67999267578125,-77.54971313476562,2020-01-03
2020-01-03,LRCX,774.0,27.398698806762695,21206.592876434326,0.18761440646895586,22.172367300862742,4045.1805855665625,2020-01-03
2020-01-03,CPRT,1259.0,23.165000915527344,29164.736152648926,0.25801997968204227,21.989999771118164,1479.3264408111572,2020-01-03
2020-01-03,MA,125.0,289.5433349609375,36192.91687011719,0.3201981882017918,276.0892028808594,1681.7665100097656,2020-01-03
2020-01-03,AAPL,182.0,71.63062286376953,13036.773361206055,0.11533613677051076,72.33387756347656,-127.99235534667969,2020-01-03
2020-01-03,SWKS,133.0,100.63919830322266,13385.013374328613,0.11841701090014678,103.20075988769531,-340.6876907348633,2020-01-03
2020-01-10,LRCX,774.0,27.36616325378418,21181.410358428955,0.18273639019330792,22.172367300862742,4019.9980675611914,2020-01-10
2020-01-10,CPRT,1259.0,23.827499389648438,29998.821731567383,0.25880601435483347,21.989999771118164,2313.4120197296143,2020-01-10
2020-01-10,MA,125.0,300.2942810058594,37536.78512573242,0.3238375772559727,276.0892028808594,3025.634765625,2020-01-10
2020-01-10,AAPL,182.0,74.73738098144531,13602.203338623047,0.1173490100382389,72.33387756347656,437.4376220703125,2020-01-10
2020-01-10,SWKS,133.0,101.85214233398438,13546.334930419922,0.11686702177267363,103.20075988769531,-179.3661346435547,2020-01-10
2020-01-17,SWKS,133.0,105.3212661743164,14007.728401184082,0.11692463428524837,103.20075988769531,282.02733612060547,2020-01-17
2020-01-17,AAPL,182.0,76.7603759765625,13970.388427734375,0.11661295186146159,72.33387756347656,805.6227111816406,2020-01-17
2020-01-17,MA,125.0,312.3477478027344,39043.4684753418,0.325901755228283,276.0892028808594,4532.318115234375,2020-01-17
2020-01-17,LRCX,774.0,28.63619041442871,22164.411380767822,0.1850097046873787,22.172367300862742,5002.999089900059,2020-01-17
2020-01-17,CPRT,1259.0,24.280000686645508,30568.520864486694,0.2551600816602755,21.989999771118164,2883.111152648926,2020-01-17
2020-01-24,LRCX,774.0,28.500450134277344,22059.348403930664,0.1831152850937251,22.172367300862742,4897.9361130629,2020-01-24
2020-01-24,CPRT,1259.0,25.072500228881836,31566.27778816223,0.2620325791444088,21.989999771118164,3880.868076324463,2020-01-24
2020-01-24,MA,125.0,312.35736083984375,39044.67010498047,0.3241109286976932,276.0892028808594,4533.519744873047,2020-01-24
2020-01-24,AAPL,182.0,76.65919494628906,13951.97348022461,0.1158157328435045,72.33387756347656,787.207763671875,2020-01-24
2020-01-24,SWKS,133.0,103.74360656738281,13797.899673461914,0.11453676174543712,103.20075988769531,72.1986083984375,2020-01-24
2020-01-31,SWKS,133.0,95.97406768798828,12764.551002502441,0.10828036256641428,103.20075988769531,-961.1500625610352,2020-01-31
2020-01-31,MA,125.0,304.89752197265625,38112.19024658203,0.32330175791463533,276.0892028808594,3601.0398864746094,2020-01-31
2020-01-31,AAPL,182.0,74.5398941040039,13566.260726928711,0.11508118302746127,72.33387756347656,401.49501037597656,2020-01-31
2020-01-31,LRCX,774.0,27.725971221923828,21459.901725769043,0.18204212110949627,22.172367300862742,4298.489434901279,2020-01-31
2020-01-31,CPRT,1259.0,25.364999771118164,31934.53471183777,0.2708973465897571,21.989999771118164,4249.125,2020-01-31
2020-02-07,JD,487.0,35.037994384765625,17063.50326538086,0.14055017011840087,34.34581756591797,337.0901107788086,2020-02-07
2020-02-07,ADBE,37.0,366.0899963378906,13545.329864501953,0.11157136885413854,358.0,299.3298645019531,2020-02-07
2020-02-07,MA,125.0,315.5709228515625,39446.36535644531,0.32491530462266044,276.0892028808594,4935.214996337891,2020-02-07
2020-02-07,CPRT,1121.0,25.645000457763672,28748.045513153076,0.23679443925461752,21.989999771118164,4097.255769729614,2020-02-07
2020-02-07,LRCX,770.0,29.324209213256836,22579.641094207764,0.1859859811696471,22.172367300862742,5506.918272543451,2020-02-07
2020-02-14,JD,487.0,36.77280807495117,17908.35753250122,0.14175410053965237,34.34581756591797,1181.94437789917,2020-02-14
2020-02-14,ADBE,37.0,379.6700134277344,14047.790496826172,0.11119567513844167,358.0,801.7904968261719,2020-02-14
2020-02-14,CPRT,1121.0,25.8125,28935.8125,0.22904222605994873,21.989999771118164,4285.022756576538,2020-02-14
2020-02-14,LRCX,770.0,31.546293258666992,24290.645809173584,0.19227328033615376,22.172367300862742,7217.9229875092715,2020-02-14
2020-02-14,MA,125.0,329.03338623046875,41129.173278808594,0.32555911135322985,276.0892028808594,6618.022918701172,2020-02-14
2020-02-21,LRCX,770.0,29.454368591308594,22679.863815307617,0.18678793975969257,22.172367300862742,5607.140993643305,2020-02-21
2020-02-21,CPRT,1121.0,23.8125,26693.8125,0.21984621608888177,21.989999771118164,2043.022756576538,2020-02-21
2020-02-21,MA,125.0,327.8271484375,40978.3935546875,0.3374918724853959,276.0892028808594,6467.243194580078,2020-02-21
2020-02-21,ADBE,37.0,372.95001220703125,13799.150451660156,0.11364772312080446,358.0,553.1504516601562,2020-02-21
2020-02-21,JD,487.0,35.41474533081055,17246.980976104736,0.14204353561536234,34.34581756591797,520.5678215026855,2020-02-21
2020-02-28,JD,487.0,33.74126052856445,16431.99387741089,0.1508641843708236,34.34581756591797,-294.4192771911621,2020-02-28
2020-02-28,ADBE,37.0,345.1199951171875,12769.439819335938,0.1172378189517665,358.0,-476.5601806640625,2020-02-28
2020-02-28,CPRT,1121.0,21.1200008392334,23675.52094078064,0.2173679093926254,21.989999771118164,-975.2688026428223,2020-02-28
2020-02-28,LRCX,770.0,27.281551361083984,21006.794548034668,0.19286599966978968,22.172367300862742,3934.0717263703555,2020-02-28
2020-02-28,MA,125.0,280.10546875,35013.18359375,0.3214604036798298,276.0892028808594,502.0332336425781,2020-02-28
2020-03-06,RNG,114.0,216.25332641601562,24652.87921142578,0.22819949354094785,239.46182250976562,-2645.7685546875,2020-03-06
2020-03-06,NVDA,3118.0,6.617311477661133,20632.777187347412,0.19098740005644946,6.875746250152588,-805.7996206283569,2020-03-06
2020-03-06,JD,357.0,36.93927764892578,13187.322120666504,0.12206850986000477,34.34581756591797,925.8652496337891,2020-03-06
2020-03-06,LRCX,639.0,27.372665405273438,17491.133193969727,0.16190675750649205,22.172367300862742,3322.990488718435,2020-03-06
2020-03-06,MA,115.0,276.9786682128906,31852.546844482422,0.2948432511903677,276.0892028808594,102.28851318359375,2020-03-06
2020-03-13,LRCX,639.0,24.338905334472656,15552.560508728027,0.16082951725944566,22.172367300862742,1384.4178034767356,2020-03-13
2020-03-13,MA,115.0,260.5727844238281,29965.870208740234,0.3098780060830673,276.0892028808594,-1784.3881225585938,2020-03-13
2020-03-13,JD,357.0,34.792659759521484,12420.97953414917,0.12844573993109284,34.34581756591797,159.52266311645508,2020-03-13
2020-03-13,NVDA,3118.0,5.990502834320068,18678.387837409973,0.1931537959546594,6.875746250152588,-2760.188970565796,2020-03-13
2020-03-13,RNG,114.0,174.2883758544922,19868.87484741211,0.2054646595590694,239.46182250976562,-7429.772918701172,2020-03-13
2020-03-20,LRCX,639.0,17.46900749206543,11162.69578742981,0.13368328290978138,22.172367300862742,-3005.446917821482,2020-03-20
2020-03-20,MA,115.0,204.0306396484375,23463.523559570312,0.28099671600891796,276.0892028808594,-8286.734771728516,2020-03-20
2020-03-20,JD,357.0,32.996517181396484,11779.756633758545,0.14107313938022337,34.34581756591797,-481.7002372741699,2020-03-20
