date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-02,98603.23030939579,218.1335267114555,0.002212235096426347,98385.09678268433,5,next_close
2019-08-05,95184.66782083988,218.1335267114555,0.0022916876394634745,94966.53429412842,5,next_close
2019-08-06,96824.75694933414,218.1335267114555,0.0022528693444136302,96606.62342262268,5,next_close
2019-08-07,97614.40888491154,218.1335267114555,0.0022346447538153648,97396.27535820007,5,next_close
2019-08-08,100116.3930348444,218.1335267114555,0.0021787992964902017,99898.25950813293,5,next_close
2019-08-09,100002.5699967432,218.1335267114555,0.0021812792083099413,99784.43647003174,5,next_close
2019-08-12,98680.79846468449,218.1335267114555,0.002210496166480861,98462.66493797302,5,next_close
2019-08-13,100143.85035601139,218.1335267114555,0.0021782019159038804,99925.71682929993,5,next_close
2019-08-14,96996.37819567203,218.1335267114555,0.002248883213674349,96778.24466896057,5,next_close
2019-08-15,98322.31870546818,218.1335267114555,0.002218555558732201,98104.18517875671,5,next_close
2019-08-16,99481.35323420048,218.1335267114555,0.002192707674552057,99263.21970748901,5,next_close
2019-08-19,100243.9370545435,218.1335267114555,0.0021760271306260383,100025.80352783203,5,next_close
2019-08-20,100143.77101603031,218.1335267114555,0.002178203641607806,99925.63748931885,5,next_close
2019-08-21,101221.74914255619,218.1335267114555,0.002155006493755072,101003.61561584473,5,next_close
2019-08-22,101366.35201731205,218.1335267114555,0.0021519322967664964,101148.21849060059,5,next_close
2019-08-23,98763.41666307926,218.1335267114555,0.0022086470282371303,98545.2831363678,5,next_close
2019-08-26,100124.01890078068,218.1335267114555,0.002178633349981866,99905.88537406921,5,next_close
2019-08-27,100617.84949007511,218.1335267114555,0.0021679406568212538,100399.71596336365,5,next_close
2019-08-28,100829.7372044611,218.1335267114555,0.002163384858071458,100611.60367774963,5,next_close
2019-08-29,101551.64220133304,218.1335267114555,0.0021480059010664833,101333.50867462158,5,next_close
2019-08-30,101378.93289843082,218.1335267114555,0.002151665247157399,101160.79937171936,5,next_close
2019-09-03,100514.99208998203,45.81967329502368,0.0004558491459065673,100469.17241668701,5,next_close
2019-09-04,102025.25347303867,45.81967329502368,0.0004491012934080291,101979.43379974365,5,next_close
2019-09-05,103098.78996443271,45.81967329502368,0.00044442493758491895,103052.9702911377,5,next_close
2019-09-06,103209.87288832187,45.81967329502368,0.00044394661104372063,103164.05321502686,5,next_close
2019-09-09,101291.81617903232,45.81967329502368,0.00045235316162203906,101245.9965057373,5,next_close
2019-09-10,99808.75085615634,45.81967329502368,0.00045907470940157,99762.93118286133,5,next_close
2019-09-11,100180.50715803623,45.81967329502368,0.0004573711452941885,100134.68748474121,5,next_close
2019-09-12,100846.20785688877,45.81967329502368,0.00045435197087476554,100800.38818359375,5,next_close
2019-09-13,100421.52572035312,45.81967329502368,0.0004562734231166644,100375.7060470581,5,next_close
2019-09-16,100459.90099501132,45.81967329502368,0.0004560991285199356,100414.08132171631,5,next_close
2019-09-17,101185.56794142246,45.81967329502368,0.00045282814760252407,101139.74826812744,5,next_close
2019-09-18,100939.1668031168,45.81967329502368,0.0004539335398358852,100893.34712982178,5,next_close
2019-09-19,100991.72834944248,45.81967329502368,0.0004536972883213026,100945.90867614746,5,next_close
2019-09-20,100092.43065809726,45.81967329502368,0.00045777360979011215,100046.61098480225,5,next_close
2019-09-23,100138.57518934726,45.81967329502368,0.00045756266462135535,100092.75551605225,5,next_close
2019-09-24,99947.90161299228,45.81967329502368,0.0004584355704879306,99902.08193969727,5,next_close
2019-09-25,100350.13031172275,45.81967329502368,0.00045659804479268416,100304.31063842773,5,next_close
2019-09-26,100284.58562635898,45.81967329502368,0.0004568964712656733,100238.76595306396,5,next_close
2019-09-27,98461.16534590244,45.81967329502368,0.000465357820355419,98415.34567260742,5,next_close
2019-09-30,98475.73819136142,45.81967329502368,0.00046528895478788207,98429.9185180664,5,next_close
2019-10-01,98606.05090878965,28.309297308929672,0.000287094930260575,98577.74161148071,5,next_close
2019-10-02,97018.86932157041,28.309297308929672,0.00029179166389888656,96990.56002426147,5,next_close
2019-10-03,97880.4937054968,28.309297308929672,0.0002892230743554154,97852.18440818787,5,next_close
2019-10-04,99273.06098721983,28.309297308929672,0.0002851659556722457,99244.75168991089,5,next_close
2019-10-07,98709.18663762571,28.309297308929672,0.00028679496076547357,98680.87734031677,5,next_close
2019-10-08,97817.15983365537,28.309297308929672,0.00028941033819701497,97788.85053634644,5,next_close
2019-10-09,98524.90317891599,28.309297308929672,0.0002873313892785207,98496.59388160706,5,next_close
2019-10-10,99006.91048215391,28.309297308929672,0.000285932539163844,98978.60118484497,5,next_close
2019-10-11,99372.02205060484,28.309297308929672,0.00028488196903664965,99343.7127532959,5,next_close
2019-10-14,99307.36743329527,28.309297308929672,0.00028506744303684236,99279.05813598633,5,next_close
2019-10-15,100122.53622792722,28.309297308929672,0.00028274650618602035,100094.22693061829,5,next_close
2019-10-16,99718.38367055418,28.309297308929672,0.0002838924606164582,99690.07437324524,5,next_close
2019-10-17,99878.88646863462,28.309297308929672,0.00028343625274416487,99850.57717132568,5,next_close
2019-10-18,100021.5583741522,28.309297308929672,0.0002830319560012517,99993.24907684326,5,next_close
2019-10-21,100921.69978116514,28.309297308929672,0.0002805075357461725,100893.3904838562,5,next_close
2019-10-22,100419.46523831846,28.309297308929672,0.0002819104567201708,100391.15594100952,5,next_close
2019-10-23,100546.60487340452,28.309297308929672,0.00028155398528446717,100518.29557609558,5,next_close
2019-10-24,104348.772445426,28.309297308929672,0.0002712949720969197,104320.46314811707,5,next_close
2019-10-25,104368.19877408506,28.309297308929672,0.00027124447524679284,104339.88947677612,5,next_close
2019-10-28,105021.24569104673,28.309297308929672,0.00026955781301823864,104992.9363937378,5,next_close
2019-10-29,104408.30841992857,28.309297308929672,0.0002711402735792838,104379.99912261963,5,next_close
2019-10-30,104737.6004960394,28.309297308929672,0.0002702878161697066,104709.29119873047,5,next_close
2019-10-31,103936.98845075132,28.309297308929672,0.00027236980531087377,103908.67915344238,5,next_close
2019-11-01,103996.96251460553,143.09930011273536,0.001375994996898474,103853.8632144928,5,next_close
2019-11-04,103367.7519051695,143.09930011273536,0.0013843708262516528,103224.65260505676,5,next_close
2019-11-05,102529.53313418866,143.09930011273536,0.001395688595650287,102386.43383407593,5,next_close
2019-11-06,102948.223087039,143.09930011273536,0.0013900123365096848,102805.12378692627,5,next_close
2019-11-07,100846.27203341962,143.09930011273536,0.0014189845318755407,100703.17273330688,5,next_close
2019-11-08,101144.24442454816,143.09930011273536,0.0014148041831434604,101001.14512443542,5,next_close
2019-11-11,101519.90911265851,143.09930011273536,0.0014095688359406966,101376.80981254578,5,next_close
2019-11-12,101252.17733356,143.09930011273536,0.0014132960286011068,101109.07803344727,5,next_close
2019-11-13,101122.64653750898,143.09930011273536,0.0014151063585905674,100979.54723739624,5,next_close
2019-11-14,101497.28933879377,143.09930011273536,0.001409882973673078,101354.19003868103,5,next_close
2019-11-15,101827.27054568769,143.09930011273536,0.0014053141103151714,101684.17124557495,5,next_close
2019-11-18,101924.69219180585,143.09930011273536,0.001403970883163871,101781.59289169312,5,next_close
2019-11-19,101975.17503711225,143.09930011273536,0.0014032758468976066,101832.07573699951,5,next_close
2019-11-20,101477.42531177045,143.09930011273536,0.0014101589557784845,101334.32601165771,5,next_close
2019-11-21,100496.59449740888,143.09930011273536,0.0014239218834069538,100353.49519729614,5,next_close
2019-11-22,100626.06664821149,143.09930011273536,0.0014220897713612339,100482.96734809875,5,next_close
2019-11-25,101748.18786975385,143.09930011273536,0.001406406375471909,101605.08856964111,5,next_close
2019-11-26,102096.72684260846,143.09930011273536,0.0014016051693149395,101953.62754249573,5,next_close
2019-11-27,102920.92448779584,143.09930011273536,0.001390381021399626,102777.8251876831,5,next_close
2019-11-29,102405.93039485456,143.09930011273536,0.001397373175176244,102262.83109474182,5,next_close
2019-12-02,100872.64687161446,127.72208409309678,0.0012661716337795212,100744.92478752136,5,next_close
2019-12-03,100589.57156758309,127.72208409309678,0.0012697348452993876,100461.84948348999,5,next_close
2019-12-04,100683.91884236336,127.72208409309678,0.0012685450224982399,100556.19675827026,5,next_close
2019-12-05,101551.08210186959,127.72208409309678,0.0012577126845873894,101423.36001777649,5,next_close
2019-12-06,102082.73160557747,127.72208409309678,0.0012511624844306034,101955.00952148438,5,next_close
2019-12-09,100975.30821232796,127.72208409309678,0.0012648843202788397,100847.58612823486,5,next_close
2019-12-10,100900.75762753487,127.72208409309678,0.0012658188808112837,100773.03554344177,5,next_close
2019-12-11,101386.92996029854,127.72208409309678,0.001259749004562133,101259.20787620544,5,next_close
2019-12-12,102660.16184430123,127.72208409309678,0.001244125099732509,102532.43976020813,5,next_close
2019-12-13,102674.18718914986,127.72208409309678,0.0012439551516273788,102546.46510505676,5,next_close
2019-12-16,104014.56892399788,127.72208409309678,0.0012279249475755812,103886.84683990479,5,next_close
2019-12-17,104265.56511883736,127.72208409309678,0.0012249689909369858,104137.84303474426,5,next_close
2019-12-18,103544.31028180123,127.72208409309678,0.0012335017128946486,103416.58819770813,5,next_close
2019-12-19,104017.0502644062,127.72208409309678,0.0012278956552645316,103889.32818031311,5,next_close
2019-12-20,105334.9925804615,127.72208409309678,0.0012125323310345762,105207.27049636841,5,next_close
2019-12-23,104762.85463910103,127.72208409309678,0.0012191542940776891,104635.13255500793,5,next_close
2019-12-24,105018.3377418995,127.72208409309678,0.0012161883994678685,104890.6156578064,5,next_close
2019-12-26,105314.54467206002,127.72208409309678,0.0012127677567311506,105186.82258796692,5,next_close
2019-12-27,105396.57790951729,127.72208409309678,0.0012118238241354087,105268.8558254242,5,next_close
2019-12-30,104948.26320652962,127.72208409309678,0.0012170004551838095,104820.54112243652,5,next_close
2019-12-31,105075.41355900765,127.72208409309678,0.0012155277792113694,104947.69147491455,5,next_close
2020-01-02,106821.30274079324,78.54433892250381,0.0007352872218109456,106742.75840187073,5,next_close
2020-01-03,105602.1290442753,78.54433892250381,0.0007437760927109046,105523.58470535278,5,next_close
2020-01-06,105404.17730973245,78.54433892250381,0.0007451729231916452,105325.63297080994,5,next_close
2020-01-07,105828.90176079751,78.54433892250381,0.0007421823114071019,105750.357421875,5,next_close
2020-01-08,107266.54208825112,78.54433892250381,0.0007322352095389001,107187.99774932861,5,next_close
2020-01-09,108197.41513894082,78.54433892250381,0.000725935446994198,108118.87080001831,5,next_close
2020-01-10,108245.96198914529,78.54433892250381,0.0007256098747626271,108167.41765022278,5,next_close
2020-01-13,109895.3371817875,78.54433892250381,0.0007147194861650658,109816.79284286499,5,next_close
2020-01-14,109361.89726899148,78.54433892250381,0.000718205708605371,109283.35293006897,5,next_close
2020-01-15,109345.50349686624,78.54433892250381,0.0007183133865651351,109266.95915794373,5,next_close
2020-01-16,111172.98608849526,78.54433892250381,0.0007065056151319117,111094.44174957275,5,next_close
2020-01-17,111932.17579911233,78.54433892250381,0.0007017136793933984,111853.63146018982,5,next_close
2020-01-21,112069.90663216592,78.54433892250381,0.0007008512925802714,111991.36229324341,5,next_close
2020-01-22,112987.70356057168,78.54433892250381,0.0006951582911002073,112909.15922164917,5,next_close
2020-01-23,113598.09184716226,78.54433892250381,0.0006914230480929147,113519.54750823975,5,next_close
2020-01-24,112500.5490252781,78.54433892250381,0.0006981684943142406,112422.00468635559,5,next_close
2020-01-27,109519.38965676309,78.54433892250381,0.0007171729058084055,109440.84531784058,5,next_close
2020-01-28,111592.86294053079,78.54433892250381,0.0007038473326413452,111514.31860160828,5,next_close
2020-01-29,111422.18063805581,78.54433892250381,0.0007049255226627408,111343.6362991333,5,next_close
2020-01-30,113105.72310898782,78.54433892250381,0.0006944329319818687,113027.17877006531,5,next_close
2020-01-31,110059.77723954202,78.54433892250381,0.0007136516254394579,109981.2329006195,5,next_close
2020-02-03,111634.451104002,204.28876765251334,0.001829979595297081,111430.16233634949,5,next_close
2020-02-04,114561.06901438713,204.28876765251334,0.0017832302841627443,114356.78024673462,5,next_close
2020-02-05,114162.49480708122,204.28876765251334,0.0017894560555787873,113958.20603942871,5,next_close
2020-02-06,114561.97183497429,204.28876765251334,0.0017832162311835018,114357.68306732178,5,next_close
2020-02-07,113439.38201792717,204.28876765251334,0.0018008628398577574,113235.09325027466,5,next_close
2020-02-10,114283.94840891838,204.28876765251334,0.00178755433721584,114079.65964126587,5,next_close
2020-02-11,114947.94164546013,204.28876765251334,0.001777228584767631,114743.65287780762,5,next_close
2020-02-12,116490.95757945061,204.28876765251334,0.0017536877702561745,116286.6688117981,5,next_close
2020-02-13,117551.88534815788,204.28876765251334,0.0017378604098731683,117347.59658050537,5,next_close
2020-02-14,118091.59533770561,204.28876765251334,0.001729917925727994,117887.3065700531,5,next_close
2020-02-18,117035.86286623955,204.28876765251334,0.0017455228051421747,116831.57409858704,5,next_close
2020-02-19,118935.61816103935,204.28876765251334,0.0017176416183073556,118731.32939338684,5,next_close
2020-02-20,115988.6457298565,204.28876765251334,0.0017612824631844772,115784.35696220398,5,next_close
2020-02-21,113492.20113261223,204.28876765251334,0.001800024720763042,113287.91236495972,5,next_close
2020-02-24,109077.3729046154,204.28876765251334,0.0018728794268922959,108873.08413696289,5,next_close
2020-02-25,104526.20946009636,204.28876765251334,0.001954426250676411,104321.92069244385,5,next_close
2020-02-26,104674.00890620232,204.28876765251334,0.0019516666055617985,104469.7201385498,5,next_close
2020-02-27,100506.48511012078,204.28876765251334,0.002032592896156727,100302.19634246826,5,next_close
2020-02-28,101823.25424845696,204.28876765251334,0.0020063075881864103,101618.96548080444,5,next_close
2020-03-02,106810.43002414705,189.55607509614129,0.0017746963012253356,106620.8739490509,5,next_close
2020-03-03,102654.62483978273,189.55607509614129,0.0018465419886535964,102465.06876468658,5,next_close
2020-03-04,106738.5104417801,189.55607509614129,0.0017758920778600665,106548.95436668396,5,next_close
2020-03-05,103582.70925331117,189.55607509614129,0.0018299972694533653,103393.15317821503,5,next_close
2020-03-06,100981.12968921663,189.55607509614129,0.0018771435383969884,100791.57361412048,5,next_close
2020-03-09,94379.37663364412,189.55607509614129,0.002008448051441874,94189.82055854797,5,next_close
2020-03-10,99213.15269947053,189.55607509614129,0.0019105942099262902,99023.59662437439,5,next_close
2020-03-11,94796.09154987337,189.55607509614129,0.0019996190981820547,94606.53547477722,5,next_close
2020-03-12,84346.0231113434,189.55607509614129,0.002247362330834642,84156.46703624725,5,next_close
2020-03-13,90510.41502189638,189.55607509614129,0.0020943012475446465,90320.85894680023,5,next_close
2020-03-16,76457.60028171541,189.55607509614129,0.002479231291561645,76268.04420661926,5,next_close
2020-03-17,81904.88160514833,189.55607509614129,0.002314344046182301,81715.32553005219,5,next_close
2020-03-18,76957.74645137788,189.55607509614129,0.0024631188390619434,76768.19037628174,5,next_close
2020-03-19,79518.64456081392,189.55607509614129,0.002383794091851923,79329.08848571777,5,next_close
2020-03-20,76811.67800998689,189.55607509614129,0.0024678028134145903,76622.12193489075,5,next_close
2020-03-23,77174.92517089845,189.55607509614129,0.00245618735199785,76985.3690958023,5,next_close
2020-03-24,88444.00605773927,189.55607509614129,0.002143232577823223,88254.44998264313,5,next_close
2020-03-25,89451.40896987916,189.55607509614129,0.0021190954651141404,89261.85289478302,5,next_close
2020-03-26,95561.45292663576,189.55607509614129,0.00198360394584694,95371.89685153961,5,next_close
2020-03-27,93228.7576274872,189.55607509614129,0.0020332360949563196,93039.20155239105,5,next_close
2020-03-30,94270.26730632783,189.55607509614129,0.0020107726488160435,94080.71123123169,5,next_close
2020-03-31,90308.13117599489,189.55607509614129,0.0020989923346628595,90118.57510089874,5,next_close
2020-04-01,85712.38199772955,43.650828505764366,0.0005092709768224694,85668.73116922379,5,next_close
2020-04-02,88691.16854729773,43.650828505764366,0.0004921665732985129,88647.51771879196,5,next_close
2020-04-03,87410.22415795446,43.650828505764366,0.0004993789791327526,87366.5733294487,5,next_close
2020-04-06,93540.92694678427,43.650828505764366,0.00046664951835037366,93497.2761182785,5,next_close
2020-04-07,91244.36489596487,43.650828505764366,0.0004783947869606439,91200.7140674591,5,next_close
2020-04-08,93480.46992697836,43.650828505764366,0.0004669513165676415,93436.8190984726,5,next_close
2020-04-09,93473.92231812597,43.650828505764366,0.00046698402531140845,93430.27148962021,5,next_close
2020-04-13,94093.98457017065,43.650828505764366,0.00046390668548223433,94050.33374166489,5,next_close
2020-04-14,98104.7570368302,43.650828505764366,0.00044494099801273756,98061.10620832443,5,next_close
2020-04-15,97806.82417311789,43.650828505764366,0.0004462963486934458,97763.17334461212,5,next_close
2020-04-16,100176.37907948614,43.650828505764366,0.00043573973133056743,100132.72825098038,5,next_close
2020-04-17,103405.7984849465,43.650828505764366,0.0004221313422004949,103362.14765644073,5,next_close
2020-04-20,103647.01092972876,43.650828505764366,0.0004211489372844435,103603.36010122299,5,next_close
2020-04-21,99137.17290988089,43.650828505764366,0.00044030737638085034,99093.52208137512,5,next_close
2020-04-22,103789.33694281698,43.650828505764366,0.0004205714169829788,103745.68611431122,5,next_close
2020-04-23,102389.40606417776,43.650828505764366,0.00042632172783973365,102345.755235672,5,next_close
2020-04-24,104436.09800973059,43.650828505764366,0.0004179668652662349,104392.44718122482,5,next_close
2020-04-27,104877.70076623083,43.650828505764366,0.00041620695521406135,104834.04993772507,5,next_close
2020-04-28,103115.37513222815,43.650828505764366,0.0004233202706171559,103071.72430372238,5,next_close
2020-04-29,106033.3135825646,43.650828505764366,0.00041167088937360167,105989.66275405884,5,next_close
2020-04-30,104259.44198527456,43.650828505764366,0.0004186750636161043,104215.7911567688,5,next_close
2020-05-01,102096.9636411965,126.3638429939856,0.0012376846331892022,101970.59979820251,5,next_close
2020-05-04,104483.4152660668,126.3638429939856,0.001209415318902051,104357.05142307281,5,next_close
2020-05-05,105550.32232096793,126.3638429939856,0.0011971904984783073,105423.95847797394,5,next_close
2020-05-06,107507.78149417044,126.3638429939856,0.0011753925272919674,107381.41765117645,5,next_close
2020-05-07,110339.17784693839,126.3638429939856,0.0011452309638311472,110212.8140039444,5,next_close
2020-05-08,114280.63188794257,126.3638429939856,0.0011057327992191291,114154.26804494858,5,next_close
2020-05-11,119745.39119914176,126.3638429939856,0.001055271035724766,119619.02735614777,5,next_close
2020-05-12,115866.56599333884,126.3638429939856,0.0010905979814854463,115740.20215034485,5,next_close
2020-05-13,116521.67614081503,126.3638429939856,0.0010844664029830504,116395.31229782104,5,next_close
2020-05-14,117334.69125226141,126.3638429939856,0.0010769521072187605,117208.32740926743,5,next_close
2020-05-15,120758.65999129416,126.3638429939856,0.0010464164061036742,120632.29614830017,5,next_close
2020-05-18,130423.54740241171,126.3638429939856,0.0009688729183549946,130297.18355941772,5,next_close
2020-05-19,126206.1097212136,126.3638429939856,0.0010012498069477019,126079.7458782196,5,next_close
2020-05-20,129707.03907683493,126.3638429939856,0.0009742250219676288,129580.67523384094,5,next_close
2020-05-21,127159.78289130332,126.3638429939856,0.0009937406318317004,127033.41904830933,5,next_close
2020-05-22,129617.74913504721,126.3638429939856,0.0009748961375831993,129491.38529205322,5,next_close
2020-05-26,125092.36452773215,126.3638429939856,0.0010101643171512005,124966.00068473816,5,next_close
2020-05-27,119906.48802760245,126.3638429939856,0.0010538532574225397,119780.12418460846,5,next_close
2020-05-28,120561.93624785544,126.3638429939856,0.0010481238683343838,120435.57240486145,5,next_close
2020-05-29,127018.69577410819,126.3638429939856,0.0009948444378512027,126892.3319311142,5,next_close
2020-06-01,127747.85548268438,114.92037926793273,0.0008995875416750902,127632.93510341644,5,next_close
2020-06-02,127425.30361710668,114.92037926793273,0.0009018646689926727,127310.38323783875,5,next_close
2020-06-03,126987.28405724645,114.92037926793273,0.000904975487278916,126872.36367797852,5,next_close
2020-06-04,124895.27114258886,114.92037926793273,0.00092013395076209,124780.35076332092,5,next_close
2020-06-05,125290.82318554998,114.92037926793273,0.0009172290224140432,125175.90280628204,5,next_close
2020-06-08,126570.36894189,114.92037926793273,0.000907956421622616,126455.44856262207,5,next_close
2020-06-09,126413.52164994359,114.92037926793273,0.0009090829665054585,126298.60127067566,5,next_close
2020-06-10,131065.10847626805,114.92037926793273,0.0008768190146406612,130950.18809700012,5,next_close
2020-06-11,125558.39761029363,114.92037926793273,0.000915274338118116,125443.4772310257,5,next_close
2020-06-12,127232.50746976018,114.92037926793273,0.0009032312696914056,127117.58709049225,5,next_close
2020-06-15,132375.12762986304,114.92037926793273,0.0008681417825655593,132260.2072505951,5,next_close
2020-06-16,131123.59179841162,114.92037926793273,0.0008764279386474587,131008.67141914368,5,next_close
2020-06-17,132663.06862412574,114.92037926793273,0.000866257508286173,132548.1482448578,5,next_close
2020-06-18,132927.7492557633,114.92037926793273,0.0008645326495885896,132812.82887649536,5,next_close
2020-06-19,134394.63302003028,114.92037926793273,0.0008550964922148707,134279.71264076233,5,next_close
2020-06-22,136767.51159344794,114.92037926793273,0.0008402608041121819,136652.59121418,5,next_close
2020-06-23,135140.12743340613,114.92037926793273,0.0008503793910107328,135025.20705413818,5,next_close
2020-06-24,133742.85790120246,114.92037926793273,0.0008592636726278563,133627.9375219345,5,next_close
2020-06-25,134353.15159379126,114.92037926793273,0.0008553605025610984,134238.23121452332,5,next_close
2020-06-26,132026.8177600968,114.92037926793273,0.0008704320926431187,131911.89738082886,5,next_close
2020-06-29,131858.10041676642,114.92037926793273,0.000871545842877318,131743.18003749847,5,next_close
2020-06-30,134830.05533658148,114.92037926793273,0.0008523350300573009,134715.13495731354,5,next_close
2020-07-01,135060.58017271876,71.92491835475084,0.0005325382007301576,134988.655254364,5,next_close
2020-07-02,135906.80726546168,71.92491835475084,0.0005292223384680253,135834.88234710693,5,next_close
2020-07-06,138588.47669524074,71.92491835475084,0.0005189819534052272,138516.551776886,5,next_close
2020-07-07,137665.39351958156,71.92491835475084,0.0005224618658030438,137593.4686012268,5,next_close
2020-07-08,140107.8539993179,71.92491835475084,0.0005133539362832651,140035.92908096313,5,next_close
2020-07-09,143169.8386146438,71.92491835475084,0.0005023747952132856,143097.91369628906,5,next_close
2020-07-10,142418.53290099025,71.92491835475084,0.0005050249914086199,142346.6079826355,5,next_close
2020-07-13,136716.49751204372,71.92491835475084,0.0005260880703034013,136644.57259368896,5,next_close
2020-07-14,139898.89979475856,71.92491835475084,0.0005141206861545711,139826.9748764038,5,next_close
2020-07-15,139668.34033507228,71.92491835475084,0.0005149693780437205,139596.41541671753,5,next_close
2020-07-16,137779.801112355,71.92491835475084,0.0005220280314971451,137707.87619400024,5,next_close
2020-07-17,138699.05842512965,71.92491835475084,0.0005185681804291139,138627.1335067749,5,next_close
2020-07-20,143983.46839827418,71.92491835475084,0.0004995359478061646,143911.54347991943,5,next_close
2020-07-21,141639.8933021438,71.92491835475084,0.0005078012746121026,141567.96838378906,5,next_close
2020-07-22,141770.95675963283,71.92491835475084,0.0005073318259161978,141699.03184127808,5,next_close
2020-07-23,137805.91043013454,71.92491835475084,0.0005219291257555725,137733.98551177979,5,next_close
2020-07-24,137372.60683363795,71.92491835475084,0.0005235754056982693,137300.6819152832,5,next_close
2020-07-27,141629.23546522975,71.92491835475084,0.0005078394875075672,141557.310546875,5,next_close
2020-07-28,139009.08465880275,71.92491835475084,0.0005174116391838007,138937.159740448,5,next_close
2020-07-29,143010.03946608424,71.92491835475084,0.0005029361478626003,142938.1145477295,5,next_close
2020-07-30,143410.07569426417,71.92491835475084,0.0005015332291441469,143338.15077590942,5,next_close
2020-07-31,144606.1628600967,71.92491835475084,0.0004973848758046131,144534.23794174194,5,next_close
2020-08-03,148826.32324788213,85.33538148045409,0.0005733890323845547,148740.98786640167,5,next_close
2020-08-04,150258.10328004003,85.33538148045409,0.0005679253206159023,150172.76789855957,5,next_close
2020-08-05,152189.61359116674,85.33538148045409,0.0005607175119696017,152104.27820968628,5,next_close
2020-08-06,152919.5936679566,85.33538148045409,0.000558040859471206,152834.25828647614,5,next_close
2020-08-07,151777.9386501038,85.33538148045409,0.0005622383742948252,151692.60326862335,5,next_close
2020-08-10,150260.59691521764,85.33538148045409,0.0005679158956662693,150175.26153373718,5,next_close
2020-08-11,148461.52494713903,85.33538148045409,0.0005747979586686751,148376.18956565857,5,next_close
2020-08-12,154776.98777482152,85.33538148045409,0.0005513441158617515,154691.65239334106,5,next_close
2020-08-13,156431.4170617783,85.33538148045409,0.0005455130630617072,156346.08168029785,5,next_close
2020-08-14,157340.2567987168,85.33538148045409,0.0005423620325573922,157254.92141723633,5,next_close
2020-08-17,165481.24890992284,85.33538148045409,0.0005156800667301289,165395.91352844238,5,next_close
2020-08-18,166262.34222027898,85.33538148045409,0.0005132574240256659,166177.00683879852,5,next_close
2020-08-19,165720.72066018224,85.33538148045409,0.0005149348925137618,165635.38527870178,5,next_close
2020-08-20,168865.76266286016,85.33538148045409,0.0005053444827109558,168780.4272813797,5,next_close
2020-08-21,171957.5859737122,85.33538148045409,0.0004962583127533531,171872.25059223175,5,next_close
2020-08-24,172611.17617699743,85.33538148045409,0.0004943792364461397,172525.84079551697,5,next_close
2020-08-25,173374.9677915299,85.33538148045409,0.0004922012823850288,173289.63241004944,5,next_close
2020-08-26,176395.20080468297,85.33538148045409,0.00048377382769581895,176309.86542320251,5,next_close
2020-08-27,178049.3716983521,85.33538148045409,0.0004792793182389191,177964.03631687164,5,next_close
2020-08-28,180923.63536545873,85.33538148045409,0.0004716651934838692,180838.29998397827,5,next_close
2020-08-31,186511.47875496984,85.33538148045409,0.00045753420674211567,186426.14337348938,5,next_close
2020-09-01,185915.57375527264,60.976892479666276,0.0003279816276173418,185854.59686279297,5,next_close
