ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,BUY,290.0,73.12706756591797,21206.84959411621,53.01712398529053,-21259.8667181015,38.799548265928024,290.0,2019-09-03,2019-08-30,target_rebalance,0.2102975422986524,next_close
V,SELL,180.0,166.0880584716797,29895.850524902344,74.73962631225587,29821.110898590086,29859.910446856014,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,SELL,6.0,77.67022705078125,466.0213623046875,1.1650534057617188,464.85630889892576,30324.76675575494,265.0,2019-10-01,2019-09-30,target_rebalance,0.1991225527993852,next_close
DUK,BUY,34.0,73.6816177368164,2505.175003051758,6.2629375076293945,-2511.4379405593872,27813.328815195553,259.0,2019-10-01,2019-09-30,target_rebalance,0.185713244764425,next_close
LRCX,BUY,164.0,21.34354591369629,3500.3415298461914,8.75085382461548,-3509.092383670807,24304.236431524747,836.0,2019-10-01,2019-09-30,target_rebalance,0.1730849959456482,next_close
AEP,BUY,64.0,73.47386932373047,4702.32763671875,11.755819091796875,-4714.083455810547,19590.152975714198,354.0,2019-10-01,2019-09-30,target_rebalance,0.2526554523787184,next_close
CPRT,BUY,982.0,19.88249969482422,19524.614700317383,48.81153675079346,-19573.426237068175,16.726738646022568,982.0,2019-10-01,2019-09-30,target_rebalance,0.1894237541118231,next_close
AEP,SELL,354.0,73.74185943603516,26104.618240356445,65.26154560089111,26039.356694755556,26056.083433401578,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,982.0,20.727500915527344,20354.40589904785,50.88601474761963,20303.519884300233,46359.60331770181,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,259.0,72.29517364501953,18724.44997406006,46.81112493515015,18677.63884912491,65037.24216682672,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,115.0,25.778270721435547,2964.501132965088,7.41125283241272,2957.0898801326753,67994.33204695939,721.0,2019-11-01,2019-10-31,target_rebalance,0.1724742342270227,next_close
BKNG,BUY,88.0,79.79021453857422,7021.538879394531,17.553847198486327,-7039.092726593018,60955.239320366374,353.0,2019-11-01,2019-10-31,target_rebalance,0.2617019155922617,next_close
LPX,BUY,575.0,27.04864501953125,15552.970886230469,38.88242721557617,-15591.853313446045,45363.38600692033,575.0,2019-11-01,2019-10-31,target_rebalance,0.1444723428049208,next_close
ORLY,BUY,596.0,29.134000778198242,17363.864463806152,43.40966115951538,-17407.27412496567,27956.11188195466,596.0,2019-11-01,2019-10-31,target_rebalance,0.1614186603905172,next_close
V,BUY,161.0,172.41552734375,27758.89990234375,69.39724975585938,-27828.29715209961,127.81472985505025,161.0,2019-11-01,2019-10-31,target_rebalance,0.2599328469852775,next_close
BKNG,SELL,353.0,73.99527740478516,26120.33292388916,65.3008323097229,26055.032091579436,26182.846821434487,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,575.0,26.399333953857422,15179.617023468018,37.949042558670044,15141.667980909348,41324.51480234384,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,596.0,29.757333755493164,17735.370918273926,44.338427295684816,17691.03249097824,59015.54729332207,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,161.0,173.52525329589844,27937.56578063965,69.84391445159912,27867.72186618805,86883.26915951012,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,239.0,24.359012603759766,5821.804012298584,14.55451003074646,5807.249502267838,92690.51866177795,482.0,2019-12-02,2019-11-29,target_rebalance,0.1123116840603589,next_close
PANW,BUY,331.0,37.45166778564453,12396.50203704834,30.99125509262085,-12427.49329214096,80263.02536963699,331.0,2019-12-02,2019-11-29,target_rebalance,0.1190300057228139,next_close
BIO,BUY,43.0,371.67999267578125,15982.239685058594,39.95559921264648,-16022.19528427124,64240.83008536575,43.0,2019-12-02,2019-11-29,target_rebalance,0.1561255055805772,next_close
CPRT,BUY,1353.0,21.989999771118164,29752.469690322876,74.38117422580719,-29826.850864548684,34413.97922081707,1353.0,2019-12-02,2019-11-29,target_rebalance,0.2849965592675328,next_close
MA,BUY,123.0,276.0892639160156,33958.97946166992,84.89744865417481,-34043.8769103241,370.10231049297,123.0,2019-12-02,2019-11-29,target_rebalance,0.3275362453687171,next_close
BIO,SELL,43.0,372.1600036621094,16002.880157470703,40.00720039367676,15962.872957077027,16332.975267569997,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,331.0,39.23500061035156,12986.785202026367,32.46696300506592,12954.3182390213,29287.293506591297,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,26.0,23.3700008392334,607.6200218200684,1.5190500545501708,606.1009717655182,29893.394478356815,1327.0,2020-01-02,2019-12-31,target_rebalance,0.2812430008150112,next_close
MA,SELL,2.0,292.3960876464844,584.7921752929688,1.461980438232422,583.3301948547363,30476.724673211553,121.0,2020-01-02,2019-12-31,target_rebalance,0.318901889126037,next_close
LRCX,BUY,226.0,27.715726852416992,6263.75426864624,15.6593856716156,-6279.413654317856,24197.3110188937,708.0,2020-01-02,2019-12-31,target_rebalance,0.178235688170732,next_close
CP,BUY,247.0,49.10024642944336,12127.76086807251,30.319402170181274,-12158.080270242692,12039.230748651007,247.0,2020-01-02,2019-12-31,target_rebalance,0.1101455282902841,next_close
SWKS,BUY,116.0,103.20075988769531,11971.288146972656,29.928220367431642,-12001.216367340088,38.01438131091891,116.0,2020-01-02,2019-12-31,target_rebalance,0.1114738935979355,next_close
CP,SELL,247.0,50.470951080322266,12466.3249168396,31.165812292098998,12435.1591045475,12473.173485858419,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,116.0,97.56871795654297,11317.971282958984,28.29492820739746,11289.676354751587,23762.849840610004,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,2.0,28.697298049926758,57.394596099853516,0.14348649024963378,57.25110960960388,23820.100950219607,706.0,2020-02-03,2020-01-31,target_rebalance,0.1753386013141921,next_close
MA,SELL,1.0,313.17755126953125,313.17755126953125,0.7829438781738282,312.3946073913574,24132.495557610964,120.0,2020-02-03,2020-01-31,target_rebalance,0.324763198215421,next_close
CPRT,SELL,177.0,25.200000762939453,4460.400135040283,11.151000337600708,4449.249134702683,28581.744692313645,1150.0,2020-02-03,2020-01-31,target_rebalance,0.2510737932378615,next_close
LAMR,BUY,188.0,69.80294036865234,13122.95278930664,32.8073819732666,-13155.760171279908,15425.984521033737,188.0,2020-02-03,2020-01-31,target_rebalance,0.114123264158617,next_close
JD,BUY,448.0,34.34581756591797,15386.92626953125,38.467315673828125,-15425.393585205078,0.590935828658985,448.0,2020-02-03,2020-01-31,target_rebalance,0.1347011430739084,next_close
CPRT,SELL,1150.0,21.672500610351562,24923.375701904297,62.30843925476074,24861.067262649536,24861.658198478195,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,448.0,37.9381103515625,16996.2734375,42.49068359375,16953.78275390625,41815.440952384444,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,188.0,63.47624588012695,11933.534225463867,29.83383556365967,11903.700389900208,53719.14134228465,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,36.0,27.942750930786133,1005.9390335083008,2.514847583770752,1003.42418592453,54722.56552820918,670.0,2020-03-02,2020-02-28,target_rebalance,0.1717780104906165,next_close
MA,SELL,17.0,296.0190124511719,5032.323211669922,12.580808029174804,5019.742403640747,59742.30793184993,103.0,2020-03-02,2020-02-28,target_rebalance,0.2773490552356628,next_close
TT,BUY,134.0,92.40291595458984,12381.990737915039,30.9549768447876,-12412.945714759826,47329.36221709011,134.0,2020-03-02,2020-02-28,target_rebalance,0.1137289596894445,next_close
NVDA,BUY,3144.0,6.883760452270508,21642.542861938477,54.106357154846194,-21696.649219093324,25632.712997996783,3144.0,2020-03-02,2020-02-28,target_rebalance,0.198655381406593,next_close
RNG,BUY,106.0,239.46182250976562,25382.953186035156,63.457382965087895,-25446.410569000243,186.30242899653967,106.0,2020-03-02,2020-02-28,target_rebalance,0.238488593177683,next_close
LRCX,SELL,670.0,20.903303146362305,14005.213108062744,35.01303277015686,13970.200075292587,14156.502504289127,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,106.0,210.29397583007812,22291.16143798828,55.727903594970705,22235.43353439331,36391.936038682434,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,134.0,74.70589447021484,10010.589859008789,25.026474647521972,9985.563384361267,46377.4994230437,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,230.0,6.053016662597656,1392.193832397461,3.4804845809936524,1388.7133478164674,47766.21277086017,2914.0,2020-04-01,2020-03-31,target_rebalance,0.2001072333830441,next_close
QGEN,BUY,254.0,40.05087661743164,10172.922660827637,25.43230665206909,-10198.354967479705,37567.857803380466,254.0,2020-04-01,2020-03-31,target_rebalance,0.1155458747955772,next_close
VEEV,BUY,117.0,153.50999450683594,17960.669357299805,44.90167339324951,-18005.571030693056,19562.28677268741,117.0,2020-04-01,2020-03-31,target_rebalance,0.2045287752246478,next_close
JD,BUY,544.0,35.84406280517578,19499.170166015625,48.74792541503906,-19547.918091430663,14.36868125674664,544.0,2020-04-01,2020-03-31,target_rebalance,0.2238241234171485,next_close
JD,SELL,544.0,36.255863189697266,19723.189575195312,49.30797393798828,19673.881601257322,19688.25028251407,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,103.0,259.7482604980469,26754.070831298828,66.88517707824707,26687.185654220582,46375.43593673465,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,254.0,41.494781494140625,10539.674499511719,26.349186248779297,10513.32531326294,56888.76124999759,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,117.0,187.77000427246094,21969.09049987793,54.922726249694826,21914.167773628236,78802.92902362582,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,814.0,7.041889190673828,5732.097801208496,14.330244503021241,-5746.428045711517,73056.5009779143,3728.0,2020-05-01,2020-04-30,target_rebalance,0.2643680685432779,next_close
AMZN,BUY,110.0,114.302001953125,12573.22021484375,31.433050537109377,-12604.653265380859,60451.84771253344,110.0,2020-05-01,2020-04-30,target_rebalance,0.1270302142946505,next_close
SE,BUY,244.0,54.779998779296875,13366.319702148438,33.41579925537109,-13399.73550140381,47052.11221112963,244.0,2020-05-01,2020-04-30,target_rebalance,0.134600342478367,next_close
MRNA,BUY,412.0,47.93000030517578,19747.160125732422,49.36790031433105,-19796.52802604675,27255.584185082877,412.0,2020-05-01,2020-04-30,target_rebalance,0.1992679691681129,next_close
BIO,BUY,62.0,431.7900085449219,26770.980529785156,66.9274513244629,-26837.90798110962,417.67620397325663,62.0,2020-05-01,2020-04-30,target_rebalance,0.2747334055155915,next_close
AMZN,SELL,110.0,123.552001953125,13590.72021484375,33.976800537109376,13556.74341430664,13974.419618279897,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,62.0,492.4200134277344,30530.04083251953,76.32510208129882,30453.71573043823,44428.135348718126,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,412.0,62.18000030517578,25618.160125732422,64.04540031433106,25554.11472541809,69982.25007413622,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,244.0,82.47000122070312,20122.680297851562,50.306700744628905,20072.373597106933,90054.62367124314,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,1012.0,8.771855354309082,8877.117618560791,22.19279404640198,-8899.310412607192,81155.31325863596,4740.0,2020-06-01,2020-05-29,target_rebalance,0.3387160303914928,next_close
GDDY,BUY,215.0,77.95999908447266,16761.39980316162,41.90349950790405,-16803.303302669527,64352.00995596643,215.0,2020-06-01,2020-05-29,target_rebalance,0.1366090783066167,next_close
V,BUY,93.0,186.09397888183594,17306.740036010742,43.26685009002686,-17350.006886100768,47002.00306986566,93.0,2020-06-01,2020-05-29,target_rebalance,0.141772822264702,next_close
FTNT,BUY,676.0,28.950000762939453,19570.20051574707,48.92550128936767,-19619.126017036437,27382.877052829226,676.0,2020-06-01,2020-05-29,target_rebalance,0.1595076582346476,next_close
VEEV,BUY,124.0,218.9600067138672,27151.04083251953,67.87760208129883,-27218.91843460083,163.95861822839652,124.0,2020-06-01,2020-05-29,target_rebalance,0.2233944108025408,next_close
FTNT,SELL,676.0,27.8439998626709,18822.543907165527,47.05635976791382,18775.487547397614,18939.44616562601,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GDDY,SELL,215.0,73.8499984741211,15877.749671936035,39.69437417984009,15838.055297756195,34777.50146338221,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,93.0,185.54818725585938,17255.981414794922,43.139953536987306,17212.841461257936,51990.34292464014,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,124.0,242.22000122070312,30035.280151367188,75.08820037841797,29960.19195098877,81950.53487562892,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,414.0,9.497112274169922,3931.8044815063477,9.82951120376587,-3941.6339927101135,78008.90088291881,5154.0,2020-07-01,2020-06-30,target_rebalance,0.385544338456098,next_close
MELI,BUY,11.0,977.1400146484375,10748.540161132812,26.871350402832032,-10775.411511535645,67233.48937138317,11.0,2020-07-01,2020-06-30,target_rebalance,0.0862120928918063,next_close
ETSY,BUY,120.0,111.20999908447266,13345.199890136719,33.362999725341794,-13378.56288986206,53854.926481521106,120.0,2020-07-01,2020-06-30,target_rebalance,0.1054442046292823,next_close
NOW,BUY,308.0,83.35800170898438,25674.264526367188,64.18566131591797,-25738.450187683105,28116.476293838,308.0,2020-07-01,2020-06-30,target_rebalance,0.2026496918414161,next_close
MCHP,BUY,609.0,45.828514099121094,27909.565086364746,69.77391271591186,-27979.338999080657,137.13729475734362,609.0,2020-07-01,2020-06-30,target_rebalance,0.2201496721813974,next_close
ETSY,SELL,120.0,126.62000274658203,15194.400329589844,37.986000823974614,15156.41432876587,15293.551623523213,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,609.0,46.60624313354492,28383.202068328857,70.95800517082215,28312.244063158036,43605.795686681246,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,308.0,87.99199676513672,27101.53500366211,67.75383750915528,27033.781166152956,70639.5768528342,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,71809.26529796359,10.0,2020-08-03,2020-07-31,target_rebalance,0.0835833230368921,next_close
NVDA,SELL,1102.0,10.97225284576416,12091.422636032104,30.228556590080263,12061.194079442024,83870.45937740561,4052.0,2020-08-03,2020-07-31,target_rebalance,0.3173093554501281,next_close
MA,BUY,91.0,302.5346374511719,27530.65200805664,68.82663002014161,-27599.478638076784,56270.98073932883,91.0,2020-08-03,2020-07-31,target_rebalance,0.1976386959480217,next_close
CTAS,BUY,394.0,70.24463653564453,27676.386795043945,69.19096698760987,-27745.577762031557,28525.40297729727,394.0,2020-08-03,2020-07-31,target_rebalance,0.1978308267924385,next_close
MNST,BUY,731.0,38.91999816894531,28450.518661499023,71.12629665374756,-28521.64495815277,3.7580191445013043,731.0,2020-08-03,2020-07-31,target_rebalance,0.2036377987725195,next_close
CTAS,SELL,394.0,78.84358978271484,31064.37437438965,77.66093593597412,30986.713438453673,30990.471457598174,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,10.0,1209.260009765625,12092.60009765625,30.231500244140626,12062.368597412109,43052.84005501028,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,731.0,42.41999816894531,31009.018661499023,77.52254665374755,30931.496114845275,73984.33616985555,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,4052.0,13.777424812316895,55826.12533950806,139.56531334877013,55686.560026159284,129670.89619601483,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MA,BUY,53.0,345.41925048828125,18307.220275878906,45.76805068969727,-18352.988326568604,111317.90786944622,144.0,2020-09-01,2020-08-31,target_rebalance,0.30886573250362,next_close
SE,BUY,115.0,161.8000030517578,18607.00035095215,46.51750087738037,-18653.51785182953,92664.3900176167,115.0,2020-09-01,2020-08-31,target_rebalance,0.116140770889334,next_close
JD,BUY,284.0,72.2751693725586,20526.14810180664,51.3153702545166,-20577.463472061158,72086.92654555553,284.0,2020-09-01,2020-08-31,target_rebalance,0.1275984896262781,next_close
META,BUY,116.0,293.13958740234375,34004.192138671875,85.01048034667969,-34089.20261901856,37997.72392653697,116.0,2020-09-01,2020-08-31,target_rebalance,0.2119856156051666,next_close
BKNG,BUY,500.0,75.739501953125,37869.7509765625,94.67437744140625,-37964.425354003906,33.29857253306545,500.0,2020-09-01,2020-08-31,target_rebalance,0.235409391375601,next_close
BKNG,SELL,500.0,68.4406509399414,34220.3254699707,85.55081367492676,34134.77465629578,34168.07322882884,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,284.0,68.840576171875,19550.7236328125,48.87680908203125,19501.84682373047,53669.92005255931,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,144.0,332.32440185546875,47854.7138671875,119.63678466796875,47735.07708251953,101404.99713507884,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,116.0,264.553955078125,30688.2587890625,76.72064697265625,30611.538142089845,132016.53527716867,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,115.0,160.0,18400.0,46.0,18354.0,150370.53527716867,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DPZ,BUY,48.0,397.9620056152344,19102.17626953125,47.755440673828126,-19149.931710205077,131220.6035669636,48.0,2020-10-01,2020-09-30,target_rebalance,0.1282104768636855,next_close
NOW,BUY,208.0,98.50399780273438,20488.83154296875,51.22207885742188,-20540.053621826173,110680.54994513743,208.0,2020-10-01,2020-09-30,target_rebalance,0.1366920656777716,next_close
DDOG,BUY,262.0,103.51000213623047,27119.620559692383,67.79905139923096,-27187.419611091613,83493.13033404583,262.0,2020-10-01,2020-09-30,target_rebalance,0.1809352797249878,next_close
CPRT,BUY,1384.0,26.80500030517578,37098.12042236328,92.7453010559082,-37190.86572341919,46302.26461062663,1384.0,2020-10-01,2020-09-30,target_rebalance,0.2467120734317233,next_close
BIO,BUY,88.0,520.8099975585938,45831.27978515625,114.57819946289062,-45945.85798461914,356.40662600749056,88.0,2020-10-01,2020-09-30,target_rebalance,0.3074501043018315,next_close
BIO,SELL,88.0,591.02001953125,52009.76171875,130.024404296875,51879.73731445312,52236.14394046061,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,262.0,88.33000183105469,23142.460479736328,57.85615119934082,23084.60432853699,75320.7482689976,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,48.0,350.4664611816406,16822.39013671875,42.055975341796874,16780.33416137695,92101.08243037455,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,208.0,95.19999694824219,19801.599365234375,49.50399841308594,19752.09536682129,111853.17779719584,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,158.0,28.350000381469727,4479.300060272217,11.198250150680542,-4490.498310422898,107362.67948677293,1542.0,2020-11-02,2020-10-30,target_rebalance,0.2895232396008974,next_close
LEA,BUY,208.0,109.10509490966797,22693.859741210938,56.73464935302734,-22750.594390563965,84612.08509620896,208.0,2020-11-02,2020-10-30,target_rebalance,0.1504143689721609,next_close
CBRE,BUY,504.0,52.66999816894531,26545.679077148438,66.3641976928711,-26612.043274841308,58000.04182136765,504.0,2020-11-02,2020-10-30,target_rebalance,0.1760112034551258,next_close
XPO,BUY,872.0,31.275571823120117,27272.298629760742,68.18074657440185,-27340.479376335144,30659.56244503251,872.0,2020-11-02,2020-10-30,target_rebalance,0.1805851745614049,next_close
GOOG,BUY,379.0,80.63945007324219,30562.35157775879,76.40587894439697,-30638.757456703184,20.80498832932426,379.0,2020-11-02,2020-10-30,target_rebalance,0.2034660134104109,next_close
CBRE,SELL,504.0,61.63999938964844,31066.559692382812,77.66639923095703,30988.893293151854,31009.698281481178,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,208.0,130.30841064453125,27104.1494140625,67.76037353515625,27036.389040527345,58046.08732200852,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,872.0,38.18919372558594,33300.97692871094,83.25244232177735,33217.72448638916,91263.81180839767,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,58.0,89.17290496826172,5172.02848815918,12.930071220397949,5159.098416938782,96422.91022533645,321.0,2020-12-01,2020-11-30,target_rebalance,0.1688209795487169,next_close
CPRT,SELL,445.0,28.8125,12821.5625,32.05390625,12789.50859375,109212.41881908645,1097.0,2020-12-01,2020-11-30,target_rebalance,0.1863953510608,next_close
DLB,BUY,287.0,82.47913360595703,23671.511344909668,59.17877836227417,-23730.690123271943,85481.72869581451,287.0,2020-12-01,2020-11-30,target_rebalance,0.1397481618293393,next_close
