date,cash_usd,equity_usd,cash_weight
2019-07-01,204.79110384463274,99751.13414240359,0.0020530203050350814
2019-08-01,218.1335267114555,99344.85297670841,0.0021957204643767232
2019-09-03,45.81967329502368,100514.99208998203,0.0004558491459065673
2019-10-01,28.309297308929672,98606.05090878965,0.000287094930260575
2019-11-01,143.09930011273536,103996.96251460553,0.001375994996898474
2019-12-02,127.72208409309678,100872.64687161446,0.0012661716337795212
2020-01-02,78.54433892250381,106821.30274079324,0.0007352872218109456
2020-02-03,204.28876765251334,111634.451104002,0.001829979595297081
2020-03-02,189.55607509614129,106810.43002414705,0.0017746963012253356
2020-04-01,43.650828505764366,85712.38199772955,0.0005092709768224694
2020-05-01,126.3638429939856,102096.9636411965,0.0012376846331892022
2020-06-01,114.92037926793273,127747.85548268438,0.0008995875416750902
2020-07-01,71.92491835475084,135060.58017271876,0.0005325382007301576
2020-08-03,85.33538148045409,148826.32324788213,0.0005733890323845547
2020-09-01,60.976892479666276,185915.57375527264,0.0003279816276173418
2020-10-01,273.53676827311574,174198.79525215982,0.0015702563721933908
2020-11-02,45.98567937256303,180082.7795235956,0.00025535856062538
2020-12-01,140.08923425080138,203128.51062859895,0.0006896581568844422
2021-01-04,53.894963282371464,209811.13129522206,0.000256873708032853
2021-02-01,70.22153107523627,213976.24776093365,0.00032817442033889545
2021-03-01,455.02295743821014,242992.8542495906,0.0018725775243202518
2021-04-01,74.29545159456029,231707.09896035312,0.0003206438297657545
2021-05-03,6.465255032730056,231289.16164327736,2.7953125804924524e-05
2021-06-01,87.4275529300503,235418.74438642614,0.0003713703985547687
2021-07-01,93.84498287312454,263724.17349697225,0.00035584520610584813
2021-08-02,36.109284254256636,279645.9493111097,0.0001291250037528153
2021-09-01,928.9897898923955,274961.6806315672,0.0033786154774678883
2021-10-01,20.044359766179696,260847.67976626032,7.684315913463747e-05
2021-11-01,174.06438305489428,271475.52972271555,0.0006411789056372161
2021-12-01,66.29002064335509,255590.656582533,0.00025936010936279794
2022-01-03,139.23300168623246,260756.09609601606,0.0005339587598173116
2022-02-01,35.2132718526118,254027.11447500813,0.00013862013086825885
2022-03-01,7.766442009087768,241513.917904564,3.215732690054217e-05
2022-04-01,5.119062372330518,252679.68945116628,2.0259097133803646e-05
2022-05-02,19.898732246067084,227247.07773310057,8.756430421269464e-05
2022-06-01,2.4594573246868094,232282.70602409716,1.0588206788118199e-05
2022-07-01,24.351965421381465,219619.74356698387,0.00011088240531504916
2022-08-01,15.835850795454462,221075.97789867752,7.1630807408267e-05
2022-09-01,40.78872008676262,213942.92043395396,0.00019065234785067101
2022-10-03,27.780618213364505,207008.45236732834,0.00013420040532484583
2022-11-01,16.500070871064963,227932.23901587838,7.239024607622761e-05
2022-12-01,201.14082769749803,226049.07542089818,0.0008898104419271719
2023-01-03,348.7013657796051,218398.31723720906,0.001596630277150304
2023-02-01,11.804718211831641,238605.14273853652,4.947386328871901e-05
2023-03-01,62.011217549967114,225173.3910355126,0.0002753931859568042
2023-04-03,28.28739731186215,237030.44995682113,0.00011934077379937957
2023-05-01,30.458616975483892,234617.85547900552,0.00012982224610867029
2023-06-01,5.561743396458041,249736.45348610275,2.2270450784500868e-05
2023-07-03,160.95796871536731,263721.9266195332,0.0006103321433245042
2023-08-01,326.8681772648997,265763.004529804,0.0012299235472717689
2023-09-01,68.08472494484158,267367.67608694435,0.00025464830282139774
2023-10-02,28.851113399294263,246103.9456873739,0.00011723141341237927
2023-11-01,20.488636792942998,243322.61684113863,8.420358558908519e-05
2023-12-01,36.27912309052772,263926.0946595896,0.0001374594017970081
2024-01-02,402.82263004661945,277591.8069020498,0.001451132994673572
2024-02-01,15.774967359335278,300242.33797089936,5.254078244242905e-05
2024-03-01,38.699161275646475,352557.47075246216,0.00010976695854168398
2024-04-01,7.307861474793754,388880.96082320577,1.8792026895130192e-05
2024-05-01,25.346361078089103,341952.2988909853,7.412250527425038e-05
2024-06-03,42.795469840828446,351019.43899782543,0.00012191766348613407
2024-07-01,129.10244121915457,339052.1136373556,0.0003807746243907518
2024-08-01,121.85067657833861,352316.89280609495,0.00034585533383833995
2024-09-03,89.20124129658507,369564.0626914919,0.00024136881883736976
2024-10-01,42.86508006458462,392298.16615123156,0.00010926658282684926
2024-11-01,16.8948085821321,433668.9546993292,3.895784653030002e-05
2024-12-02,68.02979162578413,481295.2106082762,0.00014134732722523026
2025-01-02,97.79729314212454,469455.32978291874,0.00020832076437889645
2025-02-03,65.49094054587476,486097.2091946352,0.0001347280735357029
2025-03-03,511.5792494142952,458035.8348951662,0.0011168978722622953
2025-04-01,462.66827056297916,452320.4255337466,0.001022877244636967
2025-05-01,828.3622494257361,435315.5277081049,0.0019029007620908563
2025-06-02,11.730269845793373,475546.95218604454,2.4666901536999507e-05
2025-07-01,72.51628526576678,473550.5924113644,0.0001531331317663589
2025-08-01,32.81830149539746,490910.9654877747,6.685184035925705e-05
2025-09-02,108.151961711701,486371.0482057608,0.00022236513071795133
2025-10-01,502.2669246995356,485101.35451777815,0.0010353855333981104
2025-11-03,84.7196759355138,503731.28101626755,0.00016818426635049067
2025-12-01,88.32281627062184,488547.7135023058,0.00018078646942680857
2026-01-02,249.46221251848328,528685.2876519717,0.00047185389558769374
2026-02-02,59.90216369033442,648682.1428253114,9.234440064810899e-05
2026-03-02,42.51375677456963,663045.2218599545,6.411893996507707e-05
2026-04-01,33.6616727863875,656984.7249509846,5.123661404593369e-05
