date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-08-03,2020-07-31,MA,0.1938602547235072,0.19411749220317945,107.0,302.53460693359375
2020-08-03,2020-07-31,MELI,0.0995679583192839,0.10547617885935649,15.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.28443672652399,0.28413050250961847,171.0,345.4192199707031
2020-09-01,2020-08-31,BKNG,0.2317896990254209,0.23222455444003232,639.0,75.54957580566406
2020-09-01,2020-08-31,META,0.1847491416227102,0.18455198055746105,131.0,292.8681640625
2020-09-01,2020-08-31,SE,0.1661124520328373,0.16578047468125054,213.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.1329119807950415,0.1331567222461701,383.0,72.27516174316406
2020-10-01,2020-09-30,BIO,0.2892999737642752,0.2861938285545608,107.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.24837626430274,0.24889227476632234,1808.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1660323669855932,0.16638705667160786,2390.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.1561530463168518,0.1563181874117959,309.0,98.50399780273438
2020-10-01,2020-09-30,META,0.1401383486305397,0.14116997872809087,104.0,264.3089294433594
2020-11-02,2020-10-30,CPRT,0.2830612948904665,0.2835682354855531,2003.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.2240402303253141,0.22295622498691625,554.0,80.59095001220703
2020-11-02,2020-10-30,CBRE,0.1833901237409478,0.18358715354645322,698.0,52.66999816894531
2020-11-02,2020-10-30,LRCX,0.1616218988942379,0.16190355254549835,980.0,33.0831413269043
2020-11-02,2020-10-30,DLB,0.1478864521490335,0.1479289410628683,414.0,71.55323028564453
2020-12-01,2020-11-30,LRCX,0.342401092508474,0.3428643105920329,1765.0,44.084136962890625
2020-12-01,2020-11-30,XYZ,0.1878452659127021,0.18606067880482316,208.0,203.0
2020-12-01,2020-11-30,GOOG,0.173436053518091,0.17396843830447717,443.0,89.11924743652344
2020-12-01,2020-11-30,CPRT,0.1679503400853191,0.16822558576129112,1325.0,28.8125
2020-12-01,2020-11-30,TECH,0.1283672479754137,0.12855636005518645,392.0,74.42387390136719
2021-01-04,2020-12-31,LRCX,0.2559140827242166,0.2563750560784392,1323.0,45.177146911621094
2021-01-04,2020-12-31,TWLO,0.2541876670079049,0.25259383339832026,176.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.1883190485494082,0.1884710018825819,336.0,130.77000427246094
2021-01-04,2020-12-31,CPRT,0.1508878747205609,0.15124428580635502,1169.0,30.162500381469727
2021-01-04,2020-12-31,ZS,0.1506913269979091,0.1505586088581742,179.0,196.08999633789062
2021-02-01,2021-01-29,AMAT,0.2385540903250138,0.23698598101889964,594.0,96.68233489990234
2021-02-01,2021-01-29,GOOG,0.2113616527837897,0.21154744174818282,544.0,94.23664093017578
2021-02-01,2021-01-29,NVDA,0.1942365457694675,0.19460259112921863,3577.0,13.183799743652344
2021-02-01,2021-01-29,Z,0.188801483287518,0.18945799519196393,335.0,137.0500030517578
2021-02-01,2021-01-29,TECH,0.1670462278342109,0.16713802207084227,488.0,82.99775695800781
2021-03-01,2021-02-26,LRCX,0.2816077684428199,0.280924152369985,1361.0,56.59287643432617
2021-03-01,2021-02-26,WBD,0.2032409560658629,0.20349864040707044,959.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1895805116580032,0.18988815229710201,525.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1719669211705339,0.17165065436102,43.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1536038426627801,0.15396300518368428,3062.0,13.786118507385254
2021-04-01,2021-03-31,LRCX,0.3548465877492137,0.35542989017516735,1550.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.2164953873110968,0.2155618949196862,690.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1531141392304329,0.1532997271987445,1196.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1441525481466899,0.1442678507753799,361.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1313913375625666,0.1312794258637697,256.0,135.44564819335938
2021-05-03,2021-04-30,NVDA,0.3697768592959176,0.36900512143217506,6573.0,14.782221794128418
2021-05-03,2021-04-30,GOOG,0.1638697535591684,0.1641060208566316,364.0,118.71185302734375
2021-05-03,2021-04-30,ORLY,0.1598081883848296,0.16017853724358536,1140.0,36.99733352661133
2021-05-03,2021-04-30,RH,0.1594741354935252,0.15929000656263437,60.0,699.0499877929688
2021-05-03,2021-04-30,FTNT,0.1470710632665592,0.14738164089904526,955.0,40.63600158691406
2021-06-01,2021-05-28,FTNT,0.2460299142751632,0.24640902801169656,1546.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.2345959619762932,0.23295669806386599,1132.0,55.51750183105469
2021-06-01,2021-05-28,NDAQ,0.1829237160176571,0.18314492451663916,968.0,51.041175842285156
2021-06-01,2021-05-28,NVDA,0.1745066329598792,0.17485686444145637,2911.0,16.204723358154297
2021-06-01,2021-05-28,GOOG,0.1619437747710072,0.16249136273930348,364.0,120.4287109375
2021-07-01,2021-06-30,NET,0.2233301086841567,0.22196907568167873,643.0,104.38999938964844
2021-07-01,2021-06-30,GOOGL,0.1988996910267665,0.1990717265968698,496.0,121.3683090209961
2021-07-01,2021-06-30,ABT,0.1955950095126262,0.1957481113219838,555.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.1954204111758597,0.19569695423833056,2938.0,20.1423282623291
2021-07-01,2021-06-30,FTNT,0.1867547796005908,0.18720633205134588,1168.0,48.46799850463867
2021-08-02,2021-07-30,MA,0.3468646991598961,0.3449694964759648,309.0,364.93402099609375
2021-08-02,2021-07-30,DXCM,0.1796088734640469,0.17989701979399617,460.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1771696993743183,0.17723584941368856,424.0,136.63999938964844
2021-08-02,2021-07-30,AN,0.1531919401169424,0.1533757774659945,417.0,120.2300033569336
2021-08-02,2021-07-30,ABT,0.1431647878847961,0.14366394777479954,425.0,110.49713134765625
2021-09-01,2021-08-31,DXCM,0.234149158122826,0.23432668254887093,554.0,136.22999572753906
2021-09-01,2021-08-31,HUBS,0.2261590561278572,0.2254588900239791,106.0,685.0499877929688
2021-09-01,2021-08-31,BIO,0.1973840564627441,0.19736257812334274,78.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.1731260582318203,0.17322391824427452,453.0,123.16020965576172
2021-09-01,2021-08-31,GOOGL,0.1691816710547521,0.16937816359615937,379.0,143.9391632080078
2021-10-01,2021-09-30,PANW,0.2631186088197589,0.26193864840063785,989.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.2230238685301855,0.2230997992244081,195.0,350.2690734863281
2021-10-01,2021-09-30,DXCM,0.1980358099524835,0.19848356592883612,442.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.1588582976515409,0.1590973961445924,792.0,61.5
2021-10-01,2021-09-30,CPRT,0.1569634150460311,0.15722877416797132,1376.0,34.98249816894531
2021-11-01,2021-10-29,MDB,0.2566550120993014,0.2544519228566058,165.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.2078802473105935,0.20809974456298405,1740.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1966125588532768,0.19676238094519477,930.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1837398160990429,0.1840651474083352,702.0,84.71833038330078
2021-11-01,2021-10-29,GOOG,0.1551123656377854,0.1552629502492697,352.0,142.51747131347656
2021-12-01,2021-11-30,SAIA,0.2273767813113667,0.22560371505509172,216.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.2140978619690855,0.2145456067305553,984.0,65.99715423583984
2021-12-01,2021-11-30,GOOGL,0.1912067149372717,0.19122445547599198,414.0,139.81178283691406
2021-12-01,2021-11-30,NET,0.1855959393003623,0.1855346558338589,342.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1817227024819137,0.18217104168826145,1299.0,42.44933319091797
2022-01-03,2021-12-31,V,0.2363562161889271,0.23497336391879292,327.0,213.9704132080078
2022-01-03,2021-12-31,COO,0.2199350950865266,0.2204447724881973,623.0,105.36457061767578
2022-01-03,2021-12-31,EXP,0.1969342383533994,0.19728579022895182,365.0,160.9480743408203
2022-01-03,2021-12-31,COR,0.185676268487366,0.18579393676352057,436.0,126.89014434814453
2022-01-03,2021-12-31,PANW,0.1610981818837805,0.161438940504632,530.0,90.70166778564453
2022-02-01,2022-01-31,KLAC,0.3162169109495454,0.314770204397483,2456.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.2004754770089449,0.2008232343711967,1034.0,56.21778106689453
2022-02-01,2022-01-31,COR,0.1836745867746099,0.18428989119099504,405.0,131.71243286132812
2022-02-01,2022-01-31,COO,0.1644416169844477,0.16474828127721022,481.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.1351914082824521,0.13531530068483905,716.0,54.7033805847168
2022-03-01,2022-02-28,MA,0.3608865285549431,0.35948704265225956,293.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.2988322247868087,0.29946501238910367,1873.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.2003576063225509,0.20067022401667212,1044.0,52.617576599121094
2022-03-01,2022-02-28,WMB,0.0800978288910174,0.08023406271084559,845.0,25.992645263671875
2022-03-01,2022-02-28,LNG,0.0598258114446795,0.059768111512010315,132.0,123.94927978515625
2022-04-01,2022-03-31,ORLY,0.2648778353724075,0.26536408133973116,1725.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.2118922158874189,0.2120860717559927,1053.0,58.25661087036133
2022-04-01,2022-03-31,NI,0.1935954971498318,0.19257473523976734,1995.0,27.920156478881836
2022-04-01,2022-03-31,NVDA,0.1786152723342252,0.17881268237974954,1942.0,26.632413864135742
2022-04-01,2022-03-31,FCX,0.1510191792561166,0.15114705574660292,912.0,47.93649673461914
2022-05-02,2022-04-29,BLDR,0.2466173390178564,0.24643502931824166,966.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.2088934692038377,0.20819238155572156,137.0,376.9514465332031
2022-05-02,2022-04-29,GPK,0.188098626264461,0.188507135919546,2334.0,20.034019470214844
2022-05-02,2022-04-29,THG,0.1846751814328176,0.18467567790936698,346.0,132.39596557617188
2022-05-02,2022-04-29,NFG,0.1717153840810271,0.17201985593330002,700.0,60.95673370361328
2022-06-01,2022-05-31,AEE,0.2785091521459275,0.2772599546509043,828.0,83.09052276611328
2022-06-01,2022-05-31,ETR,0.2720195808360711,0.2724697425820306,1296.0,52.168453216552734
2022-06-01,2022-05-31,EXE,0.1722233918199255,0.1724517141683041,508.0,84.23614501953125
2022-06-01,2022-05-31,NFG,0.1531521207467011,0.153509146771743,595.0,64.01945495605469
2022-06-01,2022-05-31,VLO,0.1240957544513747,0.1242857043185748,262.0,117.7103271484375
2022-07-01,2022-06-30,AEE,0.2226150243632613,0.22314773659242726,622.0,81.6884994506836
2022-07-01,2022-06-30,FDS,0.2086725700433854,0.2071030295654713,125.0,377.2552185058594
2022-07-01,2022-06-30,NOW,0.2065156877502378,0.20676438107864753,486.0,96.87200164794922
2022-07-01,2022-06-30,ORLY,0.196709815130207,0.19703679909187669,1058.0,42.40533447265625
2022-07-01,2022-06-30,FCN,0.1654869027129082,0.16541508365663296,205.0,183.72999572753906
2022-08-01,2022-07-29,ORLY,0.2731637502994259,0.27354221973179405,1322.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.2496663503009323,0.24892441424639103,1533.0,37.09208679199219
2022-08-01,2022-07-29,AEE,0.1764335903116462,0.17680460653343613,490.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1601996039823021,0.1601038602572891,358.0,102.1585464477539
2022-08-01,2022-07-29,WCC,0.1405367051056932,0.14059531599648853,257.0,124.96651458740234
2022-09-01,2022-08-31,ORLY,0.2439705815024977,0.2444679749519529,1144.0,47.097999572753906
2022-09-01,2022-08-31,DKS,0.2199345928045742,0.21918984251432702,488.0,98.99359893798828
2022-09-01,2022-08-31,WCC,0.1959253698440014,0.19592558179125238,339.0,127.37903594970703
2022-09-01,2022-08-31,CHRW,0.1818327138311901,0.18179129796413776,381.0,105.16098022460938
2022-09-01,2022-08-31,CTAS,0.1583367420177364,0.15861222375046105,355.0,98.47246551513672
2022-10-03,2022-09-30,ORLY,0.3258209620330762,0.3259398858414984,1447.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2588278318635394,0.25871917451648124,548.0,100.35226440429688
2022-10-03,2022-09-30,WCC,0.1645457584554709,0.16469914751740036,294.0,119.07569885253906
2022-10-03,2022-09-30,KLAC,0.1401334838143516,0.1398508374946356,973.0,30.551416397094727
2022-10-03,2022-09-30,RYAN,0.1106719638335618,0.11065035495508566,587.0,40.06764602661133
2022-11-01,2022-10-31,ORLY,0.2556503213348029,0.25626135783735227,1078.0,55.599998474121094
2022-11-01,2022-10-31,TSCO,0.2074200154294811,0.20637075359475038,1173.0,41.14912033081055
2022-11-01,2022-10-31,WCC,0.1992383944530264,0.19934832802831293,343.0,135.9342498779297
2022-11-01,2022-10-31,SAIC,0.1789559891449482,0.17894828077084576,404.0,103.5992431640625
2022-11-01,2022-10-31,DKS,0.1587352796377414,0.15906005849194438,352.0,105.68878173828125
2022-12-01,2022-11-30,V,0.322616992620801,0.3217067445866114,354.0,211.27584838867188
2022-12-01,2022-11-30,CPRT,0.1884949642871743,0.18876140219776094,1297.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.1829659876519076,0.1829038239249125,396.0,107.3792953491211
2022-12-01,2022-11-30,LRCX,0.1701047971008215,0.1702879226185858,887.0,44.6327018737793
2022-12-01,2022-11-30,JBL,0.1358172583392952,0.13587135533314454,439.0,71.95423126220703
2023-01-03,2022-12-30,V,0.318828609220606,0.3201836352111409,348.0,201.91934204101562
2023-01-03,2022-12-30,AVGO,0.261667228886713,0.26162781042575234,1089.0,52.724693298339844
2023-01-03,2022-12-30,AEE,0.1428484951870757,0.1429957548350835,395.0,79.44820404052734
2023-01-03,2022-12-30,DKS,0.1426561747854943,0.14316518847973253,284.0,110.63107299804688
2023-01-03,2022-12-30,FICO,0.1339994919201108,0.13199732372980288,49.0,591.1900024414062
2023-02-01,2023-01-31,NOW,0.2738302318371534,0.2724002880779583,688.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.2565913604466168,0.2571751900300898,1072.0,57.418174743652344
2023-02-01,2023-01-31,LRCX,0.2191380692023038,0.2194477166211055,1024.0,51.291595458984375
2023-02-01,2023-01-31,CPRT,0.1600721851646477,0.16031393747800993,1104.0,34.755001068115234
2023-02-01,2023-01-31,TPR,0.0903681533492782,0.09038007552076197,506.0,42.75011444091797
2023-03-01,2023-02-28,BKNG,0.2622977685152904,0.2607165277906467,590.0,99.96923828125
2023-03-01,2023-02-28,AVGO,0.2270227743780662,0.2276945941928088,911.0,56.54369354248047
2023-03-01,2023-02-28,ORLY,0.2207859169384529,0.2210260516070822,910.0,54.948001861572266
2023-03-01,2023-02-28,NOW,0.1556045383158638,0.15623341948554112,412.0,85.78800201416016
2023-03-01,2023-02-28,AN,0.1342890018523265,0.13406739453752936,221.0,137.24000549316406
2023-04-03,2023-03-31,BKNG,0.275071055300974,0.2749995005042478,628.0,104.39012908935547
2023-04-03,2023-03-31,AVGO,0.2718234434599063,0.27202466595658126,1052.0,61.642425537109375
2023-04-03,2023-03-31,LRCX,0.1652476059025989,0.1648040911107636,776.0,50.62831115722656
2023-04-03,2023-03-31,NOW,0.160643130368072,0.16055225846484575,412.0,92.89800262451172
2023-04-03,2023-03-31,ORLY,0.1272147649684487,0.1274311458884218,525.0,57.86333465576172
2023-05-01,2023-04-28,BKNG,0.2492597380154916,0.249579377600469,567.0,105.40460205078125
2023-05-01,2023-04-28,AVGO,0.2238557012584801,0.22417084409215818,877.0,61.208744049072266
2023-05-01,2023-04-28,NOW,0.21320067838851,0.2132981790014377,567.0,90.08200073242188
2023-05-01,2023-04-28,ORLY,0.1595500430929489,0.1594232360753222,616.0,61.973331451416016
2023-05-01,2023-04-28,DKS,0.1541338392445693,0.15313907203541957,280.0,130.96701049804688
2023-06-01,2023-05-31,NOW,0.32169053796595,0.3220676327388322,752.0,108.59200286865234
2023-06-01,2023-05-31,FLEX,0.190303978912322,0.18900822388688085,2490.0,19.24641990661621
2023-06-01,2023-05-31,ORLY,0.187819902631218,0.18808137868811758,799.0,59.685333251953125
2023-06-01,2023-05-31,CXT,0.1864293226690805,0.18665413128131977,913.0,51.83647155761719
2023-06-01,2023-05-31,AVGO,0.1137562578214292,0.11418818938518635,382.0,75.79253387451172
2023-07-03,2023-06-30,NOW,0.3109778340650296,0.31178547072449636,741.0,112.5739974975586
2023-07-03,2023-06-30,EQT,0.1880894363849163,0.18678341633239098,1282.0,38.980796813964844
2023-07-03,2023-06-30,ORLY,0.1748586928096675,0.1751051415349317,742.0,63.138668060302734
2023-07-03,2023-06-30,AN,0.167243356908516,0.16741415049520358,269.0,166.50999450683594
2023-07-03,2023-06-30,LPX,0.1588306798318706,0.15887998379226267,593.0,71.68279266357422
2023-08-01,2023-07-31,MA,0.2894259395082998,0.2876595786353548,199.0,390.7035217285156
2023-08-01,2023-07-31,NOW,0.2152698265071526,0.2158114018674313,494.0,118.0780029296875
2023-08-01,2023-07-31,BKNG,0.1883048154307146,0.18835639282013608,446.0,114.14767456054688
2023-08-01,2023-07-31,WSM,0.1614780365066862,0.16175342579660265,660.0,66.24164581298828
2023-08-01,2023-07-31,EXP,0.1455213820471468,0.14559383656077984,213.0,184.75021362304688
2023-09-01,2023-08-31,MA,0.2876715271804764,0.2892215639677638,198.0,408.9069519042969
2023-09-01,2023-08-31,EXE,0.2164365877545072,0.214335964650948,719.0,83.44977569580078
2023-09-01,2023-08-31,LRCX,0.1999048834647006,0.2001674353519454,820.0,68.33427429199219
2023-09-01,2023-08-31,EQT,0.1485845807604639,0.14871691904335507,979.0,42.524253845214844
2023-09-01,2023-08-31,ANET,0.1474024208398518,0.14752498879551923,837.0,49.34000015258789
2023-10-02,2023-09-29,MA,0.2839705314283046,0.28434289497393206,189.0,389.5030822753906
2023-10-02,2023-09-29,EXE,0.2009465315832418,0.20131373005428096,674.0,77.32925415039062
2023-10-02,2023-09-29,WSM,0.1737485886721807,0.1726877553732222,606.0,73.77670288085938
2023-10-02,2023-09-29,LRCX,0.1711579647010311,0.17154918382205567,721.0,61.600425720214844
2023-10-02,2023-09-29,WFRD,0.1701763836152418,0.17006776371525176,500.0,88.06073760986328
2023-11-01,2023-10-31,ORLY,0.2481055752407033,0.24690344594749017,1003.0,63.04399871826172
2023-11-01,2023-10-31,STLD,0.2280064044849859,0.22830088704380497,557.0,104.97114562988281
2023-11-01,2023-10-31,CHRD,0.2097489229652163,0.21005592465800335,379.0,141.94276428222656
2023-11-01,2023-10-31,WSM,0.1571897517075241,0.15759926465263277,561.0,71.94636535644531
2023-11-01,2023-10-31,DINO,0.1569493456015703,0.1570987740693538,809.0,49.73267364501953
2023-12-01,2023-11-30,LRCX,0.2829326242085506,0.28194334549228706,1097.0,70.50538635253906
2023-12-01,2023-11-30,CNM,0.2126764300537154,0.21311864684829074,1624.0,36.0
2023-12-01,2023-11-30,EXPE,0.187902593269891,0.1881017165237459,375.0,137.60321044921875
2023-12-01,2023-11-30,DKS,0.1641797598241768,0.16427146889044675,347.0,129.86727905273438
2023-12-01,2023-11-30,AIZ,0.152308592643666,0.15232136594110654,258.0,161.9601593017578
2024-01-02,2023-12-29,MA,0.3015053884235383,0.2988170111118049,208.0,415.7273864746094
2024-01-02,2023-12-29,LRCX,0.2349200605388506,0.2352645315137323,928.0,73.3626708984375
2024-01-02,2023-12-29,DKS,0.2102056184278461,0.21046504770517838,441.0,138.1045684814453
2024-01-02,2023-12-29,CTAS,0.1314959219007609,0.13166774227354655,263.0,144.8739471435547
2024-01-02,2023-12-29,EXPE,0.121873010709004,0.12237218674371757,241.0,146.93739318847656
2024-02-01,2024-01-31,MA,0.3278401365919076,0.32797758916210235,223.0,454.90313720703125
2024-02-01,2024-01-31,SMCI,0.2823902187800764,0.28184596438314896,1494.0,58.349998474121094
2024-02-01,2024-01-31,DKS,0.1688983898049172,0.1693869122797192,363.0,144.32875061035156
2024-02-01,2024-01-31,PANW,0.1162922297976825,0.11596139485788333,211.0,169.98500061035156
2024-02-01,2024-01-31,AVGO,0.1045790250254163,0.10470580918992053,277.0,116.91510772705078
2024-03-01,2024-02-29,MA,0.3531265912498316,0.35330677840028635,279.0,470.40802001953125
2024-03-01,2024-02-29,SMCI,0.205617773705282,0.20597219795490296,845.0,90.5479965209961
2024-03-01,2024-02-29,DKS,0.1889979085335812,0.1892195884551127,410.0,171.43882751464844
