date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-05,VEEV,137.0,170.0500030517578,23296.85041809082,0.2307187394655406,163.47000122070312,901.4602508544922
2019-07-05,MA,148.0,261.642822265625,38723.1376953125,0.3834919037070941,256.4799499511719,764.1051025390625
2019-07-08,FDS,47.0,269.48419189453125,12665.757019042969,0.12668248940637475,266.72149658203125,129.8466796875
2019-07-08,TSCO,657.0,19.701366424560547,12943.79774093628,0.12946344365591803,19.74420738220215,-28.146509170532227
2019-07-08,AVGO,541.0,23.155799865722656,12527.287727355957,0.12529752405839956,25.294021606445312,-1156.777961730957
2019-07-08,VEEV,137.0,167.8699951171875,22998.189331054688,0.23002714104784552,163.47000122070312,602.7991638183594
2019-07-08,MA,148.0,261.0845031738281,38640.50646972656,0.3864810878772065,256.4799499511719,681.473876953125
2019-07-09,FDS,47.0,270.6934814453125,12722.593627929688,0.12610917650320763,266.72149658203125,186.68328857421875
2019-07-09,TSCO,657.0,19.653165817260742,12912.129941940308,0.12798790258503898,19.74420738220215,-59.814308166503906
2019-07-09,AVGO,541.0,23.203800201416016,12553.255908966064,0.12443066338599594,25.294021606445312,-1130.8097801208496
2019-07-09,VEEV,137.0,171.91000366210938,23551.670501708984,0.23344939397618097,163.47000122070312,1156.2803344726562
2019-07-09,MA,148.0,263.1156005859375,38941.10888671875,0.38599292859949413,256.4799499511719,982.0762939453125
2019-07-10,FDS,47.0,271.13055419921875,12743.136047363281,0.1257711902091156,266.72149658203125,207.2257080078125
2019-07-10,TSCO,657.0,19.513935089111328,12820.655353546143,0.1265362840891908,19.74420738220215,-151.28889656066895
2019-07-10,AVGO,541.0,23.117061614990234,12506.330333709717,0.12343398401875318,25.294021606445312,-1177.7353553771973
2019-07-10,VEEV,137.0,173.82000732421875,23813.34100341797,0.23503101824571068,163.47000122070312,1417.9508361816406
2019-07-10,MA,148.0,265.0793151855469,39231.73864746094,0.3872062924954077,256.4799499511719,1272.7060546875
2019-07-11,FDS,47.0,273.9118957519531,12873.859100341797,0.12580473546269397,266.72149658203125,337.9487609863281
2019-07-11,TSCO,657.0,19.72813606262207,12961.3853931427,0.12666005180770162,19.74420738220215,-10.558856964111328
2019-07-11,AVGO,541.0,23.248437881469727,12577.404893875122,0.12290775307919462,25.294021606445312,-1106.660795211792
2019-07-11,VEEV,137.0,175.64999389648438,24064.04916381836,0.23515647605115197,163.47000122070312,1668.6589965820312
2019-07-11,MA,148.0,267.9093322753906,39650.58117675781,0.3874697429111721,256.4799499511719,1691.548583984375
2019-07-12,FDS,47.0,275.81866455078125,12963.477233886719,0.12557714935078695,266.72149658203125,427.56689453125
2019-07-12,TSCO,657.0,20.16547203063965,13248.715124130249,0.12834024759189644,19.74420738220215,276.7708740234375
2019-07-12,AVGO,541.0,24.034162521362305,13002.481924057007,0.12595498762014357,25.294021606445312,-681.5837650299072
2019-07-12,VEEV,137.0,175.08999633789062,23987.329498291016,0.2323651597936498,163.47000122070312,1591.9393310546875
2019-07-12,MA,148.0,269.08367919921875,39824.384521484375,0.38577864508334536,256.4799499511719,1865.3519287109375
2019-07-15,FDS,47.0,273.77227783203125,12867.297058105469,0.1249689186888411,266.72149658203125,331.38671875
2019-07-15,TSCO,657.0,19.89592742919922,13071.624320983887,0.12695337253219754,19.74420738220215,99.6800708770752
2019-07-15,AVGO,541.0,24.282596588134766,13136.884754180908,0.12758719063190946,25.294021606445312,-547.1809349060059
2019-07-15,VEEV,137.0,174.3300018310547,23883.210250854492,0.23195694840878886,163.47000122070312,1487.820083618164
2019-07-15,MA,148.0,268.9200744628906,39800.17102050781,0.3865446110090918,256.4799499511719,1841.138427734375
2019-07-16,FDS,47.0,263.2984619140625,12375.027709960938,0.12187694002106265,266.72149658203125,-160.88262939453125
2019-07-16,TSCO,657.0,20.047657012939453,13171.31065750122,0.12971922783744028,19.74420738220215,199.36640739440918
2019-07-16,AVGO,541.0,23.92805290222168,12945.076620101929,0.12749113487045302,25.294021606445312,-738.9890689849854
2019-07-16,VEEV,137.0,171.0399932861328,23432.479080200195,0.23077757192443324,163.47000122070312,1037.0889129638672
2019-07-16,MA,148.0,266.27288818359375,39408.387451171875,0.3881182156745598,256.4799499511719,1449.3548583984375
2019-07-17,FDS,47.0,263.0286560058594,12362.34683227539,0.12183215069414795,266.72149658203125,-173.56350708007812
2019-07-17,TSCO,657.0,19.833459854125977,13030.583124160767,0.12841768544065152,19.74420738220215,58.63887405395508
2019-07-17,AVGO,541.0,24.008060455322266,12988.360706329346,0.128001579337037,25.294021606445312,-695.7049827575684
2019-07-17,VEEV,137.0,172.75,23666.75,0.23323816194129687,163.47000122070312,1271.3598327636719
2019-07-17,MA,148.0,264.9830017089844,39217.48425292969,0.38649218600420737,256.4799499511719,1258.45166015625
2019-07-18,FDS,47.0,265.66107177734375,12486.070373535156,0.12216002591417656,266.72149658203125,-49.8399658203125
2019-07-18,TSCO,657.0,20.033376693725586,13161.92848777771,0.12877242215096,19.74420738220215,189.98423767089844
2019-07-18,AVGO,541.0,24.403871536254883,13202.494501113892,0.12916930804797416,25.294021606445312,-481.57118797302246
2019-07-18,VEEV,137.0,173.1699981689453,23724.289749145508,0.23211144610347878,163.47000122070312,1328.8995819091797
2019-07-18,MA,148.0,266.427001953125,39431.1962890625,0.38578318208974294,256.4799499511719,1472.1636962890625
2019-07-19,FDS,47.0,260.27532958984375,12232.940490722656,0.1207314971134509,266.72149658203125,-302.9698486328125
2019-07-19,TSCO,657.0,20.07621955871582,13190.076250076294,0.13017783041779593,19.74420738220215,218.13199996948242
2019-07-19,AVGO,541.0,24.42238998413086,13212.512981414795,0.1303992669699384,25.294021606445312,-471.55270767211914
2019-07-19,VEEV,137.0,169.49000549316406,23220.130752563477,0.22916821601912818,163.47000122070312,824.7405853271484
2019-07-19,MA,148.0,265.291015625,39263.0703125,0.38750202894339286,256.4799499511719,1304.0377197265625
2019-07-22,FDS,47.0,261.1868591308594,12275.78237915039,0.12033788800293342,266.72149658203125,-260.1279602050781
2019-07-22,TSCO,657.0,20.126205444335938,13222.916976928711,0.12962252450355533,19.74420738220215,250.9727268218994
2019-07-22,AVGO,541.0,24.94031524658203,13492.710548400879,0.1322672755739939,25.294021606445312,-191.35514068603516
2019-07-22,VEEV,137.0,168.77999877929688,23122.859832763672,0.226670368610365,163.47000122070312,727.4696655273438
2019-07-22,MA,148.0,268.1884460449219,39691.89001464844,0.38909440292131453,256.4799499511719,1732.857421875
2019-07-23,FDS,47.0,258.57318115234375,12152.939514160156,0.11965287042961023,266.72149658203125,-382.9708251953125
2019-07-23,TSCO,657.0,19.87630271911621,13058.73088645935,0.12857092170269468,19.74420738220215,86.78663635253906
2019-07-23,AVGO,541.0,25.330232620239258,13703.655847549438,0.13492058901702808,25.294021606445312,19.590158462524414
2019-07-23,VEEV,137.0,165.72999572753906,22705.00941467285,0.22354423359315742,163.47000122070312,309.61924743652344
2019-07-23,MA,148.0,268.5350036621094,39743.18054199219,0.39129509583346467,256.4799499511719,1784.14794921875
2019-07-24,FDS,47.0,259.40093994140625,12191.844177246094,0.11940531575807953,266.72149658203125,-344.066162109375
2019-07-24,TSCO,657.0,20.07979393005371,13192.424612045288,0.12920486872329315,19.74420738220215,220.48036193847656
2019-07-24,AVGO,541.0,25.582040786743164,13839.884065628052,0.13554600131748173,25.294021606445312,155.8183765411377
2019-07-24,VEEV,137.0,166.05999755859375,22750.219665527344,0.22281265436428568,163.47000122070312,354.8294982910156
2019-07-24,MA,148.0,269.76715087890625,39925.538330078125,0.39102546274431904,256.4799499511719,1966.5057373046875
2019-07-25,FDS,47.0,258.41497802734375,12145.503967285156,0.11920919791226656,266.72149658203125,-390.4063720703125
2019-07-25,TSCO,657.0,19.897724151611328,13072.804767608643,0.12831073745543586,19.74420738220215,100.86051750183105
2019-07-25,AVGO,541.0,25.297391891479492,13685.889013290405,0.13432821366533468,25.294021606445312,1.823324203491211
2019-07-25,VEEV,137.0,167.72000122070312,22977.640167236328,0.2255275747824891,163.47000122070312,582.25
2019-07-25,MA,148.0,268.90081787109375,39797.321044921875,0.3906142333493107,256.4799499511719,1838.2884521484375
2019-07-26,FDS,47.0,263.76348876953125,12396.883972167969,0.12065628218679318,266.72149658203125,-139.0263671875
2019-07-26,TSCO,657.0,19.62639617919922,12894.542289733887,0.1254998866386575,19.74420738220215,-77.4019603729248
2019-07-26,AVGO,541.0,25.34202003479004,13710.032838821411,0.1334368858097613,25.294021606445312,25.96714973449707
2019-07-26,VEEV,137.0,170.47000122070312,23354.390167236328,0.22730340113248215,163.47000122070312,959.0
2019-07-26,MA,148.0,271.51898193359375,40184.809326171875,0.39111035519623055,256.4799499511719,2225.7767333984375
2019-07-29,FDS,47.0,262.3960266113281,12332.613250732422,0.1215122032053061,266.72149658203125,-203.29708862304688
2019-07-29,TSCO,657.0,19.715648651123047,12953.181163787842,0.1276266067644548,19.74420738220215,-18.763086318969727
2019-07-29,AVGO,541.0,25.411083221435547,13747.39602279663,0.13545193910679662,25.294021606445312,63.3303337097168
2019-07-29,VEEV,137.0,161.75,22159.75,0.2183381567421541,163.47000122070312,-235.64016723632812
2019-07-29,MA,148.0,270.91259765625,40095.064453125,0.39505330462451865,256.4799499511719,2136.0318603515625
2019-07-30,FDS,47.0,257.12200927734375,12084.734436035156,0.12020444316794875,266.72149658203125,-451.1759033203125
2019-07-30,TSCO,657.0,19.501440048217773,12812.446111679077,0.1274428460654717,19.74420738220215,-159.49813842773438
2019-07-30,AVGO,541.0,25.22749137878418,13648.072835922241,0.1357546584280495,25.294021606445312,-35.99285316467285
2019-07-30,VEEV,137.0,161.72999572753906,22157.00941467285,0.22039135349270988,163.47000122070312,-238.38075256347656
2019-07-30,MA,148.0,267.75531005859375,39627.785888671875,0.3941696825809042,256.4799499511719,1668.7532958984375
2019-07-31,FDS,47.0,257.9405212402344,12123.204498291016,0.12145325217005465,266.72149658203125,-412.7058410644531
2019-07-31,TSCO,657.0,19.422901153564453,12760.846057891846,0.12784130255254417,19.74420738220215,-211.09819221496582
2019-07-31,AVGO,541.0,24.421554565429688,13212.061019897461,0.13236168530869538,25.294021606445312,-472.0046691894531
2019-07-31,VEEV,137.0,165.89999389648438,22728.29916381836,0.22769770567912181,163.47000122070312,332.90899658203125
2019-07-31,MA,148.0,262.0855712890625,38788.66455078125,0.38859440651106697,256.4799499511719,829.6319580078125
2019-08-01,TSCO,681.0,19.27117156982422,13123.667839050293,0.1321021416391563,19.727536516567685,-310.7845287322998
2019-08-01,WRB,503.0,26.527212142944336,13343.187707901001,0.13431181694968472,26.527212142944336,0.0
2019-08-01,MKTX,42.0,316.468017578125,13291.65673828125,0.13379310895349056,316.468017578125,0.0
2019-08-01,TER,273.0,53.218746185302734,14528.717708587646,0.14624529880771914,53.218746185302734,0.0
2019-08-01,V,263.0,170.4923553466797,44839.48945617676,0.4513519131855725,170.4923553466797,0.0
2019-08-02,TSCO,681.0,19.11052131652832,13014.265016555786,0.13198619330948705,19.727536516567685,-420.18735122680664
2019-08-02,WRB,503.0,26.816396713256836,13488.647546768188,0.13679721753986868,26.527212142944336,145.4598388671875
2019-08-02,MKTX,42.0,316.77484130859375,13304.543334960938,0.13493009603452275,316.468017578125,12.8865966796875
2019-08-02,TER,273.0,51.9271240234375,14176.104858398438,0.14376917281428672,53.218746185302734,-352.612850189209
2019-08-02,V,263.0,168.82713317871094,44401.53602600098,0.45030508520540835,170.4923553466797,-437.95343017578125
2019-08-05,TSCO,681.0,18.341171264648438,12490.337631225586,0.13122215916890484,19.727536516567685,-944.1147365570068
2019-08-05,WRB,503.0,26.1724853515625,13164.760131835938,0.13830757025506607,26.527212142944336,-178.42757606506348
2019-08-05,MKTX,42.0,317.5560607910156,13337.354553222656,0.14012082889574948,316.468017578125,45.69781494140625
2019-08-05,TER,273.0,50.237327575683594,13714.790428161621,0.14408613006851176,53.218746185302734,-813.9272804260254
2019-08-05,V,263.0,160.6817169189453,42259.29154968262,0.44397162397230433,170.4923553466797,-2580.1979064941406
2019-08-06,TSCO,681.0,18.869543075561523,12850.158834457397,0.1327156322342389,19.727536516567685,-584.2935333251953
2019-08-06,WRB,503.0,26.862655639648438,13511.915786743164,0.13955021641638196,26.527212142944336,168.7280788421631
2019-08-06,MKTX,42.0,321.1697692871094,13489.130310058594,0.1393148894462715,316.468017578125,197.47357177734375
2019-08-06,TER,273.0,49.780887603759766,13590.182315826416,0.14035854820619692,53.218746185302734,-938.5353927612305
2019-08-06,V,263.0,164.12637329101562,43165.23617553711,0.44580784435249704,170.4923553466797,-1674.2532806396484
2019-08-07,TSCO,681.0,18.86418914794922,12846.512809753418,0.13160467759323932,19.727536516567685,-587.9395580291748
2019-08-07,WRB,503.0,27.136411666870117,13649.615068435669,0.13983196973029582,26.527212142944336,306.42736053466797
2019-08-07,MKTX,42.0,324.9696960449219,13648.727233886719,0.1398228744075961,316.468017578125,357.07049560546875
2019-08-07,TER,273.0,48.994266510009766,13375.434757232666,0.1370231599005271,53.218746185302734,-1153.2829513549805
2019-08-07,V,263.0,166.82884216308594,43875.9854888916,0.4494826736145262,170.4923553466797,-963.5039672851562
2019-08-08,TSCO,681.0,19.471101760864258,13259.82029914856,0.13244404734530965,19.727536516567685,-174.6320686340332
2019-08-08,WRB,503.0,27.714771270751953,13940.529949188232,0.1392432300705878,26.527212142944336,597.3422412872314
2019-08-08,MKTX,42.0,328.17352294921875,13783.287963867188,0.13767263827683113,316.468017578125,491.6312255859375
2019-08-08,TER,273.0,50.888004302978516,13892.425174713135,0.13876274158097196,53.218746185302734,-636.2925338745117
2019-08-08,V,263.0,171.1870574951172,45022.19612121582,0.4496985434298092,170.4923553466797,182.7066650390625
2019-08-09,TSCO,681.0,19.203344345092773,13077.477499008179,0.1307714141689966,19.727536516567685,-356.97486877441406
2019-08-09,WRB,503.0,27.6337947845459,13899.798776626587,0.13899441561431136,26.527212142944336,556.6110687255859
2019-08-09,MKTX,42.0,337.29150390625,14166.2431640625,0.14165879101430948,316.468017578125,874.58642578125
2019-08-09,TER,273.0,50.664634704589844,13831.445274353027,0.1383108981579521,53.218746185302734,-697.2724342346191
2019-08-09,V,263.0,170.3782196044922,44809.471755981445,0.44808320183612044,170.4923553466797,-30.0177001953125
2019-08-12,TSCO,681.0,18.300121307373047,12462.382610321045,0.126289843659717,19.727536516567685,-972.0697574615479
2019-08-12,WRB,503.0,27.4487247467041,13806.708547592163,0.13991281751265172,26.527212142944336,463.5208396911621
2019-08-12,MKTX,42.0,338.32537841796875,14209.665893554688,0.1439962598057006,316.468017578125,918.0091552734375
2019-08-12,TER,273.0,50.742313385009766,13852.651554107666,0.14037838940941688,53.218746185302734,-676.0661544799805
2019-08-12,V,263.0,167.79945373535156,44131.25633239746,0.44721219344603286,170.4923553466797,-708.2331237792969
2019-08-13,TSCO,681.0,18.607141494750977,12671.463357925415,0.12653261596072413,19.727536516567685,-762.9890098571777
2019-08-13,WRB,503.0,27.818866729736328,13992.889965057373,0.1397279005681592,26.527212142944336,649.7022571563721
2019-08-13,MKTX,42.0,341.8273010253906,14356.746643066406,0.14336124077542628,316.468017578125,1065.0899047851562
2019-08-13,TER,273.0,52.0339469909668,14205.267528533936,0.14184862553251357,53.218746185302734,-323.45018005371094
2019-08-13,V,263.0,169.95950317382812,44699.3493347168,0.4463514152472729,170.4923553466797,-140.14012145996094
2019-08-14,TSCO,681.0,17.821733474731445,12136.600496292114,0.12512426465871535,19.727536516567685,-1297.8518714904785
2019-08-14,WRB,503.0,27.174968719482422,13669.009265899658,0.14092288310317103,26.527212142944336,325.8215579986572
2019-08-14,MKTX,42.0,332.1783142089844,13951.489196777344,0.14383515607802208,316.468017578125,659.8324584960938
2019-08-14,TER,273.0,49.81001663208008,13598.134540557861,0.14019218854879478,53.218746185302734,-930.5831680297852
2019-08-14,V,263.0,165.10650634765625,43423.011169433594,0.44767662439762235,170.4923553466797,-1416.478286743164
2019-08-15,TSCO,681.0,17.73604965209961,12078.249813079834,0.12284341919621658,19.727536516567685,-1356.2025547027588
2019-08-15,WRB,503.0,27.379323959350586,13771.799951553345,0.14006789234505135,26.527212142944336,428.61224365234375
2019-08-15,MKTX,42.0,340.0577087402344,14282.423767089844,0.14526125863522307,316.468017578125,990.7670288085938
2019-08-15,TER,273.0,50.528663635253906,13794.325172424316,0.14029698804954188,53.218746185302734,-734.3925361633301
2019-08-15,V,263.0,167.974853515625,44177.386474609375,0.4493118862152349,170.4923553466797,-662.1029815673828
2019-08-16,TSCO,681.0,17.948467254638672,12222.906200408936,0.12286630411664776,19.727536516567685,-1211.5461673736572
2019-08-16,WRB,503.0,27.849720001220703,14008.409160614014,0.14081442104667805,26.527212142944336,665.2214527130127
2019-08-16,MKTX,42.0,341.0728454589844,14325.059509277344,0.1439974331224976,316.468017578125,1033.4027709960938
2019-08-16,TER,273.0,51.422122955322266,14038.239566802979,0.14111428031898549,53.218746185302734,-490.47814178466797
2019-08-16,V,263.0,169.8426055908203,44668.60527038574,0.449014853720639,170.4923553466797,-170.88418579101562
2019-08-19,TSCO,681.0,18.066280364990234,12303.13692855835,0.12273198050735097,19.727536516567685,-1131.3154392242432
2019-08-19,WRB,503.0,28.154315948486328,14161.620922088623,0.14127159545203394,26.527212142944336,818.4332141876221
2019-08-19,MKTX,42.0,343.5876159667969,14430.679870605469,0.14395563756393193,316.468017578125,1139.0231323242188
2019-08-19,TER,273.0,51.58721160888672,14083.308769226074,0.14049037959835156,53.218746185302734,-445.40893936157227
2019-08-19,V,263.0,171.28158569335938,45047.057037353516,0.4493743797477055,170.4923553466797,207.5675811767578
2019-08-20,TSCO,681.0,18.00558853149414,12261.80578994751,0.12244202176074162,19.727536516567685,-1172.646577835083
2019-08-20,WRB,503.0,27.818866729736328,13992.889965057373,0.1397280112690932,26.527212142944336,649.7022571563721
2019-08-20,MKTX,42.0,349.5668640136719,14681.808288574219,0.14660730407509878,316.468017578125,1390.1515502929688
2019-08-20,TER,273.0,51.528953552246094,14067.404319763184,0.14047208505371114,53.218746185302734,-461.3133888244629
2019-08-20,V,263.0,170.8050537109375,44921.72912597656,0.4485723741997474,170.4923553466797,82.23966979980469
2019-08-21,TSCO,681.0,18.08591079711914,12316.505252838135,0.12167844714372718,19.727536516567685,-1117.947114944458
2019-08-21,WRB,503.0,27.73019027709961,13948.285709381104,0.13779929538400845,26.527212142944336,605.0980014801025
2019-08-21,MKTX,42.0,362.51275634765625,15225.535766601562,0.1504176315423931,316.468017578125,1933.8790283203125
2019-08-21,TER,273.0,51.888267517089844,14165.497032165527,0.13994519114874684,53.218746185302734,-363.22067642211914
2019-08-21,V,263.0,172.42506408691406,45347.7918548584,0.4480044282873693,170.4923553466797,508.3023986816406
2019-08-22,TSCO,681.0,18.10911750793457,12332.309022903442,0.12166077576509061,19.727536516567685,-1102.1433448791504
2019-08-22,WRB,503.0,28.030935287475586,14099.56044960022,0.13909507611748914,26.527212142944336,756.3727416992188
2019-08-22,MKTX,42.0,365.6607360839844,15357.750915527344,0.15150738494470473,316.468017578125,2066.0941772460938
2019-08-22,TER,273.0,52.101932525634766,14223.827579498291,0.14032099702146772,53.218746185302734,-304.89012908935547
2019-08-22,V,263.0,171.61509704589844,45134.77052307129,0.4452638338544812,170.4923553466797,295.28106689453125
2019-08-23,TSCO,681.0,17.34964370727539,11815.107364654541,0.11963040327938942,19.727536516567685,-1619.3450031280518
2019-08-23,WRB,503.0,27.49113655090332,13828.04168510437,0.14001177918213625,26.527212142944336,484.85397720336914
2019-08-23,MKTX,42.0,361.944580078125,15201.67236328125,0.15392007361531562,316.468017578125,1910.015625
2019-08-23,TER,273.0,50.489830017089844,13783.723594665527,0.13956304935953373,53.218746185302734,-744.9941139221191
2019-08-23,V,263.0,166.98379516601562,43916.73812866211,0.44466604753538774,170.4923553466797,-922.7513275146484
2019-08-26,TSCO,681.0,17.707887649536133,12059.071489334106,0.12044134486135855,19.727536516567685,-1375.3808784484863
2019-08-26,WRB,503.0,27.788028717041016,13977.37844467163,0.13960065325107168,26.527212142944336,634.1907367706299
2019-08-26,MKTX,42.0,367.9891662597656,15455.544982910156,0.15436400928158955,316.468017578125,2163.8882446289062
2019-08-26,TER,273.0,50.936553955078125,13905.679229736328,0.1388845492060837,53.218746185302734,-623.0384788513184
2019-08-26,V,263.0,169.2327423095703,44508.21122741699,0.44453081004991457,170.4923553466797,-331.2782287597656
2019-08-27,TSCO,681.0,17.804615020751953,12124.94282913208,0.12050488944636088,19.727536516567685,-1309.5095386505127
2019-08-27,WRB,503.0,27.676210403442383,13921.133832931519,0.13835650337870412,26.527212142944336,577.9461250305176
2019-08-27,MKTX,42.0,377.8336181640625,15869.011962890625,0.1577156741404609,316.468017578125,2577.355224609375
2019-08-27,TER,273.0,50.470401763916016,13778.419681549072,0.13693812530656568,53.218746185302734,-750.2980270385742
2019-08-27,V,263.0,169.98558044433594,44706.20765686035,0.4443168670710871,170.4923553466797,-133.28179931640625
2019-08-28,TSCO,681.0,18.311527252197266,12470.150058746338,0.12367532044102769,19.727536516567685,-964.3023090362549
2019-08-28,WRB,503.0,27.45643424987793,13810.586427688599,0.13696937838570072,26.527212142944336,467.39871978759766
2019-08-28,MKTX,42.0,376.6973571777344,15821.289001464844,0.1569109415546989,316.468017578125,2529.6322631835938
2019-08-28,TER,273.0,50.295597076416016,13730.698001861572,0.1361770682196529,53.218746185302734,-798.0197067260742
2019-08-28,V,263.0,170.26190185546875,44778.88018798828,0.44410390654084825,170.4923553466797,-60.60926818847656
2019-08-29,TSCO,681.0,18.650066375732422,12700.69520187378,0.12506636945066615,19.727536516567685,-733.7571659088135
2019-08-29,WRB,503.0,27.68392562866211,13925.014591217041,0.13712249540593102,26.527212142944336,581.82688331604
2019-08-29,MKTX,42.0,365.3254699707031,15343.669738769531,0.15109228571951266,316.468017578125,2052.0130004882812
2019-08-29,TER,273.0,51.130775451660156,13958.701698303223,0.13745421930872517,53.218746185302734,-570.0160102844238
2019-08-29,V,263.0,172.6442108154297,45405.42744445801,0.4471166242140984,170.4923553466797,565.93798828125
2019-08-30,TSCO,681.0,18.248836517333984,12427.457668304443,0.12258422251056067,19.727536516567685,-1006.9946994781494
2019-08-30,WRB,503.0,27.47186851501465,13818.349863052368,0.13630395850483698,26.527212142944336,475.1621551513672
2019-08-30,MKTX,42.0,370.32684326171875,15553.727416992188,0.15342169198580047,316.468017578125,2262.0706787109375
2019-08-30,TER,273.0,51.44154739379883,14043.54243850708,0.1385252540838734,53.218746185302734,-485.1752700805664
2019-08-30,V,263.0,172.31072998046875,45317.72198486328,0.44701320766777103,170.4923553466797,478.23252868652344
2019-09-03,MKTX,37.0,374.50860595703125,13856.818420410156,0.13785822524868124,316.468017578125,2147.5017700195312
2019-09-03,V,179.0,170.7669219970703,30567.279037475586,0.30410666510436024,170.4923553466797,49.147430419921875
2019-09-03,LRCX,748.0,19.61454200744629,14671.677421569824,0.14596506567334344,19.61454200744629,0.0
2019-09-03,AEP,260.0,73.12709045410156,19013.043518066406,0.1891562952225648,73.12709045410156,0.0
2019-09-03,BKNG,294.0,76.05562591552734,22360.35401916504,0.22245789960514373,76.05562591552734,0.0
2019-09-04,MKTX,37.0,380.5625,14080.8125,0.1380130116875526,316.468017578125,2371.495849609375
2019-09-04,V,179.0,173.2159881591797,31005.661880493164,0.30390183631042644,170.4923553466797,487.5302734375
2019-09-04,LRCX,748.0,20.412240982055664,15268.356254577637,0.14965271572309766,19.61454200744629,596.6788330078125
2019-09-04,AEP,260.0,73.33989715576172,19068.373260498047,0.18689856296742335,73.12709045410156,55.329742431640625
2019-09-04,BKNG,294.0,76.72187042236328,22556.229904174805,0.221084772018092,76.05562591552734,195.87588500976562
2019-09-05,MKTX,37.0,383.6824951171875,14196.252319335938,0.13769562498486546,316.468017578125,2486.9356689453125
2019-09-05,V,179.0,176.03671264648438,31510.571563720703,0.3056347370768493,170.4923553466797,992.4399566650391
2019-09-05,LRCX,748.0,20.885704040527344,15622.506622314453,0.1515294857263014,19.61454200744629,950.8292007446289
2019-09-05,AEP,260.0,72.14186096191406,18756.883850097656,0.18193117355274932,73.12709045410156,-256.15966796875
2019-09-05,BKNG,294.0,78.11821746826172,22966.755935668945,0.22276455372164966,76.05562591552734,606.4019165039062
2019-09-06,MKTX,37.0,390.61187744140625,14452.639465332031,0.14003155958704158,316.468017578125,2743.3228149414062
2019-09-06,V,179.0,176.9992218017578,31682.86070251465,0.3069750966246907,170.4923553466797,1164.7290954589844
2019-09-06,LRCX,748.0,20.99439811706543,15703.809791564941,0.15215414332073862,19.61454200744629,1032.1323699951172
2019-09-06,AEP,260.0,71.7950668334961,18666.717376708984,0.18086174175320693,73.12709045410156,-346.3261413574219
2019-09-06,BKNG,294.0,77.068115234375,22658.02587890625,0.21953351210327854,76.05562591552734,297.67185974121094
2019-09-09,MKTX,37.0,344.3139953613281,12739.61782836914,0.12577144244162813,316.468017578125,1030.3011779785156
2019-09-09,V,179.0,173.0063934326172,30968.144424438477,0.3057319494568305,170.4923553466797,450.0128173828125
2019-09-09,LRCX,748.0,21.21731185913086,15870.549270629883,0.15668145630421748,19.61454200744629,1198.8718490600586
2019-09-09,AEP,260.0,72.02363586425781,18726.14532470703,0.18487323093909924,73.12709045410156,-286.898193359375
2019-09-09,BKNG,294.0,78.0324478149414,22941.539657592773,0.22648956769660267,76.05562591552734,581.1856384277344
2019-09-10,MKTX,37.0,318.58050537109375,11787.478698730469,0.11810065347595121,316.468017578125,78.16204833984375
2019-09-10,V,179.0,168.05104064941406,30081.136276245117,0.30138776428128866,170.4923553466797,-436.9953308105469
