date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-30,HD,225.0,193.3905029296875,43512.86315917969,0.41502093561372916,178.43072509765625,3365.9500122070312,2019-08-30
2019-08-30,CTAS,671.0,61.431976318359375,41220.85610961914,0.3931600227461463,60.32117462158203,745.3479385375977,2019-08-30
2019-09-06,HD,218.0,197.32046508789062,43015.861389160156,0.4072531438971907,178.43072509765625,4117.963317871094,2019-09-06
2019-09-06,RMD,318.0,132.23641967773438,42051.18145751953,0.398120025965158,129.8518524169922,758.2923889160156,2019-09-06
2019-09-13,RMD,318.0,124.59254455566406,39620.42916870117,0.38197924663254795,129.8518524169922,-1672.4598999023438,2019-09-13
2019-09-13,HD,218.0,199.75352478027344,43546.26840209961,0.41982813278138,178.43072509765625,4648.370330810547,2019-09-13
2019-09-20,HD,218.0,191.80538940429688,41813.57489013672,0.4071718595203097,178.43072509765625,2915.6768188476562,2019-09-20
2019-09-20,RMD,318.0,126.79804992675781,40321.779876708984,0.3926450712407508,129.8518524169922,-971.1091918945312,2019-09-20
2019-09-27,HD,218.0,196.23617553710938,42779.486267089844,0.41380869900098327,178.43072509765625,3881.5881958007812,2019-09-27
2019-09-27,RMD,318.0,125.92150115966797,40043.037368774414,0.3873388542855803,129.8518524169922,-1249.8516998291016,2019-09-27
2019-09-30,HD,218.0,198.0802764892578,43181.5002746582,0.4142728666898426,178.43072509765625,4283.602203369141,2019-10-04
2019-09-30,RMD,318.0,127.34465789794922,40495.60121154785,0.38850500088071294,129.8518524169922,-797.2878570556641,2019-10-04
2019-10-04,LHX,230.0,183.03237915039062,42097.447204589844,0.40354782534243133,179.4381561279297,826.6712951660156,2019-10-04
2019-10-04,SHW,241.0,172.73736572265625,41629.705139160156,0.39906403105419364,171.4847412109375,301.88250732421875,2019-10-04
2019-10-11,LHX,230.0,184.0630645751953,42334.50485229492,0.4045567999109243,179.4381561279297,1063.7289428710938,2019-10-11
2019-10-11,SHW,241.0,173.10557556152344,41718.44371032715,0.39866959926895335,171.4847412109375,390.62107849121094,2019-10-11
2019-10-18,LHX,230.0,174.49610900878906,40134.105072021484,0.38864508306441026,179.4381561279297,-1136.6708374023438,2019-10-18
2019-10-18,SHW,241.0,176.5203857421875,42541.41296386719,0.411956637511907,171.4847412109375,1213.59033203125,2019-10-18
2019-10-25,LHX,230.0,177.0331573486328,40717.62619018555,0.38809199627465396,179.4381561279297,-553.1497192382812,2019-10-25
2019-10-25,SHW,241.0,180.9486541748047,43608.62565612793,0.4156469855740295,171.4847412109375,2280.803024291992,2019-10-25
2019-10-31,LHX,230.0,181.74623107910156,41801.63314819336,0.39508742334263597,179.4381561279297,530.8572387695312,2019-11-01
2019-10-31,SHW,241.0,180.12722778320312,43410.66189575195,0.41029513113011573,171.4847412109375,2082.8392639160156,2019-11-01
2019-11-01,AAPL,684.0,61.425201416015625,42014.83776855469,0.4003554615072437,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1443.0,29.134000778198242,42040.36312294006,0.40059869022304617,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,684.0,62.650028228759766,42852.61930847168,0.40428837902856124,61.425201416015625,837.7815399169922,2019-11-08
2019-11-08,ORLY,1443.0,29.281999588012695,42253.92540550232,0.39864006647563605,29.134000778198242,213.56228256225586,2019-11-08
2019-11-15,AAPL,684.0,64.00348663330078,43778.384857177734,0.40724781862900794,61.425201416015625,1763.5470886230469,2019-11-15
2019-11-15,ORLY,1443.0,29.68199920654297,42831.124855041504,0.3984359455824572,29.134000778198242,790.7617321014404,2019-11-15
2019-11-22,AAPL,684.0,63.04498291015625,43122.768310546875,0.40615946261251495,61.425201416015625,1107.9305419921875,2019-11-22
2019-11-22,ORLY,1443.0,29.21733283996582,42160.61128807068,0.3970972155790328,29.134000778198242,120.24816513061523,2019-11-22
2019-11-29,AAPL,684.0,64.36235046386719,44023.847717285156,0.409677299161243,61.425201416015625,2009.0099487304688,2019-11-29
2019-11-29,ORLY,1443.0,29.485332489013672,42547.33478164673,0.3959371591459147,29.134000778198242,506.97165870666504,2019-11-29
2019-12-06,AAPL,842.0,65.19559478759766,54894.69081115723,0.4993779237670923,61.83670747081911,2828.183120727539,2019-12-06
2019-12-06,BABA,287.0,191.7339324951172,55027.63862609863,0.5005873522712659,186.4346160888672,1520.90380859375,2019-12-06
2019-12-13,AAPL,842.0,66.26490783691406,55795.05239868164,0.49973336185231737,61.83670747081911,3728.544708251953,2019-12-13
2019-12-13,BABA,287.0,194.6020050048828,55850.77543640137,0.5002324502082763,186.4346160888672,2344.0406188964844,2019-12-13
2019-12-20,AAPL,842.0,67.298095703125,56664.99658203125,0.4948035138944041,61.83670747081911,4598.4888916015625,2019-12-20
2019-12-20,BABA,287.0,201.57276916503906,57851.38475036621,0.5051631551181545,186.4346160888672,4344.649932861328,2019-12-20
2019-12-27,AAPL,842.0,69.79308319091797,58765.77604675293,0.5001400861069399,61.83670747081911,6699.268356323242,2019-12-27
2019-12-27,BABA,287.0,204.63079833984375,58729.039123535156,0.49982742780175865,186.4346160888672,5222.304306030273,2019-12-27
2019-12-31,AAPL,842.0,70.72029113769531,59546.48513793945,0.5073796520196113,61.83670747081911,7479.977447509766,2020-01-03
2020-01-03,TSLA,1682.0,29.534000396728516,49676.18866729736,0.4094377641242413,28.68400001525879,1429.70064163208,2020-01-03
2020-01-03,BABA,232.0,206.0838165283203,47811.44543457031,0.3940683020065448,186.4346160888672,4558.614501953125,2020-01-03
2020-01-10,BABA,232.0,212.5702362060547,49316.29479980469,0.38901251744574605,186.4346160888672,6063.4638671875,2020-01-10
2020-01-10,TSLA,1682.0,31.876667022705078,53616.55393218994,0.4229334483986706,28.68400001525879,5370.065906524658,2020-01-10
2020-01-17,BABA,232.0,215.98912048339844,50109.47595214844,0.38195026046627006,186.4346160888672,6856.64501953125,2020-01-17
2020-01-17,TSLA,1682.0,34.03333282470703,57244.06581115723,0.4363323589254654,28.68400001525879,8997.577785491943,2020-01-17
2020-01-24,TSLA,1682.0,37.654666900634766,63335.149726867676,0.47169745060410495,28.68400001525879,15088.661701202393,2020-01-24
2020-01-24,BABA,232.0,202.997314453125,47095.376953125,0.3507494549208362,186.4346160888672,3842.5460205078125,2020-01-24
2020-01-31,BABA,232.0,196.19749450683594,45517.81872558594,0.3198529427214191,186.4346160888672,2264.98779296875,2020-01-31
2020-01-31,TSLA,1682.0,43.371334075927734,72950.58391571045,0.5126225199708414,28.68400001525879,24704.095890045166,2020-01-31
2020-02-07,BABA,312.0,205.637451171875,64158.884765625,0.4046080100812381,190.52318123059396,4715.65222167968,2020-02-07
2020-02-07,GOOG,857.0,73.35923767089844,62868.86668395996,0.396472712048892,73.69198608398438,-285.16539001464844,2020-02-07
2020-02-14,BABA,312.0,208.58151245117188,65077.431884765625,0.4035728689438568,190.52318123059396,5634.199340820305,2020-02-14
2020-02-14,GOOG,857.0,75.41783142089844,64633.08152770996,0.40081726314904426,73.69198608398438,1479.0494537353516,2020-02-14
2020-02-21,BABA,312.0,201.89566040039062,62991.446044921875,0.3995577132529804,190.52318123059396,3548.213500976555,2020-02-21
2020-02-21,GOOG,857.0,73.65083312988281,63118.76399230957,0.40036529699820844,73.69198608398438,-35.26808166503906,2020-02-21
2020-02-28,BABA,312.0,197.53656005859375,61631.40673828125,0.41061027128602734,190.52318123059396,2188.17419433593,2020-02-28
2020-02-28,GOOG,857.0,66.42118835449219,56922.958419799805,0.37924092011093813,73.69198608398438,-6231.073654174805,2020-02-28
2020-03-06,BABA,153.0,194.3455810546875,29734.873901367188,0.19683390431169442,190.52318123059396,584.8271730863125,2020-03-06
2020-03-06,JD,806.0,36.93928146362305,29773.060859680176,0.19708668789919057,37.938114166259766,-805.0591583251953,2020-03-06
2020-03-13,BABA,153.0,184.24082946777344,28188.846908569336,0.190736320452419,190.52318123059396,-961.199819711539,2020-03-13
2020-03-13,JD,806.0,34.79266357421875,28042.886840820312,0.18974869983970882,37.938114166259766,-2535.2331771850586,2020-03-13
2020-03-20,BABA,153.0,172.17971801757812,26343.496856689453,0.18231226609661805,190.52318123059396,-2806.549871591422,2020-03-20
2020-03-20,JD,806.0,32.996517181396484,26595.192848205566,0.18405414823285712,37.938114166259766,-3982.9271697998047,2020-03-20
2020-03-27,BABA,153.0,179.10296630859375,27402.753845214844,0.18601564021598052,190.52318123059396,-1747.2928830660312,2020-03-27
2020-03-27,JD,806.0,35.17818069458008,28353.613639831543,0.19247027592341134,37.938114166259766,-2224.506378173828,2020-03-27
2020-03-31,JD,806.0,35.48483657836914,28600.778282165527,0.19270521634564527,37.938114166259766,-1977.3417358398438,2020-04-03
2020-03-31,BABA,153.0,184.69668579101562,28258.59292602539,0.1903996531041577,190.52318123059396,-891.4538022554843,2020-04-03
2020-04-03,QGEN,736.0,40.100669860839844,29514.093017578125,0.19792374391020864,40.05087661743164,36.6478271484375,2020-04-03
2020-04-03,VRTX,130.0,238.30999755859375,30980.299682617188,0.2077562368930625,225.47999572753906,1667.9002380371094,2020-04-03
2020-04-09,QGEN,736.0,39.642601013183594,29176.954345703125,0.19469426617115382,40.05087661743164,-300.4908447265625,2020-04-10
2020-04-09,VRTX,130.0,246.61000061035156,32059.300079345703,0.21392780853524027,225.47999572753906,2746.900634765625,2020-04-10
2020-04-17,QGEN,736.0,40.38945007324219,29726.63525390625,0.1936455554737788,40.05087661743164,249.1900634765625,2020-04-17
2020-04-17,VRTX,130.0,270.4599914550781,35159.798889160156,0.22903832633877014,225.47999572753906,5847.399444580078,2020-04-17
2020-04-24,QGEN,736.0,41.106422424316406,30254.326904296875,0.19650740486509158,40.05087661743164,776.8817138671875,2020-04-24
2020-04-24,VRTX,130.0,269.8599853515625,35081.798095703125,0.22786271608669087,225.47999572753906,5769.398651123047,2020-04-24
2020-04-30,VRTX,130.0,251.1999969482422,32655.999603271484,0.21507567090919316,225.47999572753906,3343.6001586914062,2020-05-01
2020-05-01,GILD,478.0,63.63871765136719,30419.307037353516,0.1999400019265025,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,734.0,41.49478530883789,30457.17241668701,0.200188883467676,40.05087661743164,1059.8289794921875,2020-05-01
2020-05-08,QGEN,734.0,42.649906158447266,31305.031120300293,0.2058809314872951,40.05087661743164,1907.6876831054688,2020-05-08
2020-05-08,GILD,478.0,61.680606842041016,29483.330070495605,0.1939003170108584,63.63871765136719,-935.9769668579102,2020-05-08
2020-05-15,QGEN,734.0,41.88314437866211,30742.22797393799,0.20355954259431672,40.05087661743164,1344.884536743164,2020-05-15
2020-05-15,GILD,478.0,60.701560974121094,29015.346145629883,0.19212500130528448,63.63871765136719,-1403.9608917236328,2020-05-15
2020-05-22,QGEN,734.0,42.80923080444336,31421.975410461426,0.20865631634793375,40.05087661743164,2024.6319732666016,2020-05-22
2020-05-22,GILD,478.0,58.377288818359375,27904.34405517578,0.1852976321380439,63.63871765136719,-2514.9629821777344,2020-05-22
2020-05-29,QGEN,734.0,43.60586929321289,32006.70806121826,0.20935139191753685,40.05087661743164,2609.3646240234375,2020-05-29
2020-05-29,GILD,478.0,61.95124053955078,29612.692977905273,0.19369247476165377,63.63871765136719,-806.6140594482422,2020-05-29
2020-06-05,ABT,727.0,80.5941162109375,58591.92248535156,0.39300197074633286,83.4193115234375,-2053.9169921875,2020-06-05
2020-06-05,CDNS,661.0,91.4000015258789,60415.40100860596,0.4052328487044977,91.68000030517578,-185.07919311523438,2020-06-05
2020-06-12,ABT,727.0,79.84073638916016,58044.21535491943,0.3941666311178566,83.4193115234375,-2601.624122619629,2020-06-12
2020-06-12,CDNS,661.0,89.45999908447266,59133.059394836426,0.40156075272674596,91.68000030517578,-1467.4208068847656,2020-06-12
2020-06-19,CDNS,661.0,91.9000015258789,60745.90100860596,0.4050988459899569,91.68000030517578,145.42080688476562,2020-06-19
2020-06-19,ABT,727.0,81.32955932617188,59126.58963012695,0.39430007340071965,83.4193115234375,-1519.2498474121094,2020-06-19
2020-06-26,ABT,727.0,79.56270599365234,57842.087257385254,0.38573962757286784,83.4193115234375,-2803.7522201538086,2020-06-26
2020-06-26,CDNS,661.0,93.83999633789062,62028.2375793457,0.4136563944587463,91.68000030517578,1427.7573776245117,2020-06-26
2020-06-30,ABT,727.0,82.00223541259766,59615.625144958496,0.38932405333180475,83.4193115234375,-1030.2143325805664,2020-07-03
2020-07-02,CDNS,792.0,97.81999969482422,77473.43975830078,0.4995104143383223,92.57152798199894,4156.789596557617,2020-07-03
2020-07-02,MELI,78.0,988.4199829101562,77096.75866699219,0.49708176100138546,977.1400146484375,879.8375244140625,2020-07-03
2020-07-10,CDNS,792.0,100.97000122070312,79968.24096679688,0.49579939204149037,92.57152798199894,6651.590805053711,2020-07-10
2020-07-10,MELI,78.0,1035.8299560546875,80794.73657226562,0.5009236265346126,977.1400146484375,4577.8154296875,2020-07-10
2020-07-17,CDNS,792.0,100.2300033569336,79382.1626586914,0.5116185932945967,92.57152798199894,6065.512496948242,2020-07-17
2020-07-17,MELI,78.0,964.719970703125,75248.15771484375,0.4849749025307412,977.1400146484375,-968.763427734375,2020-07-17
2020-07-24,CDNS,792.0,102.58999633789062,81251.27709960938,0.5112682008499981,92.57152798199894,7934.626937866211,2020-07-24
2020-07-24,MELI,78.0,988.989990234375,77141.21923828125,0.4854059379642776,977.1400146484375,924.298095703125,2020-07-24
2020-07-31,CDNS,792.0,109.25,86526.0,0.4950710632125829,92.57152798199894,13209.349838256836,2020-07-31
2020-07-31,MELI,78.0,1124.6199951171875,87720.35961914062,0.501904765065276,977.1400146484375,11503.4384765625,2020-07-31
2020-08-07,CTAS,1278.0,72.8946304321289,93159.33769226074,0.5033008329163383,70.24462890625,3386.701950073242,2020-08-07
2020-08-07,MELI,77.0,1193.969970703125,91935.68774414062,0.49668996541402405,977.1400146484375,16695.906616210938,2020-08-07
2020-08-14,MELI,77.0,1156.43994140625,89045.87548828125,0.4835791499465884,977.1400146484375,13806.094360351562,2020-08-14
2020-08-14,CTAS,1278.0,74.40658569335938,95091.61651611328,0.5164116005346112,70.24462890625,5318.980773925781,2020-08-14
2020-08-21,MELI,77.0,1202.280029296875,92575.56225585938,0.4901916767971482,977.1400146484375,17335.781127929688,2020-08-21
2020-08-21,CTAS,1278.0,75.3353500366211,96278.57734680176,0.5097993046894573,70.24462890625,6505.941604614258,2020-08-21
2020-08-28,MELI,77.0,1178.9000244140625,90775.30187988281,0.4749913107682195,977.1400146484375,15535.520751953125,2020-08-28
2020-08-28,CTAS,1278.0,78.5073471069336,100332.38960266113,0.5249997770642193,70.24462890625,10559.753860473633,2020-08-28
2020-08-31,MELI,77.0,1168.5899658203125,89981.42736816406,0.47327958983940216,977.1400146484375,14741.646240234375,2020-09-04
2020-09-04,CRM,279.0,251.0146942138672,70033.09968566895,0.3783088103771411,277.18048095703125,-7300.254501342773,2020-09-04
2020-09-04,CTAS,983.0,77.85600280761719,76532.4507598877,0.41341737738541007,70.24462890625,7481.980545043945,2020-09-04
2020-09-11,CTAS,983.0,75.46704864501953,74184.1088180542,0.4130895431930175,70.24462890625,5133.638603210449,2020-09-11
2020-09-11,CRM,279.0,239.58255004882812,66843.53146362305,0.37221399997456206,277.18048095703125,-10489.822723388672,2020-09-11
2020-09-18,CTAS,983.0,74.83684539794922,73564.61902618408,0.41126014074164047,70.24462890625,4514.148811340332,2020-09-18
2020-09-18,CRM,279.0,239.2671661376953,66755.53935241699,0.3731942457227622,277.18048095703125,-10577.814834594727,2020-09-18
2020-09-25,CTAS,983.0,76.92955780029297,75621.75531768799,0.41797928221285047,70.24462890625,6571.285102844238,2020-09-25
2020-09-25,CRM,279.0,239.2277374267578,66744.53874206543,0.3689128118996594,277.18048095703125,-10588.815444946289,2020-09-25
2020-09-30,CTAS,983.0,78.26043701171875,76930.00958251953,0.41676220080300874,70.24462890625,7879.539367675781,2020-10-02
2020-09-30,CRM,279.0,247.68360900878906,69103.72691345215,0.3743639376678887,277.18048095703125,-8229.62727355957,2020-10-02
2020-10-02,HD,307.0,244.30738830566406,75002.36820983887,0.3962603354437811,242.82920837402344,453.8012390136719,2020-10-02
2020-10-02,PWR,1409.0,54.6543083190918,77007.92042160034,0.40685627809400754,53.03052520751953,2287.9104042053223,2020-10-02
2020-10-09,HD,307.0,250.089111328125,76777.35717773438,0.39038154548950643,242.82920837402344,2228.7902069091797,2020-10-09
2020-10-09,PWR,1409.0,58.644466400146484,82630.0531578064,0.4201401173649568,53.03052520751953,7910.043140411377,2020-10-09
2020-10-16,PWR,1409.0,61.36728286743164,86466.50156021118,0.4302323316148679,53.03052520751953,11746.491542816162,2020-10-16
2020-10-16,HD,307.0,251.61106872558594,77244.59809875488,0.3843468041960589,242.82920837402344,2696.0311279296875,2020-10-16
2020-10-23,HD,307.0,247.5350341796875,75993.25549316406,0.379720339937699,242.82920837402344,1444.6885223388672,2020-10-23
2020-10-23,PWR,1409.0,61.654422760009766,86871.08166885376,0.4340742668277985,53.03052520751953,12151.07165145874,2020-10-23
2020-10-30,HD,307.0,233.28648376464844,71618.95051574707,0.3654430168422236,242.82920837402344,-2929.616455078125,2020-10-30
2020-10-30,PWR,1409.0,61.812835693359375,87094.28549194336,0.4444074956515255,53.03052520751953,12374.27547454834,2020-10-30
2020-11-06,PWR,1232.0,64.47624969482422,79434.73962402344,0.38301958831793326,53.03052520751953,14101.132568359375,2020-11-06
2020-11-06,GOOG,1004.0,87.37018585205078,87719.66659545898,0.4229679702584172,80.63945007324219,6757.658721923828,2020-11-06
2020-11-13,PWR,1232.0,68.25849151611328,84094.46154785156,0.39516059820595495,53.03052520751953,18760.8544921875,2020-11-13
2020-11-13,GOOG,1004.0,88.12747955322266,88479.98947143555,0.41576823164381527,80.63945007324219,7517.981597900391,2020-11-13
2020-11-20,GOOG,1004.0,86.40015411376953,86745.75473022461,0.4159196077145947,80.63945007324219,5783.746856689453,2020-11-20
2020-11-20,PWR,1232.0,66.21883392333984,81581.60339355469,0.39115906692725194,53.03052520751953,16247.996337890625,2020-11-20
2020-11-27,PWR,1232.0,69.23870086669922,85302.07946777344,0.3970796797508012,53.03052520751953,19968.472412109375,2020-11-27
2020-11-27,GOOG,1004.0,88.92938995361328,89285.10751342773,0.4156206052554881,80.63945007324219,8323.099639892578,2020-11-27
2020-11-30,PWR,1232.0,67.66439056396484,83362.52917480469,0.39458130462540375,53.03052520751953,18028.922119140625,2020-12-04
2020-11-30,GOOG,1004.0,87.32011413574219,87669.39459228516,0.4149670653754399,80.63945007324219,6707.38671875,2020-12-04
2020-12-04,CRUS,1055.0,82.75,87301.25,0.4009982757592577,81.37999725341797,1445.352897644043,2020-12-04
2020-12-04,UI,359.0,244.2847442626953,87698.22319030762,0.4028216810923544,238.6419219970703,2025.773193359375,2020-12-04
2020-12-11,UI,359.0,248.7020721435547,89284.04389953613,0.41668202457820314,238.6419219970703,3611.5939025878906,2020-12-11
2020-12-11,CRUS,1055.0,77.98999786376953,82279.44774627686,0.3839920927716093,81.37999725341797,-3576.4493560791016,2020-12-11
2020-12-18,CRUS,1055.0,80.43000030517578,84853.65032196045,0.3843354203171369,81.37999725341797,-1002.2467803955078,2020-12-18
2020-12-18,UI,359.0,259.6552429199219,93216.23220825195,0.4222128293856837,238.6419219970703,7543.782211303711,2020-12-18
2020-12-24,CRUS,1055.0,80.95999908447266,85412.79903411865,0.3860870182868584,81.37999725341797,-443.0980682373047,2020-12-25
2020-12-24,UI,359.0,259.3417663574219,93103.69412231445,0.42085177001185964,238.6419219970703,7431.244125366211,2020-12-25
2020-12-31,UI,359.0,264.576171875,94982.845703125,0.4232480090859846,238.6419219970703,9310.395706176758,2021-01-01
2020-12-31,CRUS,1055.0,82.19999694824219,86720.99678039551,0.38643282333292817,81.37999725341797,865.0996780395508,2021-01-01
2021-01-08,DIS,643.0,174.5787811279297,112254.15626525879,0.47432202909079285,173.59201049804688,634.4935150146484,2021-01-08
2021-01-08,KEYS,847.0,146.8000030517578,124339.60258483887,0.5253882311049554,131.17999267578125,13230.148788452148,2021-01-08
2021-01-15,DIS,643.0,167.49557495117188,107699.65469360352,0.4648721691285885,173.59201049804688,-3920.008056640625,2021-01-15
2021-01-15,KEYS,847.0,146.2899932861328,123907.62431335449,0.5348318548466096,131.17999267578125,12798.170516967773,2021-01-15
2021-01-22,KEYS,847.0,145.16000366210938,122950.52310180664,0.5309649020273056,131.17999267578125,11841.069305419922,2021-01-22
2021-01-22,DIS,643.0,168.80474853515625,108541.45330810547,0.46873897457043634,173.59201049804688,-3078.209442138672,2021-01-22
2021-01-29,DIS,643.0,164.30081176757812,105645.42196655273,0.4682019374224403,173.59201049804688,-5974.240783691406,2021-01-29
2021-01-29,KEYS,847.0,141.58999633789062,119926.72689819336,0.531494170189817,131.17999267578125,8817.27310180664,2021-01-29
2021-02-05,CRUS,931.0,85.36000061035156,79470.1605682373,0.3529026980876232,97.86000061035156,-11637.5,2021-02-05
2021-02-05,GOOG,966.0,104.0457992553711,100508.24208068848,0.44632638913397993,94.29335021972656,9420.865768432617,2021-02-05
2021-02-12,CRUS,931.0,89.38999938964844,83222.0894317627,0.3630432745296864,97.86000061035156,-7885.571136474609,2021-02-12
2021-02-12,GOOG,966.0,104.34879302978516,100800.93406677246,0.43972821914376425,94.29335021972656,9713.557754516602,2021-02-12
2021-02-19,CRUS,931.0,88.18000030517578,82095.58028411865,0.36012230205983636,97.86000061035156,-9012.080284118652,2021-02-19
2021-02-19,GOOG,966.0,104.20149993896484,100658.64894104004,0.441551472727609,94.29335021972656,9571.27262878418,2021-02-19
2021-02-26,CRUS,931.0,81.77999877929688,76137.17886352539,0.34777268146138424,97.86000061035156,-14970.481704711914,2021-02-26
2021-02-26,GOOG,966.0,101.01368713378906,97579.22177124023,0.44571375137405483,94.29335021972656,6491.845458984375,2021-02-26
2021-03-05,TROW,667.0,136.66029357910156,91152.41581726074,0.4089046673303323,133.1151885986328,2364.5850219726562,2021-03-05
2021-03-05,LPX,1943.0,45.15890121459961,87743.74505996704,0.39361355990818675,45.709041595458984,-1068.9227600097656,2021-03-05
2021-03-12,LPX,1943.0,48.88872146606445,94990.78580856323,0.4117432892918415,45.709041595458984,6178.117988586426,2021-03-12
2021-03-12,TROW,667.0,137.46743774414062,91690.7809753418,0.39743921934291093,133.1151885986328,2902.950180053711,2021-03-12
2021-03-19,LPX,1943.0,50.25010681152344,97635.95753479004,0.41916527840651585,45.709041595458984,8823.289714813232,2021-03-19
2021-03-19,TROW,667.0,136.83837890625,91271.19873046875,0.3918404488707065,133.1151885986328,2483.367935180664,2021-03-19
2021-03-26,LPX,1943.0,52.264217376708984,101549.37436294556,0.42280831635835253,45.709041595458984,12736.70654296875,2021-03-26
2021-03-26,TROW,667.0,141.83892822265625,94606.56512451172,0.39390141758802827,133.1151885986328,5818.734329223633,2021-03-26
2021-03-31,LPX,1943.0,51.71406936645508,100480.43677902222,0.42641285598518,45.709041595458984,11667.76895904541,2021-04-02
2021-03-31,TROW,667.0,136.63931274414062,91138.4216003418,0.38676777182060074,133.1151885986328,2350.590805053711,2021-04-02
2021-04-01,HUBB,679.0,175.68858337402344,119292.54811096191,0.5006136227428944,175.68858337402344,0.0,2021-04-02
2021-04-01,NDAQ,2532.0,46.988014221191406,118973.65200805664,0.4992753687120936,46.988014221191406,0.0,2021-04-02
2021-04-09,HUBB,679.0,172.9663848876953,117444.17533874512,0.4881610273220116,175.68858337402344,-1848.3727722167969,2021-04-09
2021-04-09,NDAQ,2532.0,48.62333297729492,123114.27909851074,0.511729021804548,46.988014221191406,4140.627090454102,2021-04-09
2021-04-16,HUBB,679.0,174.664306640625,118597.06420898438,0.4841729111757134,175.68858337402344,-695.4839019775391,2021-04-16
2021-04-16,NDAQ,2532.0,49.89108657836914,126324.23121643066,0.5157190963202591,46.988014221191406,7350.579208374023,2021-04-16
2021-04-23,HUBB,679.0,176.36221313476562,119749.94271850586,0.48302902460107416,175.68858337402344,457.3946075439453,2021-04-23
2021-04-23,NDAQ,2532.0,50.60750198364258,128138.19502258301,0.5168642752622834,46.988014221191406,9164.543014526367,2021-04-23
2021-04-30,HUBB,679.0,177.18348693847656,120307.58763122559,0.4856227620687276,175.68858337402344,1015.0395202636719,2021-04-30
2021-04-30,NDAQ,2532.0,50.31782531738281,127404.73370361328,0.5142704620711803,46.988014221191406,8431.08169555664,2021-04-30
2021-05-07,NDAQ,2462.0,51.258506774902344,126198.44367980957,0.5005706590906217,46.988014221191406,10513.952667236328,2021-05-07
