date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-06-01,2022-05-31,UTHR,0.2,0.19996333357634108,198.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.2,0.19985222982742887,726.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.2,0.2004191346792045,193.0,238.0
2022-08-01,2022-07-29,ENPH,0.2,0.1996389658320185,163.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.2,0.20012412728651477,932.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.2,0.1999333010675506,603.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2,0.19975699810173794,351.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2,0.1996604630807146,210.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2,0.20012942745592915,951.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.2,0.2001066675339433,376.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.2,0.20008052258028725,673.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.4,0.4006881460507321,2827.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.40077406991962,886.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.2,0.20011590108544788,350.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.2,0.20012208885546776,1301.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.4,0.40051835557485277,3656.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40055381970177134,2294.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.40075385397347735,914.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40074833720058767,2064.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5007167385345579,1109.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49915493880379413,620.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.4,0.4004942808406516,1296.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.4006842812130362,1447.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5004235636302641,594.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4994137027786236,858.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010604061467857,1494.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4983663494568392,856.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004259781097906,1526.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49940874384435363,1035.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49886132051679805,1175.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5010369792820454,549.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.2,0.20002272910400443,778.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2,0.19985445460266646,271.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.2,0.19937788906388268,262.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2,0.20072445354678617,263.0,143.60556030273438
2023-12-01,2023-11-30,CTAS,0.4,0.4004606357894752,548.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.4005635340842053,477.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.500161245004425,659.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4998387128294829,687.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.400774319352624,549.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.4004926567427377,2088.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.40044951768747655,1103.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.4003598787801035,766.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49893961190335934,798.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5004781326193547,625.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.4004994327707167,910.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.40076600415578584,465.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.40031591788226384,282.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.4006820595334,1099.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006101306135444,1363.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.40014095548116535,222.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.4002553475466961,1331.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.3993027901170986,223.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.400135966627617,1286.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.3994055017268054,223.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4004197399233363,914.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.3993532134623914,271.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.4007557008249249,231.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.4004574815197065,455.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.49952343456639675,1162.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.5003266495949736,580.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.40011508660849293,349.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.40071010292243403,1205.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.3994289515926094,354.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.40009506484448704,1148.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.4007567818961403,517.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.40068234884413967,852.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.2,0.20014431294502463,2408.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2,0.19989147882009223,316.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.2,0.19937473290253666,225.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2,0.19936802767844214,161.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.3999340053267567,259.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.40019726205354544,475.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49882018582686954,332.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.49955583658523944,574.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5008552307817664,922.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49894489500558964,1775.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5008746759673559,904.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4985606427047199,585.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.4011226753580447,652.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.39914986679674785,199.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.39982241756066395,307.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.40055958894839666,308.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.49958220788879093,376.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49921701164785603,376.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.40141949898717033,302.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40120329895855394,302.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.3998672406350425,321.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.40074292351432456,2536.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.4005016215790583,211.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.4004799616642305,470.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.2,0.2000608464356573,1126.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2,0.1995338274247307,190.0,275.202392578125
