date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.4798442074361571,79.79021453857422,-4236.764862060547,2019-11-08
2019-11-08,ORLY,1928.0,29.281999588012695,56455.69520568848,0.5200090697178753,29.134000778198242,285.3417053222656,2019-11-08
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.4723970456105159,79.79021453857422,-5078.689468383789,2019-11-15
2019-11-15,ORLY,1928.0,29.68199920654297,57226.894470214844,0.5274561358992441,29.134000778198242,1056.5409698486328,2019-11-15
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.4801753125170668,79.79021453857422,-4282.780471801758,2019-11-22
2019-11-22,ORLY,1928.0,29.21733283996582,56331.0177154541,0.5196777335900263,29.134000778198242,160.66421508789062,2019-11-22
2019-11-29,BKNG,706.0,74.76451110839844,52783.7448425293,0.4813953381422942,79.79021453857422,-3548.1466217041016,2019-11-29
2019-11-29,ORLY,1928.0,29.485332489013672,56847.72103881836,0.5184593850577094,29.134000778198242,677.3675384521484,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.5001181752702344,63.6181640625,1355.0129928588867,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.4982567502352637,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.5004853363448997,63.6181640625,2273.5529022216797,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.4979146391011996,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49558251990951874,63.6181640625,3161.061279296875,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5028574531721192,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.500930471533886,63.6181640625,5304.255531311035,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.49754903711426623,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.508158006999847,63.6181640625,6100.727157592773,2020-01-03
2020-01-03,TSLA,2139.0,29.534000396728516,63173.226848602295,0.5103375510824273,28.68400001525879,1818.1508159637451,2020-01-03
2020-01-03,BABA,294.0,206.0838165283203,60588.64205932617,0.4894582840618405,186.66196161386918,5710.025344848633,2020-01-03
2020-01-10,BABA,294.0,212.5702362060547,62495.64944458008,0.47814234592092375,186.66196161386918,7617.032730102539,2020-01-10
2020-01-10,TSLA,2139.0,31.876667022705078,68184.19076156616,0.5216642952781155,28.68400001525879,6829.114728927612,2020-01-10
2020-01-17,BABA,294.0,215.98912048339844,63500.80142211914,0.4658100799334639,186.66196161386918,8622.184707641602,2020-01-17
2020-01-17,TSLA,2139.0,34.03333282470703,72797.29891204834,0.5340045301121158,28.68400001525879,11442.22287940979,2020-01-17
2020-01-24,TSLA,2139.0,37.654666900634766,80543.33250045776,0.5742847643990202,28.68400001525879,19188.256467819214,2020-01-24
2020-01-24,BABA,294.0,202.997314453125,59681.21044921875,0.4255350358353143,186.66196161386918,4802.593734741211,2020-01-24
2020-01-31,BABA,294.0,196.19749450683594,57682.063385009766,0.3833239791895028,186.66196161386918,2803.4466705322266,2020-01-31
2020-01-31,TSLA,2139.0,43.371334075927734,92771.28358840942,0.6165080701476521,28.68400001525879,31416.207555770874,2020-01-31
2020-02-07,BABA,421.0,205.637451171875,86573.36694335938,0.5057269827057526,191.40351371130865,5992.4876708984375,2020-02-07
2020-02-07,GOOG,1153.0,73.35923767089844,84583.2010345459,0.49410122947835894,73.69198608398438,-383.65892028808594,2020-02-07
2020-02-14,BABA,421.0,208.58151245117188,87812.81674194336,0.502364571663114,191.40351371130865,7231.937469482422,2020-02-14
2020-02-14,GOOG,1153.0,75.41783142089844,86956.7596282959,0.4974671912900362,73.69198608398438,1989.899673461914,2020-02-14
2020-02-21,BABA,421.0,201.89566040039062,84998.07302856445,0.5001449122268982,191.40351371130865,4417.193756103516,2020-02-21
2020-02-21,GOOG,1153.0,73.65083312988281,84919.41059875488,0.49968204745066447,73.69198608398438,-47.44935607910156,2020-02-21
2020-02-28,BABA,206.0,197.53656005859375,40692.53137207031,0.25239706302013687,191.40351371130865,1263.4075475407299,2020-02-28
2020-02-28,GOOG,591.0,66.42118835449219,39254.92231750488,0.24348023501979002,73.69198608398438,-4297.041458129883,2020-02-28
2020-03-06,BABA,204.0,194.3455810546875,39646.49853515625,0.24995031321588934,191.40351371130865,600.1817380492867,2020-03-06
2020-03-06,NOW,592.0,63.448001861572266,37561.21710205078,0.23680371095325056,68.87999725341797,-3215.7412719726562,2020-03-06
2020-03-13,BABA,102.0,184.24082946777344,18792.56460571289,0.12081798894606251,191.40351371130865,-730.593792840591,2020-03-13
2020-03-13,NOW,317.0,57.534000396728516,18238.27812576294,0.11725446373209639,68.87999725341797,-3596.6810035705566,2020-03-13
2020-03-20,BABA,102.0,172.17971801757812,17562.33123779297,0.115371712662124,191.40351371130865,-1960.827160760513,2020-03-20
2020-03-20,NOW,317.0,50.939998626708984,16147.979564666748,0.10608045328284704,68.87999725341797,-5686.979564666748,2020-03-20
2020-03-27,BABA,102.0,179.10296630859375,18268.502563476562,0.11850837445973343,191.40351371130865,-1254.6558350769192,2020-03-27
2020-03-27,NOW,317.0,54.79999923706055,17371.599758148193,0.11269013658618479,68.87999725341797,-4463.359371185303,2020-03-27
2020-03-31,NOW,317.0,57.316001892089844,18169.17259979248,0.1168271628090355,68.87999725341797,-3665.7865295410156,2020-04-03
2020-03-31,BABA,102.0,184.69668579101562,18839.061950683594,0.12113452858646716,191.40351371130865,-684.0964478698879,2020-04-03
2020-04-03,JD,536.0,34.950374603271484,18733.400787353516,0.1213131626761779,35.84406661987305,-479.0189208984375,2020-04-03
2020-04-03,VRTX,85.0,238.30999755859375,20256.34979248047,0.13117542754221398,225.47999572753906,1090.5501556396484,2020-04-03
2020-04-09,JD,536.0,36.93928146362305,19799.454864501953,0.12676244090386643,35.84406661987305,587.03515625,2020-04-10
2020-04-09,VRTX,85.0,246.61000061035156,20961.850051879883,0.13420446656847757,225.47999572753906,1796.0504150390625,2020-04-10
2020-04-17,JD,536.0,40.4351921081543,21673.262969970703,0.1353779838780566,35.84406661987305,2460.84326171875,2020-04-17
2020-04-17,VRTX,85.0,270.4599914550781,22989.09927368164,0.14359710926571767,225.47999572753906,3823.2996368408203,2020-04-17
2020-04-24,JD,536.0,39.47140884399414,21156.67514038086,0.13262140183846954,35.84406661987305,1944.2554321289062,2020-04-24
2020-04-24,VRTX,85.0,269.8599853515625,22938.098754882812,0.14378832175645195,225.47999572753906,3772.299118041992,2020-04-24
2020-04-30,JD,536.0,37.762874603271484,20240.900787353516,0.1289024241714936,35.84406661987305,1028.4810791015625,2020-05-01
2020-04-30,VRTX,85.0,251.1999969482422,21351.999740600586,0.13597836165434724,225.47999572753906,2186.2001037597656,2020-05-01
2020-05-01,ZTO,770.0,25.362436294555664,19529.07594680786,0.12492109559809668,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,171.0,114.302001953125,19545.642333984375,0.1250270653450437,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,171.0,118.98049926757812,20345.66537475586,0.12794825757017209,114.302001953125,800.0230407714844,2020-05-08
2020-05-08,ZTO,770.0,27.80851173400879,21412.554035186768,0.1346576250255556,25.362436294555664,1883.4780883789062,2020-05-08
2020-05-15,AMZN,171.0,120.48899841308594,20603.618728637695,0.12815484605205402,114.302001953125,1057.9763946533203,2020-05-15
2020-05-15,ZTO,770.0,29.754663467407227,22911.090869903564,0.14250736057525806,25.362436294555664,3382.014923095703,2020-05-15
2020-05-22,AMZN,171.0,121.84400177001953,20835.32430267334,0.13088481504316665,114.302001953125,1289.6819686889648,2020-05-22
2020-05-22,ZTO,770.0,27.397859573364258,21096.35187149048,0.13252455650192643,25.362436294555664,1567.2759246826172,2020-05-22
2020-05-29,AMZN,171.0,122.11849975585938,20882.263458251953,0.13005742584270794,114.302001953125,1336.6211242675781,2020-05-29
2020-05-29,ZTO,770.0,29.120824813842773,22423.035106658936,0.13965355007530644,25.362436294555664,2893.959159851074,2020-05-29
2020-06-05,ABT,241.0,80.5941162109375,19423.182006835938,0.12249713793422094,83.4193115234375,-680.8720703125,2020-06-05
2020-06-05,RGEN,154.0,120.26000213623047,18520.040328979492,0.11680124986358514,129.9600067138672,-1493.8007049560547,2020-06-05
2020-06-12,ABT,241.0,79.84073638916016,19241.617469787598,0.12189772296702983,83.4193115234375,-862.4366073608398,2020-06-12
2020-06-12,RGEN,154.0,116.83000183105469,17991.820281982422,0.11398012292102237,129.9600067138672,-2022.020751953125,2020-06-12
2020-06-19,RGEN,154.0,115.58999633789062,17800.859436035156,0.11265058182505552,129.9600067138672,-2212.9815979003906,2020-06-19
2020-06-19,ABT,241.0,81.32955932617188,19600.423797607422,0.12403890681527314,83.4193115234375,-503.6302795410156,2020-06-19
2020-06-26,ABT,241.0,79.56270599365234,19174.612144470215,0.12156397696493863,83.4193115234375,-929.4419326782227,2020-06-26
2020-06-26,RGEN,154.0,116.5,17941.0,0.11374307309558482,129.9600067138672,-2072.841033935547,2020-06-26
2020-06-30,RGEN,154.0,123.61000061035156,19035.94009399414,0.11941081173292269,129.9600067138672,-977.9009399414062,2020-07-03
2020-06-30,ABT,241.0,82.00223541259766,19762.538734436035,0.12396870238769411,83.4193115234375,-341.51534271240234,2020-07-03
2020-07-02,CDNS,205.0,97.81999969482422,20053.099937438965,0.1255408409230355,97.06999969482422,153.75,2020-07-03
2020-07-02,MELI,20.0,988.4199829101562,19768.399658203125,0.12375849741615647,977.1400146484375,225.599365234375,2020-07-03
2020-07-10,CDNS,205.0,100.97000122070312,20698.85025024414,0.12830319806429996,97.06999969482422,799.5003128051758,2020-07-10
2020-07-10,MELI,20.0,1035.8299560546875,20716.59912109375,0.12841321561911598,977.1400146484375,1173.798828125,2020-07-10
2020-07-17,CDNS,205.0,100.2300033569336,20547.150688171387,0.12861766176327946,97.06999969482422,647.8007507324219,2020-07-17
2020-07-17,MELI,20.0,964.719970703125,19294.3994140625,0.12077589615343208,977.1400146484375,-248.40087890625,2020-07-17
2020-07-24,CDNS,205.0,102.58999633789062,21030.949249267578,0.1308522058296463,97.06999969482422,1131.5993118286133,2020-07-24
2020-07-24,MELI,20.0,988.989990234375,19779.7998046875,0.12306769440767415,977.1400146484375,236.99951171875,2020-07-24
2020-07-31,CDNS,756.0,109.25,82593.0,0.5003350197636359,105.57473572221383,2778.4997940063477,2020-07-31
2020-07-31,MELI,73.0,1124.6199951171875,82097.25964355469,0.49733190495923724,1080.2276728381848,3240.6395263671875,2020-07-31
2020-08-07,CTAS,1202.0,72.8946304321289,87619.34577941895,0.5012375473729479,70.24462890625,3185.3018341064453,2020-08-07
2020-08-07,MELI,73.0,1193.969970703125,87159.80786132812,0.4986087026019702,1080.2276728381848,8303.187744140625,2020-08-07
2020-08-14,MELI,73.0,1156.43994140625,84420.11572265625,0.48549755820798596,1080.2276728381848,5563.49560546875,2020-08-14
2020-08-14,CTAS,1202.0,74.40658569335938,89436.71600341797,0.5143478762390198,70.24462890625,5002.672058105469,2020-08-14
2020-08-21,MELI,73.0,1202.280029296875,87766.44213867188,0.4921121904060931,1080.2276728381848,8909.822021484375,2020-08-21
2020-08-21,CTAS,1202.0,75.3353500366211,90553.09074401855,0.5077371116818411,70.24462890625,6119.046798706055,2020-08-21
2020-08-28,MELI,73.0,1178.9000244140625,86059.70178222656,0.4769107935498121,1080.2276728381848,7203.0816650390625,2020-08-28
2020-08-28,CTAS,1202.0,78.5073471069336,94365.83122253418,0.5229402672833902,70.24462890625,9931.78727722168,2020-08-28
2020-08-31,MELI,73.0,1168.5899658203125,85307.06750488281,0.4751982881048638,1080.2276728381848,6450.4473876953125,2020-09-04
2020-08-31,CTAS,1202.0,78.35685729980469,94184.94247436523,0.5246519982240822,70.24462890625,9750.898529052734,2020-09-04
2020-09-04,HD,365.0,235.8667755126953,86091.37306213379,0.4958806034949251,248.79464721679688,-4718.67317199707,2020-09-04
2020-09-04,GOOG,1108.0,78.90420532226562,87425.85949707031,0.5035671569226945,82.35933685302734,-3828.2857360839844,2020-09-04
2020-09-11,GOOG,564.0,75.41683959960938,42535.09753417969,0.2462176371718527,82.35933685302734,-3915.5684509277344,2020-09-11
2020-09-11,HD,180.0,241.70086669921875,43506.156005859375,0.2518386827627452,248.79464721679688,-1276.8804931640625,2020-09-11
2020-09-18,GOOG,564.0,72.4050521850586,40836.44943237305,0.2389830376433389,82.35933685302734,-5614.216552734375,2020-09-18
2020-09-18,HD,180.0,240.7037353515625,43326.67236328125,0.2535563183450093,248.79464721679688,-1456.3641357421875,2020-09-18
2020-09-25,GOOG,564.0,71.65967559814453,40416.057037353516,0.23856931218416305,82.35933685302734,-6034.608947753906,2020-09-25
2020-09-25,HD,180.0,234.8958740234375,42281.25732421875,0.24957928154143807,248.79464721679688,-2501.7791748046875,2020-09-25
2020-09-30,GOOG,564.0,72.88165283203125,41105.252197265625,0.23962280010320208,82.35933685302734,-5345.413787841797,2020-10-02
2020-10-02,HD,178.0,244.30738830566406,43486.7151184082,0.2532105689097091,248.79464721679688,-798.7320861816406,2020-10-02
2020-10-02,ENTG,573.0,74.30097198486328,42574.45694732666,0.2478987533388359,75.0154037475586,-409.36940002441406,2020-10-02
2020-10-09,HD,178.0,250.089111328125,44515.86181640625,0.25207084320146006,248.79464721679688,230.41461181640625,2020-10-09
2020-10-09,ENTG,573.0,80.98533630371094,46404.59770202637,0.2627658006356584,75.0154037475586,3420.771354675293,2020-10-09
2020-10-16,ENTG,1094.0,79.67391967773438,87163.2681274414,0.4967340788602921,77.70933486687417,2149.2557830810547,2020-10-16
2020-10-16,HD,350.0,251.61106872558594,88063.87405395508,0.5018665350535225,249.93369280133928,587.0815734863281,2020-10-16
2020-10-23,HD,350.0,247.5350341796875,86637.26196289062,0.5073336469340023,249.93369280133928,-839.530517578125,2020-10-23
2020-10-23,ENTG,1094.0,76.67913818359375,83886.97717285156,0.4912284286823534,77.70933486687417,-1127.035171508789,2020-10-23
2020-10-30,HD,173.0,233.28648376464844,40358.56169128418,0.24546954149845274,249.93369280133928,-2879.9671633475155,2020-10-30
2020-10-30,ENTG,557.0,73.25138854980469,40801.02342224121,0.24816068988623313,77.70933486687417,-2483.0760986077003,2020-10-30
2020-11-06,GOOG,987.0,87.37018585205078,86234.37343597412,0.4997242122496522,83.86502051232675,3459.598190307617,2020-11-06
2020-11-06,GOOGL,989.0,87.26525115966797,86305.33339691162,0.5001354219467585,83.76856846515281,3458.2191848754883,2020-11-06
2020-11-13,GOOG,987.0,88.12747955322266,86981.82231903076,0.500108475763059,83.86502051232675,4207.047073364258,2020-11-13
2020-11-13,GOOGL,989.0,87.8866195678711,86919.86675262451,0.4997522576124801,83.76856846515281,4072.752540588379,2020-11-13
2020-11-20,GOOGL,989.0,86.1073226928711,85160.14214324951,0.49958632244361767,83.76856846515281,2313.027931213379,2020-11-20
2020-11-20,GOOG,987.0,86.40015411376953,85276.95211029053,0.5002715803634626,83.86502051232675,2502.1768646240234,2020-11-20
2020-11-27,GOOG,987.0,88.92938995361328,87773.30788421631,0.5003001835810795,83.86502051232675,4998.532638549805,2020-11-27
2020-11-27,GOOGL,989.0,88.61856079101562,87643.75662231445,0.49956175271097775,83.76856846515281,4796.64241027832,2020-11-27
2020-12-04,GOOG,987.0,90.65522766113281,89476.70970153809,0.5000190550305954,83.86502051232675,6701.934455871582,2020-12-04
2020-12-04,GOOGL,989.0,90.44051361083984,89445.6679611206,0.49984558573605126,83.76856846515281,6598.553749084473,2020-12-04
2020-12-11,GOOGL,989.0,88.0125732421875,87044.43493652344,0.49944313331412765,83.76856846515281,4197.320724487305,2020-12-11
2020-12-11,GOOG,987.0,88.363037109375,87214.31762695312,0.5004178853849052,83.86502051232675,4439.542381286621,2020-12-11
2020-12-18,GOOG,987.0,85.845703125,84729.708984375,0.5001287736943024,83.86502051232675,1954.933738708496,2020-12-18
2020-12-18,GOOGL,989.0,85.6034927368164,84661.85431671143,0.49972825217552475,83.76856846515281,1814.740104675293,2020-12-18
2020-12-24,GOOG,987.0,86.23452758789062,85113.47872924805,0.5001116278645147,83.86502051232675,2338.703483581543,2020-12-25
2020-12-24,GOOGL,989.0,85.99723052978516,85051.26099395752,0.4997460475434803,83.76856846515281,2204.1467819213867,2020-12-25
2020-12-31,GOOGL,989.0,86.91368103027344,85957.63053894043,0.500530287342054,83.76856846515281,3110.516326904297,2021-01-01
2020-12-31,GOOG,987.0,86.88072204589844,85751.27265930176,0.49932866779829455,83.86502051232675,2976.497413635254,2021-01-01
2021-01-08,GOOG,987.0,89.62468719482422,88459.5662612915,0.49785617108207275,83.86502051232675,5684.791015625,2021-01-08
2021-01-08,HPQ,4209.0,21.195337295532227,89211.17467689514,0.5020862719491763,20.01643180847168,4962.013195037842,2021-01-08
2021-01-15,GOOG,987.0,86.10261535644531,84983.28135681152,0.4913842363303441,83.86502051232675,2208.5061111450195,2021-01-15
2021-01-15,HPQ,4209.0,20.89645767211914,87953.19034194946,0.5085566311276846,20.01643180847168,3704.028860092163,2021-01-15
2021-01-22,HPQ,4209.0,20.979480743408203,88302.63444900513,0.4868760960666379,20.01643180847168,4053.472967147827,2021-01-22
2021-01-22,GOOG,987.0,94.27848052978516,93052.86028289795,0.5130675163325447,83.86502051232675,10278.085037231445,2021-01-22
2021-01-29,GOOG,987.0,91.0395736694336,89856.05921173096,0.5137005025881489,83.86502051232675,7081.283966064453,2021-01-29
2021-01-29,HPQ,4209.0,20.207382202148438,85052.87168884277,0.48624103167235055,20.01643180847168,803.7102069854736,2021-01-29
2021-02-05,GOOG,947.0,104.0457992553711,98531.37189483643,0.501193078229301,83.86502051232675,19111.19746966299,2021-02-05
2021-02-05,GOOGL,946.0,103.58536529541016,97991.75556945801,0.49844824719753733,93.87760925292969,9183.537216186523,2021-02-05
2021-02-12,GOOG,947.0,104.34879302978516,98818.30699920654,0.5011796251651524,83.86502051232675,19398.13257403311,2021-02-12
2021-02-12,GOOGL,946.0,103.89282989501953,98282.61708068848,0.49846275133154383,93.87760925292969,9474.398727416992,2021-02-12
2021-02-19,GOOG,947.0,104.20149993896484,98678.8204421997,0.5015693218512373,83.86502051232675,19258.646017026273,2021-02-19
2021-02-19,GOOGL,946.0,103.58436584472656,97990.81008911133,0.49807227066356824,93.87760925292969,9182.591735839844,2021-02-19
2021-02-26,GOOG,947.0,101.01368713378906,95659.96171569824,0.5019337266377341,83.86502051232675,16239.787290524808,2021-02-26
2021-02-26,GOOGL,946.0,100.26678466796875,94852.37829589844,0.49769628656143894,93.87760925292969,6044.159942626953,2021-02-26
2021-03-05,LPX,2124.0,45.15890121459961,95917.50617980957,0.49307566817889825,45.709041595458984,-1168.4981689453125,2021-03-05
2021-03-05,GOOG,943.0,104.56849670410156,98608.09239196777,0.5069069555756519,83.86502051232675,19523.378048843646,2021-03-05
2021-03-12,GOOG,943.0,102.2564697265625,96427.85095214844,0.48148713934201665,83.86502051232675,17343.13660902431,2021-03-12
2021-03-12,LPX,2124.0,48.88872146606445,103839.6443939209,0.5184959826008368,45.709041595458984,6753.640045166016,2021-03-12
2021-03-19,GOOG,943.0,101.32810974121094,95552.40748596191,0.47236056009182203,83.86502051232675,16467.693142837787,2021-03-19
2021-03-19,LPX,2124.0,50.25010681152344,106731.22686767578,0.5276227300699825,45.709041595458984,9645.222518920898,2021-03-19
2021-03-26,GOOG,943.0,100.94869995117188,95194.62405395508,0.46164548646160375,83.86502051232675,16109.90971083095,2021-03-26
2021-03-26,LPX,2124.0,52.264217376708984,111009.19770812988,0.5383381213694998,45.709041595458984,13923.193359375,2021-03-26
2021-03-31,GOOG,943.0,102.58924865722656,96741.66148376465,0.46828822022000965,83.86502051232675,17656.94714064052,2021-04-02
2021-03-31,LPX,2124.0,51.71406936645508,109840.68333435059,0.53169541764615,45.709041595458984,12754.678985595703,2021-04-02
2021-04-01,NDAQ,2255.0,46.988014221191406,105957.97206878662,0.5010490931785977,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,359.0,293.09906005859375,105222.56256103516,0.497571523159283,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2255.0,48.62333297729492,109645.61586380005,0.5031897208446519,46.988014221191406,3687.6437950134277,2021-04-09
2021-04-09,MCO,359.0,300.7348937988281,107963.8268737793,0.4954715925297053,293.09906005859375,2741.2643127441406,2021-04-09
2021-04-16,NDAQ,2255.0,49.89108657836914,112504.40023422241,0.5035816406883178,46.988014221191406,6546.428165435791,2021-04-16
2021-04-16,MCO,359.0,308.1124267578125,110612.36120605469,0.4951126731095617,293.09906005859375,5389.798645019531,2021-04-16
2021-04-23,NDAQ,2255.0,50.60750198364258,114119.91697311401,0.5027479158156378,46.988014221191406,8161.944904327393,2021-04-23
2021-04-23,MCO,359.0,313.59527587890625,112580.70404052734,0.4959670127587531,293.09906005859375,7358.1414794921875,2021-04-23
2021-04-30,NDAQ,2255.0,50.31782531738281,113466.69609069824,0.5020900787979579,46.988014221191406,7508.724021911621,2021-04-30
2021-04-30,MCO,359.0,312.6192932128906,112230.32626342773,0.4966191428723938,293.09906005859375,7007.763702392578,2021-04-30
2021-05-07,GOOG,955.0,118.9578628540039,113604.75902557373,0.4980848171532655,118.7833023071289,166.705322265625,2021-05-07
