date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99825.20329631327,29906.52182162759,0.2995888897201183,69918.68147468567,18,next_close
2019-06-04,101842.04271663187,29906.52182162759,0.2936559501741371,71935.52089500427,18,next_close
2019-06-05,103955.22165454386,29906.52182162759,0.28768657644741197,74048.69983291626,18,next_close
2019-06-06,104683.57781375406,29906.52182162759,0.28568494167093955,74777.05599212646,18,next_close
2019-06-07,106042.83823550699,29906.52182162759,0.28202302314098004,76136.3164138794,18,next_close
2019-06-10,106147.53757060526,29906.52182162759,0.28174484784194753,76241.01574897766,18,next_close
2019-06-11,105108.2139965391,29906.52182162759,0.2845307772293831,75201.6921749115,18,next_close
2019-06-12,105749.53941691873,29906.52182162759,0.2828052205856027,75843.01759529114,18,next_close
2019-06-13,106123.00173533914,29906.52182162759,0.2818099877744851,76216.47991371155,18,next_close
2019-06-14,105309.43317950724,29906.52182162759,0.2839871122528012,75402.91135787964,18,next_close
2019-06-17,105625.310311923,29906.52182162759,0.2831378363131941,75718.78849029541,18,next_close
2019-06-18,106293.34113658426,29906.52182162759,0.28135837581018797,76386.81931495667,18,next_close
2019-06-19,107864.91719783304,29906.52182162759,0.27725902544176245,77958.39537620544,18,next_close
2019-06-20,108305.15692676065,29906.52182162759,0.276132020581913,78398.63510513306,18,next_close
2019-06-21,107724.3308235502,29906.52182162759,0.27762086422809845,77817.80900192261,18,next_close
2019-06-24,106857.51744616983,29906.52182162759,0.27987288621685597,76950.99562454224,18,next_close
2019-06-25,104700.05815280435,29906.52182162759,0.28563997336066954,74793.53633117676,18,next_close
2019-06-26,104777.54012073038,29906.52182162759,0.2854287453892091,74871.01829910278,18,next_close
2019-06-27,105947.88779414652,29906.52182162759,0.2822757720261025,76041.36597251892,18,next_close
2019-06-28,106332.65459407328,29906.52182162759,0.281254351598728,76426.13277244568,18,next_close
2019-07-01,106869.69494749543,31442.24252058503,0.29421102526803744,75427.4524269104,18,next_close
2019-07-02,108039.38661886689,31442.24252058503,0.29102574074679427,76597.14409828186,18,next_close
2019-07-03,108899.38629080293,31442.24252058503,0.2887274537674826,77457.1437702179,18,next_close
2019-07-05,108989.1903889322,31442.24252058503,0.28848955027908874,77546.94786834717,18,next_close
2019-07-08,108958.09118391511,31442.24252058503,0.2885718919902176,77515.84866333008,18,next_close
2019-07-09,109610.26192976472,31442.24252058503,0.28685491638303323,78168.01940917969,18,next_close
2019-07-10,109962.24789167878,31442.24252058503,0.28593670212669753,78520.00537109375,18,next_close
2019-07-11,110188.77843023774,31442.24252058503,0.28534886191239167,78746.53590965271,18,next_close
2019-07-12,110340.11143614289,31442.24252058503,0.28495750195776803,78897.86891555786,18,next_close
2019-07-15,110660.12065054414,31442.24252058503,0.28413345598887546,79217.8781299591,18,next_close
2019-07-16,110341.4546215677,31442.24252058503,0.2849540331729434,78899.21210098267,18,next_close
2019-07-17,110482.43540312287,31442.24252058503,0.2845904184304059,79040.19288253784,18,next_close
2019-07-18,110965.15273787019,31442.24252058503,0.28335240158556935,79522.91021728516,18,next_close
2019-07-19,109862.46056486604,31442.24252058503,0.2861964164913329,78420.218044281,18,next_close
2019-07-22,110708.31826139924,31442.24252058503,0.2840097565780477,79266.07574081421,18,next_close
2019-07-23,110301.67438436982,31442.24252058503,0.28505680168569153,78859.43186378479,18,next_close
2019-07-24,111255.65433622834,31442.24252058503,0.2826125351396765,79813.41181564331,18,next_close
2019-07-25,110854.0632202768,31442.24252058503,0.28363635582853214,79411.82069969177,18,next_close
2019-07-26,111530.96574713227,31442.24252058503,0.28191491313607214,80088.72322654724,18,next_close
2019-07-29,110249.43037725922,31442.24252058503,0.28519188183552296,78807.1878566742,18,next_close
2019-07-30,109700.49039961335,31442.24252058503,0.28661897869415404,78258.24787902832,18,next_close
2019-07-31,109270.77179838654,31442.24252058503,0.28774613744468214,77828.52927780151,18,next_close
2019-08-01,110174.41488622184,33114.002074942546,0.3005598178954677,77060.4128112793,18,next_close
2019-08-02,108947.96702168937,33114.002074942546,0.3039432765950576,75833.96494674683,18,next_close
2019-08-05,106056.90513394828,33114.002074942546,0.31222862889615777,72942.90305900574,18,next_close
2019-08-06,108321.13504003044,33114.002074942546,0.30570213340826935,75207.13296508789,18,next_close
2019-08-07,109020.77817510124,33114.002074942546,0.303740283542622,75906.77610015869,18,next_close
2019-08-08,112901.61659406181,33114.002074942546,0.293299627356126,79787.61451911926,18,next_close
2019-08-09,112819.84047482963,33114.002074942546,0.2935122221018417,79705.83839988708,18,next_close
2019-08-12,111767.02919553276,33114.002074942546,0.296277017589961,78653.02712059021,18,next_close
2019-08-13,112644.9252621984,33114.002074942546,0.29396798833027415,79530.92318725586,18,next_close
2019-08-14,110086.66583417411,33114.002074942546,0.300799391316137,76972.66375923157,18,next_close
2019-08-15,110727.30708096977,33114.002074942546,0.2990590392551298,77613.30500602722,18,next_close
2019-08-16,112673.49760030265,33114.002074942546,0.29389344238173004,79559.49552536011,18,next_close
2019-08-19,112859.01655553337,33114.002074942546,0.2934103369459053,79745.01448059082,18,next_close
2019-08-20,112989.60670445915,33114.002074942546,0.2930712216881776,79875.6046295166,18,next_close
2019-08-21,114848.08101628776,33114.002074942546,0.28832873637868023,81734.07894134521,18,next_close
2019-08-22,114745.77220891471,33114.002074942546,0.28858581399106126,81631.77013397217,18,next_close
2019-08-23,113306.61450932975,33114.002074942546,0.29225127075185814,80192.6124343872,18,next_close
2019-08-26,114583.56011746879,33114.002074942546,0.2889943552198477,81469.55804252625,18,next_close
2019-08-27,114889.73673223014,33114.002074942546,0.28822419666710786,81775.7346572876,18,next_close
2019-08-28,114321.50893376823,33114.002074942546,0.28965679672866307,81207.50685882568,18,next_close
2019-08-29,115220.45198033805,33114.002074942546,0.2873969117964693,82106.44990539551,18,next_close
2019-08-30,114835.59434293266,33114.002074942546,0.2883600878666109,81721.59226799011,18,next_close
2019-09-03,114532.42411661618,34505.94701624387,0.30127666713061213,80026.47710037231,18,next_close
2019-09-04,116057.50567484372,34505.94701624387,0.2973176686471151,81551.55865859985,18,next_close
2019-09-05,116980.12848139279,34505.94701624387,0.29497272283926823,82474.18146514893,18,next_close
