date,cash_usd,equity_usd,cash_weight
2019-06-03,29906.52182162759,99825.20329631327,0.2995888897201183
2019-07-01,31442.24252058503,106869.69494749543,0.29421102526803744
2019-08-01,33114.002074942546,110174.41488622184,0.3005598178954677
2019-09-03,34505.94701624387,114532.42411661618,0.30127666713061213
2019-10-01,23279.291944298682,109242.53346994871,0.21309732761463768
2019-11-01,16442.465483770306,114666.67047606461,0.14339358957145693
2019-12-02,23065.592692732745,114054.52901208395,0.20223302741699078
2020-01-02,27062.90041144364,124144.428029375,0.2179952885605146
2020-02-03,10111.677831034587,131079.2325213956,0.07714172288416545
2020-03-02,308.8191786574462,129874.06703289023,0.0023778355888342097
2020-04-01,17.486377415582865,98116.57409590237,0.00017822042378376466
2020-05-01,1408.6168911647037,121736.4020331096,0.011571040934671218
2020-06-01,950.8258017920707,144295.9686355018,0.006589413486622763
2020-07-01,8241.311050064478,157362.1507002186,0.0523716218505714
2020-08-03,13217.623960878753,178606.75285186997,0.07400405499696294
2020-09-01,3677.5322235988733,202596.01582040061,0.018152046123448794
2020-10-01,214.58910365335214,199434.4394359135,0.001075988200735553
2020-11-02,1447.783570682921,187233.28843823663,0.00773251157825232
2020-12-01,19.016734864639147,206395.96087625256,9.213714640491867e-05
2021-01-04,574.5689857649068,227233.598961656,0.0025285388621682703
2021-02-01,154.00921777002804,245204.04695657006,0.0006280859540515895
2021-03-01,671.717364027435,266016.28674574126,0.0025250986405560326
2021-04-01,10513.481631090595,259971.59496002432,0.040440885984898645
2021-05-03,22881.845861351452,264942.96658126113,0.0863651757078568
2021-06-01,16439.796826736878,265480.4058927464,0.061924708798955674
2021-07-01,11076.915028917756,268343.38274513476,0.041278882734508526
2021-08-02,16584.2628884339,268492.0030884766,0.061768181911059976
2021-09-01,5281.02371011013,280319.51646790735,0.0188393008687097
2021-10-01,9091.4664572739,270324.93617620703,0.03363162343021057
2021-11-01,5628.793601858539,290868.55725084536,0.019351674361296676
2021-12-01,2437.3356895851684,278146.2162170815,0.008762785712975256
2022-01-03,4492.993340039202,278965.76664688584,0.016105894977882434
2022-02-01,609.7765455102235,239818.14436434262,0.0025426622623842144
2022-03-01,398.4082066296796,239120.85222022526,0.001666137448618467
2022-04-01,540.8920917557916,262241.2282199906,0.002062574582292776
2022-05-02,884.2168643855293,238030.8965194606,0.003714714674921366
2022-06-01,10757.124020194913,250445.94449100486,0.042951879464677344
2022-07-01,16435.085292405965,219159.85725361813,0.07499131227023391
2022-08-01,274.5121123026511,226454.49820582377,0.0012122175292501715
2022-09-01,3812.496301994197,233964.14655719744,0.01629521598969504
2022-10-03,18.68417115675402,230787.9568609761,8.095817221523886e-05
2022-11-01,231.40042008387172,250734.02045525538,0.0009228919939293447
2022-12-01,2578.2163225077165,259901.39816149697,0.009919978656312075
2023-01-03,18953.57551982865,240616.87245777115,0.07877076668077401
2023-02-01,23964.97719729409,262320.33889163006,0.09135767854887729
2023-03-01,19127.999913349,265606.17219079955,0.07201639839758055
2023-04-03,17158.39641168105,263417.1942594289,0.06513772367791011
2023-05-01,42183.89020654192,252828.83334657183,0.16684762433213948
2023-06-01,749.4698258255594,268562.912662587,0.002790667625679078
2023-07-03,7952.955911526544,289036.18904674996,0.027515433059630463
2023-08-01,3383.558341135853,304661.93180762755,0.011105943959130183
2023-09-01,9154.73975918282,305744.1839310883,0.029942482115199308
2023-10-02,6055.0852973292895,277118.53523038136,0.021850163477139552
2023-11-01,1645.9737116788128,273106.70131940587,0.006026852156050908
2023-12-01,16726.032411730135,287411.51681247936,0.05819541470442528
2024-01-02,19244.270019714677,290842.6099216388,0.06616729929943768
2024-02-01,5928.32346657259,318464.5563261841,0.018615332063831196
2024-03-01,68.3831085692218,366097.6421341429,0.00018678926247813786
2024-04-01,1147.9952723418064,375667.3919703399,0.0030558821363778207
2024-05-01,919.3783074675448,345674.832901126,0.0026596622604877812
2024-06-03,14890.054276286191,363262.54031067947,0.040989787341
2024-07-01,7247.258540631381,361781.6029391299,0.020032136741488037
2024-08-01,21445.6174675761,370453.5884987651,0.057890159883408954
2024-09-03,51713.87389621833,364070.28146228887,0.14204365620975562
2024-10-01,55856.72966238119,393217.66294332605,0.14205040853017772
2024-11-01,53665.788102532424,392377.3514188776,0.13677086077591205
2024-12-02,35885.35738266084,435957.15497863863,0.08231395441696371
2025-01-02,33842.92288198565,423441.3450125704,0.07992352017723017
2025-02-03,26223.89518618676,453208.2032115469,0.05786279904105369
2025-03-03,89051.96055248838,407803.21928433044,0.2183699302540306
2025-04-01,93849.57248164277,399602.29405451874,0.23485744170637476
2025-05-01,74113.64865035156,403540.24827498535,0.18365862876668532
2025-06-02,46774.48174030404,433264.9179204188,0.1079581563280309
2025-07-01,6919.0066890917005,434657.387342473,0.015918300000363532
2025-08-01,923.455786229144,448432.2903428087,0.0020592981507268327
2025-09-02,390.4483306894763,449524.7536437998,0.0008685802673257561
2025-10-01,7923.231261874258,525736.4709736358,0.015070727825294027
2025-11-03,42902.60204461207,589303.5234847366,0.07280221538625041
2025-12-01,21469.1916536437,574263.0028413879,0.03738564307193148
2026-01-02,15156.618675509526,624452.6697962675,0.024271845423376105
2026-02-02,1244.9387836180467,735910.6332225524,0.0016916983223444677
2026-03-02,5324.516395712963,761242.2089540015,0.006994510200674775
2026-04-01,4529.006424499632,760759.8551774751,0.005953266847188033
2026-05-01,5122.41769559012,926983.3950744353,0.005525900164779973
