date,cash_usd,equity_usd,cash_weight
2020-10-02,52411.69419162751,154049.4957968521,0.34022632739248804
2020-10-27,67512.52334430696,154144.37158039096,0.43798240994545257
2020-11-02,67118.43585430148,152951.91317974095,0.43882050547107226
2020-11-04,54260.59659118655,159379.8700897217,0.3404482420561703
2020-12-01,55149.39426612857,162339.66002082828,0.3397160882254704
2020-12-21,69584.51545600894,158737.93501930241,0.4383609717963606
2020-12-29,54374.87394092564,159792.089662056,0.3402851421238871
2021-01-04,53582.14985205178,157669.85349394326,0.3398376332867595
2021-02-01,55489.20287363056,163405.04026071553,0.33958073009924655
2021-03-01,58782.73963192943,173256.29314068798,0.3392819883558084
2021-04-01,62353.47838367462,183299.43508686067,0.3401727798786013
2021-05-03,65141.500750598905,191866.43054491043,0.33951484147379885
2021-06-01,64480.097112598414,190175.71436876297,0.33905536953875903
2021-07-01,66034.83933862686,193098.92643579483,0.34197414018551453
2021-08-02,68451.09751863478,200861.1920926094,0.34078806764760516
2021-09-01,69887.3332051277,205873.09847917553,0.3394680204523999
2021-09-29,85784.12052389144,195953.48618551253,0.4377779757522565
2021-10-01,84974.47951503754,193722.8826293564,0.4386393510239903
2021-10-04,115548.70033753396,191412.75213730813,0.6036624992186842
2021-10-19,84605.94930321694,192444.2999349308,0.43963863482484994
2021-10-20,66170.45751048089,194068.31149531365,0.3409647716344395
2021-11-01,67701.77212190628,199570.6465268135,0.3392371237962099
2021-12-01,67385.915604372,194876.52702404972,0.3457877489578614
2021-12-02,86138.97061177251,198038.48196431156,0.4349607700350661
2021-12-03,69267.92329052923,197355.70225171087,0.35098009583824297
2022-01-03,69622.43192822453,204539.80048901553,0.3403857428323026
2022-01-11,86529.57234864231,197857.53853516575,0.4373327040721432
2022-01-26,113769.93537514682,189129.99949257844,0.6015435715136837
2022-02-01,115590.0491235065,191384.79671261783,0.6039667262445918
2022-02-17,83734.29905461306,190489.29862736695,0.43957481946748705
2022-02-18,64509.964554281185,189631.63977858538,0.3401856601018863
2022-02-25,83406.3662903499,190467.6163208675,0.4379031349341876
2022-02-28,64991.603995161,190862.4446934032,0.3405154120265091
2022-03-01,64312.93804915421,189574.0210798549,0.33924974362422505
2022-03-08,109618.07161581985,181646.28801596633,0.603469923955642
2022-03-17,82139.2367916774,187094.97960478775,0.43902426973286596
2022-03-18,63622.318788900295,187075.83871687882,0.3400883792651948
2022-04-01,63447.30821744911,186991.97895948403,0.3393049721731453
2022-05-02,60904.90530583372,179658.1409930896,0.33900442790497526
2022-05-03,79466.89549414624,181167.0822006892,0.4386387114526478
2022-05-05,61480.86906033505,180710.2298772906,0.3402179782632283
2022-05-06,77783.20596979129,177374.83532236086,0.43852447179684856
2022-05-13,103780.77977979647,171995.2461265372,0.6033933036930844
2022-05-18,76132.54477005945,173366.10628586757,0.4391431889490709
2022-05-19,105391.20859047877,174627.2936124514,0.6035208266147238
2022-05-20,76305.87583786952,173799.9204087924,0.4390443658339516
2022-05-24,59387.53125850666,174682.65092555986,0.33997383795036606
2022-06-01,61620.20688230505,181660.006038494,0.33920623601238703
2022-06-14,74441.01886881818,169704.74649561872,0.4386501874933712
2022-06-27,60471.505422935385,177709.1813109969,0.34028351814365887
2022-07-01,61219.49633808126,179484.24887104024,0.34108562017644
2022-07-25,76518.36029087057,174681.65826450338,0.43804461814191326
2022-08-01,59516.34141250601,174857.84499832144,0.3403698668085343
2022-09-01,59174.262706966314,174275.30365392676,0.33954474022592246
2022-09-26,76721.59450563422,175147.63509401312,0.43803956853001613
2022-09-28,60865.61358674994,178570.132751789,0.34084990949383814
2022-10-03,60326.61891382209,177288.60530298224,0.34027352638216796
2022-11-01,64227.70530738823,189247.41325416556,0.3393848518348216
2022-12-01,64699.79749620429,190654.07310808173,0.33935701682872516
2022-12-16,79354.0199126815,181039.09449764242,0.4383253248856417
2023-01-03,62875.85580712309,185347.27400475493,0.33923269788963856
2023-02-01,70924.48013220778,208942.7910986995,0.33944449463539894
2023-02-17,89363.84745115272,203714.68456930152,0.43867160406275035
2023-03-01,86850.29001016132,197980.6163460683,0.43868077397207317
2023-03-03,68534.73756921283,201333.0223554372,0.34040485146157634
2023-03-16,83729.76742418758,190993.57433184137,0.4383904941153228
2023-03-23,65387.932078385275,192201.29985334864,0.34020546233702303
2023-04-03,67758.52354553691,199667.33141449443,0.33935708493481737
2023-05-01,66299.74155646794,195378.08276969427,0.3393407316552495
2023-06-01,64212.99415603152,188991.0515061902,0.3397673786365927
2023-07-03,66179.11390340318,194912.35291707504,0.33953268180780166
2023-08-01,68566.66169517029,202036.24447410094,0.33937802533228073
2023-08-11,82816.96355964174,188901.60274268617,0.4384132392590206
2023-08-25,112899.79518739213,187067.44781724442,0.6035245389015496
2023-08-30,83893.08448699463,191074.89261153687,0.4390586504609621
2023-08-31,65008.35353877533,191069.5382616757,0.340234001349521
2023-09-01,65065.44661981093,191574.60410577286,0.3396350310810861
2023-09-25,81406.33802070128,185682.68739356505,0.4384164143863122
2023-09-28,64569.90775748717,189455.91338798034,0.3408175897115264
2023-10-02,62617.40056538091,184175.2039902161,0.33998822430356757
2023-11-01,65107.5928334187,191616.76208390697,0.3397802578717449
2023-11-17,83135.22007539257,189514.69291474804,0.43867427267388925
2023-11-20,64522.94631200299,189437.49710851177,0.3406028230780708
2023-12-01,65097.49517552838,191903.43560521587,0.3392200612262465
2024-01-02,66502.28167733653,195978.925018401,0.3393338425093027
2024-02-01,68856.83253381237,201363.57229516492,0.34195277601094554
2024-03-01,73221.57844104274,215908.38412799343,0.33913263135551047
2024-04-01,74614.30608611568,219733.6297097729,0.33956707575743983
2024-04-25,94078.31786391721,214585.97029921995,0.43841784126303246
2024-05-01,92070.95682628138,209530.01279551967,0.43941655707401417
2024-05-10,72654.0217019604,213215.10994353757,0.34075456341344773
2024-06-03,69827.0745668553,205676.1751680516,0.3395000636792364
2024-06-27,87321.7638266133,199202.3849203633,0.43835701998007004
2024-07-01,84896.10701580514,192961.61914272775,0.43996369533471896
2024-07-11,66266.4489270829,194570.9895230912,0.3405772314233853
2024-08-01,67420.47354796877,198050.08434203616,0.3404213321693535
2024-08-07,85705.72597156039,195792.97676501743,0.4377364673014846
2024-08-09,67414.29102797022,198217.7738656472,0.3401021498388126
2024-09-03,71063.42538763513,209726.04556585778,0.33883929483293446
2024-09-13,91175.7981738614,208280.95661349763,0.43775388617527006
2024-09-17,71318.00773168077,208905.0758850621,0.3413895398641217
2024-10-01,69450.69635545243,204892.26923142897,0.3389620146039126
2024-11-01,68013.79326409807,200425.66936273087,0.3393467188127811
2024-12-02,70778.60386012544,208615.23606227388,0.33927820995297425
2025-01-02,68835.90647155276,202958.60433227054,0.3391622971493198
2025-02-03,72809.44970954407,214161.43327582825,0.33997460978779254
2025-03-03,77058.88770600782,227079.49079438671,0.3393476330091924
2025-03-06,96666.16341218459,220485.4308072041,0.43842426711954036
2025-03-20,130031.3997407292,215508.50720838056,0.6033701473093059
2025-03-21,94508.86324731338,215056.19971887098,0.43946123557869377
2025-03-28,73979.75661771285,217478.8668929814,0.3401698642016438
2025-04-01,74380.67240463723,219371.35094391333,0.3390628360749537
2025-04-08,123183.9847424363,204141.79757145394,0.6034236310636939
2025-04-15,91541.36367287625,208589.0747171878,0.43885981946557445
2025-04-16,70575.48254640569,207586.06751878728,0.3399817887104507
2025-04-17,92210.02148947706,210164.64918646804,0.43875134018216333
2025-04-21,70292.3844309639,206791.39321430435,0.33991929421413447
2025-05-01,71445.01775397528,210569.7565845417,0.3392938231625433
2025-05-15,90040.56561488379,205848.65971583594,0.437411473745714
2025-05-20,71641.10709346045,210340.38053096045,0.3405960705814899
2025-06-02,74019.96220393406,214819.37345881687,0.34456837394195483
2025-06-16,91757.3614510654,209806.65326014743,0.43734247711054175
2025-06-17,72419.97643641695,207748.21252040134,0.3485949436474942
2025-06-18,89644.3645202945,208239.9914734195,0.43048582496574406
2025-06-24,75300.18388934358,214077.09618182405,0.3517432982433029
2025-07-01,71685.53711032133,210186.5758066104,0.3410566865900996
2025-08-01,72231.08079898101,212702.63908755523,0.339587139627583
2025-09-02,73092.52664422255,215127.29841088515,0.3397640707810988
2025-10-01,74728.51781018479,220136.2821610759,0.33946479461075474
2025-11-03,74602.78533803206,219205.621641743,0.34033244576162625
2025-12-01,79623.44734242659,235024.89033559064,0.3387872970762065
2025-12-18,100471.3682093547,229199.69331311446,0.4383573413952988
2025-12-23,79643.06821126204,234205.9237410472,0.34005573786989446
2026-01-02,79643.06821126204,234314.4490096019,0.3398982373809921
2026-02-02,84025.18039258223,247740.73672803145,0.3391657807364344
2026-03-02,92513.01776916724,272432.4298480247,0.3395815168582362
2026-04-01,96145.40685184699,282931.5006933997,0.3398186720680335
2026-04-10,122257.4396392272,278960.7447768615,0.4382603714978606
2026-04-27,165711.14601056318,274792.22769849043,0.6030416049189936
2026-04-29,122986.4009419368,280036.46167191723,0.43917995609451804
2026-04-30,95933.56821019395,281551.98100621445,0.34073128474303466
2026-05-14,118309.67766913636,270028.8877597736,0.438137114331221
