ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CSX,SELL,129.0,20.632368087768555,2661.5754833221436,6.653938708305359,2654.9215446138383,16085.623883452414,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
WRB,BUY,171.0,26.5272159576416,4536.153928756714,11.340384821891785,-4547.494313578605,11538.129569873809,171.0,2019-08-01,2019-07-31,staged_new_entry,0.0624696133487981,next_close
AVGO,BUY,176.0,24.029949188232422,4229.271057128906,10.573177642822266,-4239.844234771728,7298.28533510208,176.0,2019-08-01,2019-07-31,staged_new_entry,0.0581667634597225,next_close
HEI,BUY,25.0,136.98126220703125,3424.5315551757812,8.561328887939453,-3433.0928840637207,3865.1924510383596,25.0,2019-08-01,2019-07-31,staged_new_entry,0.0481787255215234,next_close
V,BUY,18.0,170.84585571289062,3075.2254028320312,7.688063507080078,-3082.9134663391114,782.2789846992482,73.0,2019-08-01,2019-07-31,target_buy_above_band,0.1208767525213855,next_close
NEE,BUY,17.0,44.525028228759766,756.925479888916,1.89231369972229,-758.8177935886383,23.46119111060989,17.0,2019-08-01,2019-07-31,staged_new_entry,0.0393351421229688,next_close
ELS,SELL,119.0,57.81477737426758,6879.958507537842,17.199896268844604,6862.758611268997,6886.219802379606,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
MA,SELL,20.0,269.63232421875,5392.646484375,13.481616210937501,5379.164868164063,12265.38467054367,27.0,2019-09-03,2019-08-30,target_sell_above_band,0.0663103204557327,next_close
HD,SELL,21.0,190.13209533691406,3992.7740020751953,9.981935005187989,3982.7920670700073,16248.176737613678,38.0,2019-09-03,2019-08-30,target_sell_above_band,0.0663103204557327,next_close
VEEV,SELL,25.0,157.80999755859375,3945.2499389648438,9.86312484741211,3935.3868141174316,20183.56355173111,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
DHR,SELL,32.0,120.27165222167969,3848.69287109375,9.621732177734375,3839.0711389160156,24022.634690647126,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
EXR,SELL,34.0,94.92204284667969,3227.3494567871094,8.068373641967774,3219.2810831451416,27241.91577379227,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
NEE,BUY,119.0,48.03300857543945,5715.928020477295,14.289820051193237,-5730.2178405284885,21511.69793326378,136.0,2019-09-03,2019-08-30,target_buy_above_band,0.061462246061292,next_close
ORCL,BUY,78.0,47.062965393066406,3670.9113006591797,9.17727825164795,-3680.0885789108274,17831.60935435295,149.0,2019-09-03,2019-08-30,target_buy_above_band,0.0663103204557327,next_close
DG,BUY,25.0,141.61221313476562,3540.3053283691406,8.850763320922852,-3549.1560916900635,14282.453262662886,27.0,2019-09-03,2019-08-30,target_buy_above_band,0.037215515711495,next_close
AMT,BUY,18.0,197.82167053222656,3560.790069580078,8.901975173950195,-3569.6920447540283,10712.761217908857,38.0,2019-09-03,2019-08-30,target_buy_above_band,0.070662623345834,next_close
AMGN,BUY,21.0,168.56349182128906,3539.8333282470703,8.849583320617675,-3548.682911567688,7164.078306341169,21.0,2019-09-03,2019-08-30,staged_new_entry,0.0476925737312983,next_close
PG,BUY,33.0,102.34182739257812,3377.280303955078,8.443200759887695,-3385.7235047149657,3778.3548016262034,33.0,2019-09-03,2019-08-30,staged_new_entry,0.0456780339976292,next_close
AEP,BUY,44.0,73.1270751953125,3217.59130859375,8.043978271484375,-3225.6352868652343,552.7195147609691,44.0,2019-09-03,2019-08-30,staged_new_entry,0.043538016561259,next_close
BKNG,BUY,7.0,76.246826171875,533.727783203125,1.3343194580078126,-535.0621026611328,17.65741209983628,7.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
V,SELL,73.0,166.43235778808594,12149.562118530273,30.373905296325685,12119.188213233947,12136.845625333783,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
SHOP,SELL,134.0,31.32200050354004,4197.148067474365,10.492870168685913,4186.655197305679,16323.500822639462,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
HEI,SELL,25.0,119.00624084472656,2975.156021118164,7.43789005279541,2967.7181310653687,19291.218953704833,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
FDS,SELL,2.0,224.986328125,449.97265625,1.124931640625,448.847724609375,19740.066678314208,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
BKNG,BUY,81.0,77.67021942138672,6291.287773132324,15.72821943283081,-6307.015992565155,13433.050685749053,88.0,2019-10-01,2019-09-30,target_buy_above_band,0.0661850366745148,next_close
LRCX,BUY,244.0,21.343544006347656,5207.824737548828,13.01956184387207,-5220.8442993927,8212.206386356353,244.0,2019-10-01,2019-09-30,staged_new_entry,0.0717488558900974,next_close
DUK,BUY,55.0,74.31832122802734,4087.507667541504,10.21876916885376,-4097.726436710358,4114.479949645995,55.0,2019-10-01,2019-09-30,staged_new_entry,0.057250986683242,next_close
MA,BUY,14.0,260.80535888671875,3651.2750244140625,9.128187561035157,-3660.4032119750977,454.0767376708968,41.0,2019-10-01,2019-09-30,target_buy_above_band,0.1043583368625184,next_close
ABT,BUY,6.0,72.49353790283203,434.9612274169922,1.0874030685424805,-436.04863048553466,18.02810718536216,6.0,2019-10-01,2019-09-30,staged_new_entry,0.0486534648629417,next_close
MA,SELL,31.0,268.93798828125,8337.07763671875,20.842694091796876,8316.234942626954,8334.263049812316,10.0,2019-11-01,2019-10-31,target_sell_above_band,0.023939238011738,next_close
NOW,SELL,133.0,50.60599899291992,6730.59786605835,16.826494665145873,6713.7713713932035,15048.03442120552,36.0,2019-11-01,2019-10-31,target_sell_above_band,0.0166470168177727,next_close
AMT,SELL,29.0,180.0274200439453,5220.795181274414,13.051987953186035,5207.743193321228,20255.77761452675,9.0,2019-11-01,2019-10-31,target_sell_above_band,0.0134880837497175,next_close
NEE,SELL,102.0,50.194461822509766,5119.835105895996,12.799587764739991,5107.035518131256,25362.813132658004,34.0,2019-11-01,2019-10-31,target_sell_above_band,0.0158397724685846,next_close
AVGO,SELL,176.0,25.20720672607422,4436.4683837890625,11.091170959472656,4425.37721282959,29788.190345487594,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
WRB,SELL,147.0,26.82651710510254,3943.4980144500732,9.858745036125184,3933.639269413948,33721.829614901544,24.0,2019-11-01,2019-10-31,target_sell_above_band,0.0059110250122028,next_close
BKNG,BUY,57.0,79.79021453857422,4548.0422286987305,11.370105571746826,-4559.412334270477,29162.417280631067,145.0,2019-11-01,2019-10-31,target_buy_above_band,0.1079723881381491,next_close
V,BUY,23.0,172.77297973632812,3973.778533935547,9.934446334838867,-3983.7129802703857,25178.70430036068,23.0,2019-11-01,2019-10-31,staged_new_entry,0.0541733043867214,next_close
LPX,BUY,124.0,27.1646671295166,3368.4187240600586,8.421046810150147,-3376.8397708702087,21801.86452949047,124.0,2019-11-01,2019-10-31,staged_new_entry,0.0450729186830297,next_close
UNH,BUY,14.0,226.07406616210938,3165.0369262695312,7.9125923156738285,-3172.949518585205,18628.915010905264,26.0,2019-11-01,2019-10-31,target_buy_above_band,0.0560453825745336,next_close
DUK,BUY,38.0,72.91988372802734,2770.955581665039,6.9273889541625975,-2777.882970619202,15851.032040286063,93.0,2019-11-01,2019-10-31,target_buy_above_band,0.063233525756841,next_close
ORLY,BUY,92.0,29.134000778198242,2680.3280715942383,6.7008201789855955,-2687.0288917732237,13164.00314851284,92.0,2019-11-01,2019-10-31,staged_new_entry,0.0359543413759989,next_close
RNG,BUY,16.0,161.6210174560547,2585.936279296875,6.464840698242187,-2592.4011199951174,10571.602028517722,16.0,2019-11-01,2019-10-31,staged_new_entry,0.0349089412785296,next_close
T,BUY,132.0,18.83067512512207,2485.6491165161133,6.214122791290284,-2491.8632393074035,8079.738789210318,132.0,2019-11-01,2019-10-31,staged_new_entry,0.0333408131604885,next_close
CBRE,BUY,42.0,54.790000915527344,2301.1800384521484,5.7529500961303714,-2306.932988548279,5772.8058006620395,42.0,2019-11-01,2019-10-31,staged_new_entry,0.0309561739352693,next_close
COST,BUY,7.0,269.9421081542969,1889.5947570800781,4.723986892700196,-1894.3187439727783,3878.4870566892614,7.0,2019-11-01,2019-10-31,staged_new_entry,0.0285488272861189,next_close
TAL,BUY,48.0,42.75,2052.0,5.13,-2057.13,1821.3570566892613,48.0,2019-11-01,2019-10-31,staged_new_entry,0.0273466620197863,next_close
WU,BUY,106.0,17.06648063659668,1809.046947479248,4.52261736869812,-1813.5695648479461,7.787491841315159,106.0,2019-11-01,2019-10-31,staged_new_entry,0.0242540439341919,next_close
BKNG,SELL,104.0,73.99527740478516,7695.508850097656,19.23877212524414,7676.270077972412,7684.057569813727,41.0,2019-12-02,2019-11-29,target_sell_above_band,0.0280898473013868,next_close
ORCL,SELL,106.0,50.49789047241211,5352.776390075684,13.38194097518921,5339.394449100494,13023.45201891422,43.0,2019-12-02,2019-11-29,target_sell_above_band,0.0201102660244092,next_close
HD,SELL,27.0,185.7866668701172,5016.240005493164,12.540600013732911,5003.699405479431,18027.15142439365,11.0,2019-12-02,2019-11-29,target_sell_above_band,0.0185151310089139,next_close
UNH,SELL,18.0,250.67941284179688,4512.229431152344,11.28057357788086,4500.948857574463,22528.100281968113,8.0,2019-12-02,2019-11-29,target_sell_above_band,0.0172446594647212,next_close
DUK,SELL,67.0,68.16967010498047,4567.367897033691,11.418419742584229,4555.9494772911075,27084.049759259222,26.0,2019-12-02,2019-11-29,target_sell_above_band,0.0165180352779977,next_close
AMGN,SELL,21.0,192.76817321777344,4048.131637573242,10.120329093933107,4038.0113084793093,31122.06106773853,0.0,2019-12-02,2019-11-29,target_exit_policy,0.0,next_close
DG,SELL,24.0,141.028076171875,3384.673828125,8.4616845703125,3376.2121435546874,34498.27321129322,3.0,2019-12-02,2019-11-29,target_sell_above_band,0.0031220655236228,next_close
MSFT,BUY,42.0,141.6715545654297,5950.205291748047,14.875513229370117,-5965.080804977417,28533.192406315804,42.0,2019-12-02,2019-11-29,staged_new_entry,0.0810716204456392,next_close
MDT,BUY,60.0,92.0963363647461,5525.780181884766,13.814450454711915,-5539.594632339477,22993.597773976326,60.0,2019-12-02,2019-11-29,staged_new_entry,0.0749675014478083,next_close
MA,BUY,19.0,276.0892639160156,5245.696014404297,13.114240036010742,-5258.810254440307,17734.787519536017,29.0,2019-12-02,2019-11-29,target_buy_above_band,0.0773908327217171,next_close
ORLY,BUY,123.0,29.757333755493164,3660.152051925659,9.150380129814149,-3669.302432055473,14065.485087480545,215.0,2019-12-02,2019-11-29,target_buy_above_band,0.0603935889574893,next_close
BIO,BUY,8.0,371.67999267578125,2973.43994140625,7.433599853515625,-2980.8735412597657,11084.61154622078,8.0,2019-12-02,2019-11-29,staged_new_entry,0.041730567274785,next_close
RNG,BUY,17.0,165.18463134765625,2808.1387329101562,7.020346832275391,-2815.1590797424315,8269.45246647835,33.0,2019-12-02,2019-11-29,target_buy_above_band,0.0528778473983753,next_close
BAC,BUY,95.0,28.53506851196289,2710.8315086364746,6.777078771591187,-2717.608587408066,5551.843879070284,95.0,2019-12-02,2019-11-29,staged_new_entry,0.0368833840396707,next_close
V,BUY,13.0,173.8849334716797,2260.504135131836,5.65126033782959,-2266.1553954696656,3285.6884836006184,36.0,2019-12-02,2019-11-29,target_buy_above_band,0.05990730812041,next_close
CPRT,BUY,97.0,21.989999771118164,2133.029977798462,5.332574944496155,-2138.362552742958,1147.3259308576603,97.0,2019-12-02,2019-11-29,staged_new_entry,0.0288270885006441,next_close
JKHY,BUY,8.0,139.43482971191406,1115.4786376953125,2.788696594238281,-1118.2673342895507,29.05859656810958,8.0,2019-12-02,2019-11-29,staged_new_entry,0.0288270885006441,next_close
AVGO,BUY,1.0,26.40811538696289,26.40811538696289,0.06602028846740723,-26.474135675430297,2.5844608926792816,1.0,2019-12-02,2019-11-29,staged_new_entry,0.0275723163661006,next_close
BKNG,SELL,41.0,81.46141052246094,3339.9178314208984,8.349794578552245,3331.5680368423464,3334.1524977350255,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
CPRT,BUY,142.0,23.3700008392334,3318.5401191711426,8.296350297927857,-3326.8364694690704,7.316028265955083,239.0,2020-01-02,2019-12-31,target_buy_above_band,0.12,next_close
V,SELL,36.0,192.077880859375,6914.8037109375,17.28700927734375,6897.516701660156,6904.832729926111,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
MDT,SELL,60.0,98.44258117675781,5906.554870605469,14.766387176513673,5891.788483428955,12796.621213355065,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
ORLY,SELL,215.0,27.082000732421875,5822.630157470703,14.556575393676757,5808.073582077026,18604.694795432093,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
AEP,SELL,44.0,82.77376556396484,3642.045684814453,9.105114212036133,3632.940570602417,22237.635366034512,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
LPX,SELL,124.0,28.485937118530273,3532.256202697754,8.830640506744386,3523.4255621910097,25761.06092822552,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
PG,SELL,33.0,106.80891418457031,3524.6941680908203,8.81173542022705,3515.882432670593,29276.943360896115,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
AAPL,BUY,110.0,74.335205078125,8176.87255859375,20.442181396484376,-8197.314739990234,21079.62862090588,110.0,2020-02-03,2020-01-31,staged_new_entry,0.1018963901129186,next_close
BABA,BUY,29.0,202.38002014160156,5869.020584106445,14.672551460266114,-5883.693135566711,15195.93548533917,29.0,2020-02-03,2020-01-31,staged_new_entry,0.0735627495814614,next_close
CHTR,BUY,10.0,532.0499877929688,5320.4998779296875,13.30124969482422,-5333.8011276245115,9862.134357714658,10.0,2020-02-03,2020-01-31,staged_new_entry,0.0704223871939994,next_close
MA,BUY,15.0,313.1776123046875,4697.6641845703125,11.744160461425782,-4709.4083450317385,5152.72601268292,44.0,2020-02-03,2020-01-31,target_buy_above_band,0.12,next_close
ADBE,BUY,12.0,358.0,4296.0,10.74,-4306.74,845.9860126829199,20.0,2020-02-03,2020-01-31,target_buy_above_band,0.0622503128052623,next_close
COST,BUY,3.0,275.33013916015625,825.9904174804688,2.0649760437011717,-828.05539352417,17.93061915874989,10.0,2020-02-03,2020-01-31,target_buy_above_band,0.0490092213256279,next_close
BAC,SELL,95.0,25.206409454345703,2394.608898162842,5.986522245407104,2388.6223759174345,2406.5529950761843,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
WU,SELL,106.0,15.251428604125977,1616.6514320373535,4.041628580093384,1612.60980345726,4019.1627985334444,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
ADBE,BUY,11.0,360.2799987792969,3963.0799865722656,9.907699966430664,-3972.9876865386964,46.17511199474802,31.0,2020-03-02,2020-02-28,target_buy_above_band,0.112466966304729,next_close
JD,BUY,1.0,37.9381103515625,37.9381103515625,0.09484527587890625,-38.0329556274414,8.142156367306619,1.0,2020-03-02,2020-02-28,staged_new_entry,0.0381099969857599,next_close
RNG,SELL,33.0,210.29397583007812,6939.701202392578,17.349253005981446,6922.351949386597,6930.494105753904,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AAPL,SELL,110.0,58.15650939941406,6397.216033935547,15.993040084838867,6381.222993850708,13311.717099604612,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MA,SELL,26.0,220.61981201171875,5736.1151123046875,14.340287780761718,5721.774824523925,19033.49192412854,18.0,2020-04-01,2020-03-31,target_sell_above_band,0.042,next_close
LRCX,SELL,244.0,20.90330696105957,5100.406898498535,12.751017246246338,5087.655881252289,24121.147805380828,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ADBE,SELL,15.0,301.2099914550781,4518.149871826172,11.29537467956543,4506.854497146606,28628.002302527435,16.0,2020-04-01,2020-03-31,target_sell_above_band,0.0494277661668388,next_close
CHTR,SELL,10.0,424.0299987792969,4240.299987792969,10.600749969482422,4229.699237823486,32857.70154035092,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CPRT,SELL,239.0,16.197500228881836,3871.202554702759,9.678006386756897,3861.524548316002,36719.226088666925,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
BABA,SELL,19.0,178.12478637695312,3384.3709411621094,8.460927352905273,3375.910013809204,40095.13610247613,10.0,2020-04-01,2020-03-31,target_sell_above_band,0.0187021608169874,next_close
BIO,SELL,8.0,334.8699951171875,2678.9599609375,6.69739990234375,2672.262561035156,42767.39866351128,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VICI,SELL,178.0,10.938596725463867,1947.0702171325684,4.867675542831421,1942.202541589737,44709.60120510102,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
ORCL,SELL,43.0,44.57334518432617,1916.6538429260254,4.791634607315063,1911.8622083187104,46621.463413419726,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
T,SELL,132.0,13.802353858947754,1821.9107093811035,4.554776773452759,1817.3559326076509,48438.819346027376,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
PEG,SELL,52.0,34.93789291381836,1816.7704315185547,4.541926078796386,1812.2285054397582,50251.047851467134,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
HD,SELL,11.0,154.50225830078125,1699.5248413085938,4.248812103271485,1695.2760292053222,51946.323880672455,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
DUK,SELL,26.0,61.16911697387695,1590.3970413208008,3.975992603302002,1586.4210487174987,53532.744929389955,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
SUI,SELL,16.0,94.1499252319336,1506.3988037109375,3.765997009277344,1502.6328067016602,55035.377736091614,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
CBRE,SELL,42.0,35.7400016784668,1501.0800704956055,3.7527001762390135,1497.3273703193665,56532.705106410984,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
KO,SELL,37.0,35.104705810546875,1298.8741149902344,3.247185287475586,1295.6269297027588,57828.332036113745,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AZO,SELL,1.0,776.8599853515625,776.8599853515625,1.9421499633789063,774.9178353881836,58603.24987150193,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
WRB,SELL,24.0,19.678861618041992,472.2926788330078,1.1807316970825195,471.1119471359253,59074.36181863786,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
AVGO,SELL,1.0,19.525190353393555,19.525190353393555,0.048812975883483885,19.476377377510072,59093.83819601537,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
JD,BUY,152.0,35.84406661987305,5448.298126220703,13.620745315551758,-5461.918871536255,53631.91932447912,153.0,2020-04-01,2020-03-31,target_buy_above_band,0.059951394792392,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,51145.43867159368,11.0,2020-04-01,2020-03-31,staged_new_entry,0.042,next_close
