date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2024-02-01,2024-01-31,DKS,hold,skip_sell_inside_band,0.06190192917389783,0.0493463901999025,0.04506855535545684,30
2024-02-01,2024-01-31,AVGO,buy,staged_new_entry,0.0,0.0484023274905533,0.0,0
2024-02-01,2024-01-31,CTAS,buy,staged_new_entry,0.0,0.0439618483739041,0.0,0
2024-02-01,2024-01-31,EXP,buy,staged_new_entry,0.0,0.0353044150699266,0.0,0
2024-02-01,2024-01-31,CBOE,buy,staged_new_entry,0.0,0.0335214245122388,0.0,0
2024-02-01,2024-01-31,CPRT,buy,staged_new_entry,0.0,0.0250624389607375,0.0,0
2024-03-01,2024-02-29,ABT,hold,defer_tiny_stale_position,0.022873298521320834,0.0,0.41516982015334647,1613
2024-03-01,2024-02-29,AJG,hold,defer_tiny_stale_position,0.02470799951156364,0.0,0.3195043980710146,486
2024-03-01,2024-02-29,AMGN,hold,defer_tiny_stale_position,0.019464464650537402,0.0,0.6036416131506861,1430
2024-03-01,2024-02-29,AZO,hold,defer_tiny_stale_position,0.014936143212021644,0.0,0.5353081938316129,821
2024-03-01,2024-02-29,CBRE,hold,defer_tiny_stale_position,0.023786526906856675,0.0,0.7653314332514143,1215
2024-03-01,2024-02-29,CHRD,hold,defer_tiny_stale_position,0.0014212312441961156,0.0,0.008774730447262957,121
2024-03-01,2024-02-29,CNM,hold,defer_tiny_stale_position,0.004336514009006653,0.0,0.360277811686198,91
2024-03-01,2024-02-29,CSCO,hold,defer_tiny_stale_position,0.017706931908889747,0.0,-0.0788209580594128,151
2024-03-01,2024-02-29,DINO,hold,defer_tiny_stale_position,0.016434174906303233,0.0,0.013303676981547774,182
2024-03-01,2024-02-29,EXE,hold,defer_tiny_stale_position,0.024805965172550366,0.0,-0.0028922229192681614,151
2024-03-01,2024-02-29,FDS,hold,defer_tiny_stale_position,0.0155118530132119,0.0,0.18912714261786245,669
2024-03-01,2024-02-29,FLEX,hold,defer_tiny_stale_position,0.0031387650815456612,0.0,0.4927462498122328,121
2024-03-01,2024-02-29,FTNT,hold,defer_tiny_stale_position,0.012129015204149995,0.0,0.45333012739663126,974
2024-03-01,2024-02-29,HD,hold,defer_tiny_stale_position,0.0035785756793036624,0.0,0.31920505138721533,1306
2024-03-01,2024-02-29,HLI,hold,defer_tiny_stale_position,0.0006088604616383823,0.0,0.42789466632935436,305
2024-03-01,2024-02-29,JKHY,hold,defer_tiny_stale_position,0.006569522918906751,0.0,0.19711105306291832,1551
2024-03-01,2024-02-29,MELI,hold,defer_tiny_stale_position,0.007934237280976121,0.0,0.07878417555535999,151
2024-03-01,2024-02-29,NEE,hold,defer_tiny_stale_position,0.008722374199202956,0.0,0.0956221260485266,1674
2024-03-01,2024-02-29,ON,hold,defer_tiny_stale_position,0.0031934720601989315,0.0,0.21878614171987532,578
2024-03-01,2024-02-29,PANW,sell,target_exit_policy,0.05727704991821848,0.0,-0.05851378678912034,91
2024-03-01,2024-02-29,PG,hold,defer_tiny_stale_position,0.010314596655837211,0.0,0.10509796971906149,486
2024-03-01,2024-02-29,RS,sell,target_exit_policy,0.03040750138035901,0.0,0.2855146289454802,366
2024-03-01,2024-02-29,TMUS,hold,defer_tiny_stale_position,0.017922487546548845,0.0,0.15690622439199098,333
2024-03-01,2024-02-29,UNH,hold,defer_tiny_stale_position,0.016074578051912976,0.0,-0.041755457011551034,1247
2024-03-01,2024-02-29,VICI,hold,defer_tiny_stale_position,0.011892298287306546,0.0,0.03799102712466351,609
2024-03-01,2024-02-29,WFRD,hold,defer_tiny_stale_position,0.014083483572774001,0.0,0.20399819862561164,151
2024-03-01,2024-02-29,WMB,hold,defer_tiny_stale_position,0.0001644802704870466,0.0,0.2768204061269488,731
2024-03-01,2024-02-29,WSC,hold,defer_tiny_stale_position,0.018873332854025225,0.0,0.24314552078301888,578
2024-03-01,2024-02-29,WSM,hold,defer_tiny_stale_position,0.0022503952435325276,0.0,0.5812286493078296,151
2024-03-01,2024-02-29,NVDA,buy,staged_new_entry,0.0,0.1010282423538083,0.0,0
2024-03-01,2024-02-29,COST,hold,skip_sell_inside_band,0.09468351161359664,0.0809226799065063,0.13996287951515107,91
2024-03-01,2024-02-29,SMCI,buy,staged_new_entry,0.0,0.07987216256547,0.0,0
2024-03-01,2024-02-29,AMZN,buy,staged_new_entry,0.0,0.0722550587540369,0.0,0
2024-03-01,2024-02-29,DKS,hold,skip_sell_inside_band,0.0703973571369922,0.0597935833866129,0.24136991831017385,59
2024-03-01,2024-02-29,LRCX,hold,skip_sell_inside_band,0.07806401193764773,0.0566457519510004,0.6033262644704214,151
2024-03-01,2024-02-29,AMAT,buy,staged_new_entry,0.0,0.044181843919574,0.0,0
2024-03-01,2024-02-29,AVGO,buy,staged_new_entry,0.0,0.0426616764441772,0.0,0
2024-03-01,2024-02-29,ANET,buy,staged_new_entry,0.0,0.0384990455484853,0.0,0
2024-03-01,2024-02-29,FANG,hold,skip_buy_inside_band,0.016860515761008374,0.0314208124275056,0.23763968452947593,182
2024-03-01,2024-02-29,BLD,buy,staged_new_entry,0.0,0.0302542116343081,0.0,0
2024-03-01,2024-02-29,VRT,buy,staged_new_entry,0.0,0.0302098869334922,0.0,0
2024-03-01,2024-02-29,BLDR,buy,staged_new_entry,0.0,0.0296615186497494,0.0,0
2024-03-01,2024-02-29,CELH,buy,staged_new_entry,0.0,0.0280378827043779,0.0,0
2024-03-01,2024-02-29,USFD,buy,staged_new_entry,0.0,0.0230404905939483,0.0,0
2024-03-01,2024-02-29,MOH,buy,staged_new_entry,0.0,0.0222971386909756,0.0,0
2024-03-01,2024-02-29,VST,hold,skip_sell_inside_band,0.020300241741395688,0.0063511601212576,0.25982431243803084,29
2024-03-01,2024-02-29,GOOG,hold,skip_sell_inside_band,0.028972526880737343,0.0054063619084987,0.021528354270696104,151
2024-03-01,2024-02-29,MSFT,hold,skip_winner_trim,0.04429111673452899,0.005010099570487,0.20528579551552384,121
2024-03-01,2024-02-29,CTAS,buy,staged_new_entry,0.0,0.0039541269268034,0.0,0
2024-03-01,2024-02-29,EXP,buy,staged_new_entry,0.0,0.0034364462100395,0.0,0
2024-03-01,2024-02-29,BAC,hold,skip_buy_inside_band,0.0003225803497229139,0.0032171487055066,0.1173117073795713,91
2024-03-01,2024-02-29,CBOE,buy,staged_new_entry,0.0,0.0030876236479915,0.0,0
2024-03-01,2024-02-29,CPRT,buy,staged_new_entry,0.0,0.002416454877608,0.0,0
2024-04-01,2024-03-28,ABT,hold,defer_tiny_stale_position,0.020644538460769163,0.0,0.3372650521824392,1644
2024-04-01,2024-03-28,AJG,hold,defer_tiny_stale_position,0.02395234697696977,0.0,0.3392260519767283,517
2024-04-01,2024-03-28,AMGN,hold,defer_tiny_stale_position,0.018771031512605157,0.0,0.6191442780567982,1461
2024-04-01,2024-03-28,AZO,hold,defer_tiny_stale_position,0.014889256384323583,0.0,0.6023694770257573,852
2024-04-01,2024-03-28,BAC,hold,defer_tiny_stale_position,0.0003365437499635838,0.0,0.22042340346158884,122
2024-04-01,2024-03-28,CBRE,hold,defer_tiny_stale_position,0.023208180914148717,0.0,0.803303714806936,1246
2024-04-01,2024-03-28,COR,hold,defer_tiny_stale_position,0.00561814750317161,0.0,0.16774986307596573,90
2024-04-01,2024-03-28,COST,sell,target_exit_policy,0.08703316297774015,0.0,0.09706832679041444,122
2024-04-01,2024-03-28,CSCO,hold,defer_tiny_stale_position,0.017485687791520474,0.0,-0.04760740973146871,182
2024-04-01,2024-03-28,DINO,hold,defer_tiny_stale_position,0.01703854784533321,0.0,0.09990923549345743,213
2024-04-01,2024-03-28,DKS,sell,target_exit_policy,0.08272192503168715,0.0,0.5272075101330829,90
2024-04-01,2024-03-28,EXE,hold,defer_tiny_stale_position,0.025858143068706273,0.0,0.08821789857625784,182
2024-04-01,2024-03-28,FDS,hold,defer_tiny_stale_position,0.01422377550768005,0.0,0.1415949986670384,700
2024-04-01,2024-03-28,FLEX,hold,defer_tiny_stale_position,0.002940071268814335,0.0,0.463920832478359,152
2024-04-01,2024-03-28,FTNT,hold,defer_tiny_stale_position,0.011154019639959207,0.0,0.39927378450202444,1005
2024-04-01,2024-03-28,GOOG,sell,target_exit_policy,0.03136442883381524,0.0,0.15780118879636928,182
2024-04-01,2024-03-28,HD,hold,defer_tiny_stale_position,0.003291627269316233,0.0,0.27041410762905493,1337
2024-04-01,2024-03-28,HLI,hold,defer_tiny_stale_position,0.0005857523681731989,0.0,0.43821895613831696,336
2024-04-01,2024-03-28,JKHY,hold,defer_tiny_stale_position,0.0062397719891661065,0.0,0.19042457973029325,1582
2024-04-01,2024-03-28,MELI,hold,defer_tiny_stale_position,0.007184538004223326,0.0,0.022729507078194988,182
2024-04-01,2024-03-28,MSFT,sell,target_exit_policy,0.04322771880811668,0.0,0.23159603581066102,152
2024-04-01,2024-03-28,NEE,hold,defer_tiny_stale_position,0.00956393584245292,0.0,0.2577527936161854,1705
2024-04-01,2024-03-28,ON,hold,defer_tiny_stale_position,0.002776169986427572,0.0,0.10928463622561435,609
2024-04-01,2024-03-28,UNH,hold,defer_tiny_stale_position,0.015419365350986763,0.0,-0.037643844478831734,1278
2024-04-01,2024-03-28,VICI,hold,defer_tiny_stale_position,0.011531694422840407,0.0,0.05378857994776176,640
2024-04-01,2024-03-28,VRTX,hold,defer_tiny_stale_position,0.003951672344319816,0.0,0.413710860843411,546
2024-04-01,2024-03-28,VST,hold,defer_target_exit_min_holding,0.025536266669201352,0.0,0.6591999931125425,60
2024-04-01,2024-03-28,WFRD,hold,defer_tiny_stale_position,0.014601789472480442,0.0,0.30693619242892534,182
2024-04-01,2024-03-28,WMB,hold,defer_tiny_stale_position,0.00016997246307267334,0.0,0.38142441701863494,762
2024-04-01,2024-03-28,WSC,hold,defer_tiny_stale_position,0.016560101131955402,0.0,0.1420073830562183,609
2024-04-01,2024-03-28,AMZN,hold,skip_buy_inside_band,0.04847156276939146,0.0652288524672026,0.015430366856492572,31
2024-04-01,2024-03-28,AVGO,buy,staged_new_entry,0.0,0.0624197451567534,0.0,0
2024-04-01,2024-03-28,LRCX,hold,skip_sell_inside_band,0.07474241254564326,0.045129257615309,0.6072029038800997,182
2024-04-01,2024-03-28,BLD,buy,staged_new_entry,0.0,0.0276475408750996,0.0,0
2024-04-01,2024-03-28,FTAI,buy,staged_new_entry,0.0,0.0266009889837843,0.0,0
2024-04-01,2024-03-28,VRT,buy,staged_new_entry,0.0,0.0221115561044403,0.0,0
2024-04-01,2024-03-28,CRH,buy,staged_new_entry,0.0,0.0204455737490353,0.0,0
2024-05-01,2024-04-30,ABT,hold,defer_tiny_stale_position,0.021228179778167284,0.0,0.2743583688009368,1674
2024-05-01,2024-04-30,AJG,hold,defer_tiny_stale_position,0.024969081897869456,0.0,0.2938230679123588,547
2024-05-01,2024-04-30,AMGN,hold,defer_tiny_stale_position,0.019848754631877675,0.0,0.5867085981223616,1491
2024-05-01,2024-04-30,AZO,hold,defer_tiny_stale_position,0.014941397477705221,0.0,0.49020966576873715,882
2024-05-01,2024-04-30,BAC,hold,defer_tiny_stale_position,0.00035762397206115255,0.0,0.20188280432331007,152
2024-05-01,2024-04-30,CBRE,hold,defer_tiny_stale_position,0.022745851547925206,0.0,0.6379343011622116,1276
2024-05-01,2024-04-30,COR,hold,defer_tiny_stale_position,0.005717879433711829,0.0,0.10143324999906844,120
2024-05-01,2024-04-30,CSCO,sell,target_exit_policy,0.017805311177136594,0.0,-0.10122836521657474,212
2024-05-01,2024-04-30,DINO,hold,defer_tiny_stale_position,0.0162758853535481,0.0,-0.0262770772630031,243
2024-05-01,2024-04-30,EXE,hold,defer_tiny_stale_position,0.026947299569299556,0.0,0.050994110915552504,212
2024-05-01,2024-04-30,FDS,hold,defer_tiny_stale_position,0.014540078874962089,0.0,0.08150973263345263,730
2024-05-01,2024-04-30,FLEX,hold,defer_tiny_stale_position,0.0029381741233331167,0.0,0.35582539475273167,182
2024-05-01,2024-04-30,FTNT,hold,defer_tiny_stale_position,0.01127420602705572,0.0,0.31076175495913416,1035
2024-05-01,2024-04-30,HD,hold,defer_tiny_stale_position,0.0032037587315852964,0.0,0.14593757624260228,1367
2024-05-01,2024-04-30,HLI,hold,defer_tiny_stale_position,0.0006280003815242822,0.0,0.4290168985336249,366
2024-05-01,2024-04-30,JKHY,hold,defer_tiny_stale_position,0.006419281671499131,0.0,0.1349744873085481,1612
2024-05-01,2024-04-30,LRCX,sell,target_exit_policy,0.07131021671766039,0.0,0.4210908861163436,212
2024-05-01,2024-04-30,MELI,hold,defer_tiny_stale_position,0.007385034852415877,0.0,-0.025726274950774064,212
2024-05-01,2024-04-30,NEE,hold,defer_tiny_stale_position,0.011171341852360763,0.0,0.3615402350100474,1735
2024-05-01,2024-04-30,ON,hold,defer_tiny_stale_position,0.0027992462394315592,0.0,0.03658411235367787,639
2024-05-01,2024-04-30,ORLY,hold,defer_tiny_stale_position,0.005436024225009733,0.0,-0.009703958278581282,335
2024-05-01,2024-04-30,SMCI,sell,target_exit_policy,0.046793116166431635,0.0,-0.1846313041952824,61
2024-05-01,2024-04-30,UNH,hold,defer_tiny_stale_position,0.01644802943200684,0.0,-0.048629445661059756,1308
2024-05-01,2024-04-30,VICI,hold,defer_tiny_stale_position,0.012148782966819878,0.0,0.0288679462724315,670
2024-05-01,2024-04-30,VRTX,hold,defer_tiny_stale_position,0.00407799191741584,0.0,0.35204930420987246,576
2024-05-01,2024-04-30,VST,hold,defer_tiny_stale_position,0.029607590768800703,0.0,0.7828339807065097,90
2024-05-01,2024-04-30,WMB,hold,defer_tiny_stale_position,0.0001787813291176614,0.0,0.3465956997200448,792
2024-05-01,2024-04-30,WSC,hold,defer_tiny_stale_position,0.014817179012723029,0.0,-0.05302621597742385,639
2024-05-01,2024-04-30,WSM,hold,defer_tiny_stale_position,0.0027908456650358585,0.0,0.9027019000619743,212
2024-05-01,2024-04-30,GOOG,buy,staged_new_entry,0.0,0.0755421141815163,0.0,0
2024-05-01,2024-04-30,CMG,buy,staged_new_entry,0.0,0.0527137842502493,0.0,0
2024-05-01,2024-04-30,UAL,buy,staged_new_entry,0.0,0.0503683477285725,0.0,0
2024-05-01,2024-04-30,ANET,hold,skip_sell_inside_band,0.06372986659569628,0.0486991185604238,-0.148417270914859,61
2024-05-01,2024-04-30,MRK,buy,staged_new_entry,0.0,0.0436639285072706,0.0,0
2024-05-01,2024-04-30,VRT,buy,staged_new_entry,0.0,0.0400103067332394,0.0,0
2024-05-01,2024-04-30,AMAT,buy,staged_new_entry,0.0,0.0362751191306311,0.0,0
2024-05-01,2024-04-30,THC,buy,staged_new_entry,0.0,0.0357757275018066,0.0,0
2024-05-01,2024-04-30,CMS,buy,staged_new_entry,0.0,0.0330435523118054,0.0,0
2024-05-01,2024-04-30,P,buy,staged_new_entry,0.0,0.0330435523118054,0.0,0
2024-05-01,2024-04-30,WFRD,hold,skip_buy_inside_band,0.015825004522384386,0.0330435523118054,0.3126793295407899,212
2024-05-01,2024-04-30,AM,buy,staged_new_entry,0.0,0.0315158926136077,0.0,0
2024-05-01,2024-04-30,PANW,buy,staged_new_entry,0.0,0.0309166278987786,0.0,0
2024-05-01,2024-04-30,BSX,buy,staged_new_entry,0.0,0.0262349808140761,0.0,0
2024-05-01,2024-04-30,TT,buy,staged_new_entry,0.0,0.0261643937650499,0.0,0
2024-05-01,2024-04-30,TMUS,hold,skip_sell_inside_band,0.018708809606770876,0.0153262645456805,0.17177730920130263,394
2024-05-01,2024-04-30,CNM,hold,skip_buy_inside_band,0.007230338135657361,0.0123034723721571,0.35944176565789654,152
2024-05-01,2024-04-30,CHRD,hold,skip_sell_inside_band,0.041996490698561234,0.0122772178207568,-0.016559949140325325,182
2024-05-01,2024-04-30,FTAI,buy,staged_new_entry,0.0,0.0087208641943768,0.0,0
2024-06-03,2024-05-31,ABT,hold,defer_tiny_stale_position,0.019020605713941888,0.0,0.23335454641878361,1707
2024-06-03,2024-05-31,AJG,hold,defer_tiny_stale_position,0.024493764006420157,0.0,0.3709216122831125,580
2024-06-03,2024-05-31,AMGN,hold,defer_tiny_stale_position,0.020511382852134243,0.0,0.7711022332962465,1524
2024-06-03,2024-05-31,AMZN,hold,defer_tiny_stale_position,0.019254439791237365,0.0,0.0006732977015240227,94
2024-06-03,2024-05-31,AZO,hold,defer_tiny_stale_position,0.013015014848675852,0.0,0.40212135019974604,915
2024-06-03,2024-05-31,BAC,hold,defer_tiny_stale_position,0.0003573407277989512,0.0,0.2971876175948287,185
2024-06-03,2024-05-31,CBRE,hold,defer_tiny_stale_position,0.021136124713628614,0.0,0.6440098604169848,1309
2024-06-03,2024-05-31,CNM,hold,defer_tiny_stale_position,0.006582331458994412,0.0,0.33680027383079536,185
2024-06-03,2024-05-31,COR,hold,defer_tiny_stale_position,0.005335987255453691,0.0,0.11025503265684788,153
2024-06-03,2024-05-31,DINO,hold,defer_tiny_stale_position,0.015277458817402924,0.0,-0.012751070887881522,276
2024-06-03,2024-05-31,EXE,hold,defer_tiny_stale_position,0.02639455636430714,0.0,0.11194722840568505,245
2024-06-03,2024-05-31,FANG,sell,target_exit_policy,0.059555920568304124,0.0,0.057988910755834455,276
2024-06-03,2024-05-31,FDS,hold,defer_tiny_stale_position,0.01270182909366907,0.0,0.020504002066996874,763
2024-06-03,2024-05-31,FLEX,hold,defer_tiny_stale_position,0.0034244552760248842,0.0,0.7068781177930565,215
2024-06-03,2024-05-31,FTNT,hold,defer_tiny_stale_position,0.00966050128721084,0.0,0.2131715988113898,1068
2024-06-03,2024-05-31,HD,hold,defer_tiny_stale_position,0.002951018422099226,0.0,0.1401391430056509,1400
2024-06-03,2024-05-31,HLI,hold,defer_tiny_stale_position,0.0006136158860446424,0.0,0.5081996275833391,399
2024-06-03,2024-05-31,JKHY,hold,defer_tiny_stale_position,0.005989576015885328,0.0,0.14388015497043605,1645
2024-06-03,2024-05-31,MA,sell,target_exit_policy,0.04523362648898576,0.0,-0.011631656371273391,672
2024-06-03,2024-05-31,MELI,hold,defer_tiny_stale_position,0.0079478044233084,0.0,0.13255783897213136,245
2024-06-03,2024-05-31,MRK,hold,defer_target_exit_min_holding,0.027682271611473023,0.0,-0.0029502477754315137,33
2024-06-03,2024-05-31,NEE,hold,defer_tiny_stale_position,0.01179000837195376,0.0,0.5521154755470343,1768
2024-06-03,2024-05-31,ON,hold,defer_tiny_stale_position,0.002748501931857277,0.0,0.09937098051556048,672
2024-06-03,2024-05-31,ORLY,hold,defer_tiny_stale_position,0.004789806027443922,0.0,-0.057489138871470225,368
2024-06-03,2024-05-31,PG,hold,defer_tiny_stale_position,0.018333701628813925,0.0,0.05010128153460003,580
2024-06-03,2024-05-31,TMUS,hold,defer_tiny_stale_position,0.01818636498586078,0.0,0.23035265002210403,427
2024-06-03,2024-05-31,UAL,hold,defer_target_exit_min_holding,0.033903948269183845,0.0,0.040457926304292346,33
2024-06-03,2024-05-31,UNH,hold,defer_tiny_stale_position,0.01564680839018604,0.0,-0.02243335905883237,1341
2024-06-03,2024-05-31,VICI,hold,defer_tiny_stale_position,0.011196698619501146,0.0,0.024239757861396427,703
2024-06-03,2024-05-31,VRTX,hold,defer_tiny_stale_position,0.0044141637350832,0.0,0.5808089441346596,609
2024-06-03,2024-05-31,VST,sell,target_exit_policy,0.03325574668897486,0.0,1.163013922708378,123
2024-06-03,2024-05-31,WFRD,hold,defer_tiny_stale_position,0.014120660422797558,0.0,0.2651866205499114,245
2024-06-03,2024-05-31,WMB,hold,defer_tiny_stale_position,0.00017901307929821944,0.0,0.4564131865423091,825
2024-06-03,2024-05-31,WSC,hold,defer_tiny_stale_position,0.014755594821824012,0.0,0.018624053687963604,672
2024-06-03,2024-05-31,WSM,hold,defer_tiny_stale_position,0.0027119339713968377,0.0,0.9970954418381919,245
2024-06-03,2024-05-31,NVDA,hold,skip_winner_trim,0.14405170333944034,0.1058193342927718,0.3932319640258539,94
2024-06-03,2024-05-31,ANET,hold,skip_buy_inside_band,0.06852106445217326,0.0831443847414601,-0.011008146593231571,94
2024-06-03,2024-05-31,AVGO,hold,skip_sell_inside_band,0.08695751029165753,0.0731752438455719,0.020430653662684817,63
2024-06-03,2024-05-31,COST,buy,staged_new_entry,0.0,0.0545439897224167,0.0,0
2024-06-03,2024-05-31,MU,buy,staged_new_entry,0.0,0.0537899933766484,0.0,0
2024-06-03,2024-05-31,VRT,hold,skip_buy_inside_band,0.027900967119274565,0.047314893301336,0.08574346379462261,33
2024-06-03,2024-05-31,DKS,buy,staged_new_entry,0.0,0.04549884762899,0.0,0
2024-06-03,2024-05-31,TT,buy,staged_new_entry,0.0,0.0412733345613131,0.0,0
2024-06-03,2024-05-31,NRG,buy,staged_new_entry,0.0,0.0331669492951099,0.0,0
2024-06-03,2024-05-31,MCK,buy,staged_new_entry,0.0,0.0298825124334027,0.0,0
2024-06-03,2024-05-31,THC,buy,staged_new_entry,0.0,0.026436072369689,0.0,0
2024-06-03,2024-05-31,SFM,buy,staged_new_entry,0.0,0.0250652355004714,0.0,0
2024-06-03,2024-05-31,FSLR,buy,staged_new_entry,0.0,0.0211200716989637,0.0,0
2024-06-03,2024-05-31,P,buy,staged_new_entry,0.0,0.014988572033338,0.0,0
2024-07-01,2024-06-28,ABT,hold,defer_tiny_stale_position,0.01824590037247325,0.0,0.23731098711016285,1735
2024-07-01,2024-06-28,AJG,hold,defer_tiny_stale_position,0.024051312952701222,0.0,0.4078158725230385,608
2024-07-01,2024-06-28,AMGN,hold,defer_tiny_stale_position,0.019842078327754597,0.0,0.7917846990016586,1552
2024-07-01,2024-06-28,AMZN,hold,defer_tiny_stale_position,0.020358185331201564,0.0,0.1064975625493052,122
2024-07-01,2024-06-28,AZO,hold,defer_tiny_stale_position,0.012715068681561916,0.0,0.43254943934827583,943
2024-07-01,2024-06-28,BAC,hold,defer_tiny_stale_position,0.00034488902110516874,0.0,0.30933151307074347,213
2024-07-01,2024-06-28,CBRE,hold,defer_tiny_stale_position,0.020065713187385432,0.0,0.6322385458405386,1337
2024-07-01,2024-06-28,CHRD,sell,target_exit_policy,0.03680976977221812,0.0,-0.02628302195829557,243
