date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-12,105187.55132704257,1.6482585000912806,1.566971071478428e-05,105185.90306854248,26,next_close
2019-09-13,104640.48643141269,1.6482585000912806,1.575163262616944e-05,104638.8381729126,26,next_close
2019-09-16,104501.08564596652,1.6482585000912806,1.5772644751991618e-05,104499.43738746643,26,next_close
2019-09-17,105117.31925039768,1.6482585000912806,1.5680180124885035e-05,105115.67099189758,26,next_close
2019-09-18,104857.10813169956,1.6482585000912806,1.5719091718809214e-05,104855.45987319946,26,next_close
2019-09-19,105401.98961287021,1.6482585000912806,1.5637830994890615e-05,105400.34135437012,26,next_close
2019-09-20,104945.72554808139,1.6482585000912806,1.5705818331172746e-05,104944.0772895813,26,next_close
2019-09-23,104937.06181364536,1.6482585000912806,1.5707115023082832e-05,104935.41355514526,26,next_close
2019-09-24,104068.68283300876,1.6482585000912806,1.5838179702304083e-05,104067.03457450867,26,next_close
2019-09-25,104489.46984320163,1.6482585000912806,1.5774398152892158e-05,104487.82158470154,26,next_close
2019-09-26,104496.70364218234,1.6482585000912806,1.5773306167965336e-05,104495.05538368225,26,next_close
2019-09-27,103475.31124144077,1.6482585000912806,1.5929002583479745e-05,103473.66298294067,26,next_close
2019-09-30,103897.75121527194,1.6482585000912806,1.586423652881722e-05,103896.10295677185,26,next_close
2019-10-01,103398.29662144184,1.2783242463992792,1.2363107402817615e-05,103397.01829719543,23,next_close
2019-10-02,101917.01958286762,1.2783242463992792,1.2542794634608478e-05,101915.74125862122,23,next_close
2019-10-03,103114.7305585146,1.2783242463992792,1.239710601458506e-05,103113.45223426819,23,next_close
2019-10-04,104892.61207592487,1.2783242463992792,1.218698077109553e-05,104891.33375167847,23,next_close
2019-10-07,104582.11136257648,1.2783242463992792,1.2223163500375773e-05,104580.83303833008,23,next_close
2019-10-08,103166.93499958515,1.2783242463992792,1.2390832841980034e-05,103165.65667533875,23,next_close
2019-10-09,104198.06864368916,1.2783242463992792,1.2268214402040186e-05,104196.79031944275,23,next_close
2019-10-10,104681.52732861042,1.2783242463992792,1.2211555171395569e-05,104680.24900436401,23,next_close
2019-10-11,105387.69112408161,1.2783242463992792,1.2129730073450444e-05,105386.4127998352,23,next_close
2019-10-14,105279.9728089571,1.2783242463992792,1.214214073477155e-05,105278.6944847107,23,next_close
2019-10-15,105975.2250367403,1.2783242463992792,1.2062482018378353e-05,105973.9467124939,23,next_close
2019-10-16,105048.61936962605,1.2783242463992792,1.2168881933624883e-05,105047.34104537964,23,next_close
2019-10-17,105212.11264050007,1.2783242463992792,1.214997222579489e-05,105210.83431625366,23,next_close
2019-10-18,104705.26881039143,1.2783242463992792,1.2208786252334348e-05,104703.99048614502,23,next_close
2019-10-21,105163.01694881916,1.2783242463992792,1.2155644479288905e-05,105161.73862457275,23,next_close
2019-10-22,104068.14718067646,1.2783242463992792,1.2283530369575375e-05,104066.86885643005,23,next_close
2019-10-23,103496.41463673115,1.2783242463992792,1.2351386769156723e-05,103495.13631248474,23,next_close
2019-10-24,105622.99591076374,1.2783242463992792,1.2102707704667642e-05,105621.71758651733,23,next_close
2019-10-25,105549.97681057453,1.2783242463992792,1.2111080315000223e-05,105548.69848632812,23,next_close
2019-10-28,106160.78944218159,1.2783242463992792,1.204139732867655e-05,106159.51111793518,23,next_close
2019-10-29,105817.66789448261,1.2783242463992792,1.2080442442503798e-05,105816.3895702362,23,next_close
2019-10-30,106954.1782437563,1.2783242463992792,1.1952073938485002e-05,106952.89991950989,23,next_close
2019-10-31,106691.60151302814,1.2783242463992792,1.1981488966994113e-05,106690.32318878174,23,next_close
2019-11-01,107089.2054262781,23.73121553896658,0.00022160231224521994,107065.47421073914,30,next_close
2019-11-04,106116.10774523257,23.73121553896658,0.00022363443254007535,106092.3765296936,30,next_close
2019-11-05,105754.72789675235,23.73121553896658,0.00022439862511050297,105730.99668121338,30,next_close
2019-11-06,106097.58403879641,23.73121553896658,0.0002236734771480645,106073.85282325745,30,next_close
2019-11-07,105096.99989038943,23.73121553896658,0.00022580297785585672,105073.26867485046,30,next_close
2019-11-08,105361.72323900698,23.73121553896658,0.00022523564354707534,105337.99202346802,30,next_close
2019-11-11,105313.50444513797,23.73121553896658,0.00022533876983771937,105289.773229599,30,next_close
2019-11-12,105286.64162165164,23.73121553896658,0.00022539626274950327,105262.91040611267,30,next_close
2019-11-13,105389.97746569155,23.73121553896658,0.0002251752596369232,105366.24625015259,30,next_close
2019-11-14,105760.13524157046,23.73121553896658,0.00022438715197140466,105736.4040260315,30,next_close
2019-11-15,106561.2004023218,23.73121553896658,0.000222700339798814,106537.46918678284,30,next_close
2019-11-18,106800.77352434634,23.73121553896658,0.00022220078334504576,106777.04230880737,30,next_close
2019-11-19,106222.66970354556,23.73121553896658,0.00022341008379094118,106198.93848800659,30,next_close
2019-11-20,106090.4963675165,23.73121553896658,0.00022368842027807462,106066.76515197754,30,next_close
2019-11-21,105529.4102926874,23.73121553896658,0.0002248777423577721,105505.67907714844,30,next_close
2019-11-22,105672.15016848086,23.73121553896658,0.0002245739818971239,105648.4189529419,30,next_close
2019-11-25,106454.50080210208,23.73121553896658,0.00022292355288089404,106430.76958656311,30,next_close
2019-11-26,106991.50437265872,23.73121553896658,0.00022180467204488625,106967.77315711975,30,next_close
2019-11-27,107434.73189074038,23.73121553896658,0.00022088960544994793,107411.00067520142,30,next_close
2019-11-29,106882.60674959658,23.73121553896658,0.0002220306583143487,106858.87553405762,30,next_close
2019-12-02,105681.94073441505,4.475127725600295,4.2345245502697146e-05,105677.46560668945,41,next_close
2019-12-03,105402.28062012672,4.475127725600295,4.245759863326679e-05,105397.80549240112,41,next_close
2019-12-04,105955.87328484535,4.475127725600295,4.223576840870003e-05,105951.39815711975,41,next_close
2019-12-05,106316.18782952309,4.475127725600295,4.2092627820479384e-05,106311.71270179749,41,next_close
2019-12-06,106852.86795380592,4.475127725600295,4.188121302963023e-05,106848.39282608032,41,next_close
2019-12-09,106302.92784455299,4.475127725600295,4.20978783589506e-05,106298.45271682739,41,next_close
2019-12-10,106388.54898026466,4.475127725600295,4.2063998132265554e-05,106384.07385253906,41,next_close
2019-12-11,106624.27935364723,4.475127725600295,4.197100090831439e-05,106619.80422592163,41,next_close
2019-12-12,107012.58789208412,4.475127725600295,4.181870389036099e-05,107008.11276435852,41,next_close
2019-12-13,107392.3612113285,4.475127725600295,4.167081974102481e-05,107387.8860836029,41,next_close
2019-12-16,108268.83635094643,4.475127725600295,4.133347947967648e-05,108264.36122322083,41,next_close
2019-12-17,108277.86574318886,4.475127725600295,4.1330032642260496e-05,108273.39061546326,41,next_close
2019-12-18,108280.23932793617,4.475127725600295,4.132912665668368e-05,108275.76420021057,41,next_close
2019-12-19,108682.28877976417,4.475127725600295,4.117623741499204e-05,108677.81365203857,41,next_close
2019-12-20,109222.0287051487,4.475127725600295,4.0972757772895485e-05,109217.5535774231,41,next_close
2019-12-23,108989.66437867164,4.475127725600295,4.106011107669802e-05,108985.18925094604,41,next_close
2019-12-24,109187.79759171486,4.475127725600295,4.098560300972557e-05,109183.32246398926,41,next_close
2019-12-26,109724.6970820713,4.475127725600295,4.078505427317801e-05,109720.2219543457,41,next_close
2019-12-27,109843.12157967567,4.475127725600295,4.0741082930297295e-05,109838.64645195007,41,next_close
2019-12-30,109180.92754319191,4.475127725600295,4.098818196822826e-05,109176.45241546631,41,next_close
2019-12-31,109533.39620354652,4.475127725600295,4.085628566911356e-05,109528.92107582092,41,next_close
2020-01-02,110673.16759900094,17.7475817584982,0.00016036029458199415,110655.42001724243,39,next_close
2020-01-03,109994.75162343026,17.7475817584982,0.000161349350733183,109977.00404167175,39,next_close
2020-01-06,110529.36388043404,17.7475817584982,0.00016056893060288285,110511.61629867554,39,next_close
2020-01-07,110300.52876690865,17.7475817584982,0.0001609020551116584,110282.78118515015,39,next_close
2020-01-08,111390.56035832406,17.7475817584982,0.00015932752022619615,111372.81277656555,39,next_close
2020-01-09,112533.27438954354,17.7475817584982,0.0001577096361478244,112515.52680778503,39,next_close
2020-01-10,112452.7761881733,17.7475817584982,0.0001578225310222685,112435.0286064148,39,next_close
2020-01-13,113284.83007267953,17.7475817584982,0.00015666335684232373,113267.08249092102,39,next_close
2020-01-14,113145.41399983407,17.7475817584982,0.00015685639506806903,113127.66641807556,39,next_close
2020-01-15,113733.22815541268,17.7475817584982,0.00015604570490381858,113715.48057365417,39,next_close
2020-01-16,114853.36239651681,17.7475817584982,0.0001545238327218223,114835.6148147583,39,next_close
2020-01-17,115405.89729146005,17.7475817584982,0.00015378401082638183,115388.14970970154,39,next_close
2020-01-21,115648.56984356881,17.7475817584982,0.00015346131631808623,115630.8222618103,39,next_close
2020-01-22,115706.80514935494,17.7475817584982,0.00015338407914374205,115689.05756759644,39,next_close
2020-01-23,115925.5203364277,17.7475817584982,0.00015309469137591883,115907.77275466919,39,next_close
2020-01-24,115027.65845326424,17.7475817584982,0.00015428968995060476,115009.91087150574,39,next_close
2020-01-27,113110.34198788644,17.7475817584982,0.00015690503137545883,113092.59440612793,39,next_close
2020-01-28,114513.2138331318,17.7475817584982,0.00015498282830800561,114495.46625137329,39,next_close
2020-01-29,114587.66980771066,17.7475817584982,0.0001548821246498893,114569.92222595215,39,next_close
2020-01-30,115402.10669163705,17.7475817584982,0.00015378906215222785,115384.35910987854,39,next_close
2020-01-31,113307.99815968514,17.7475817584982,0.00015663132388489033,113290.25057792664,39,next_close
2020-02-03,114289.70999512552,11.844664906257819,0.00010363719451876286,114277.86533021927,35,next_close
2020-02-04,117131.89996275782,11.844664906257819,0.00010112245178319347,117120.05529785156,35,next_close
2020-02-05,116080.89117941736,11.844664906257819,0.00010203802525904479,116069.04651451111,35,next_close
2020-02-06,116955.49327454447,11.844664906257819,0.00010127497712701134,116943.64860963821,35,next_close
2020-02-07,116605.49540505289,11.844664906257819,0.00010157895959459687,116593.65074014664,35,next_close
2020-02-10,118225.83622345804,11.844664906257819,0.00010018677206791144,118213.99155855179,35,next_close
2020-02-11,118441.39943966745,11.844664906257819,0.00010000443225336374,118429.5547747612,35,next_close
2020-02-12,119850.03079304575,11.844664906257819,9.882905183988572e-05,119838.1861281395,35,next_close
2020-02-13,120533.38296971201,11.844664906257819,9.826875023688816e-05,120521.53830480576,35,next_close
2020-02-14,121607.07491192697,11.844664906257819,9.7401116792228e-05,121595.23024702072,35,next_close
2020-02-18,122245.92641625284,11.844664906257819,9.689210310310223e-05,122234.08175134659,35,next_close
2020-02-19,123914.14583191751,11.844664906257819,9.558767343903119e-05,123902.30116701126,35,next_close
2020-02-20,122778.8932164657,11.844664906257819,9.647150740620415e-05,122767.04855155945,35,next_close
2020-02-21,120488.64883503794,11.844664906257819,9.830523473189954e-05,120476.80417013168,35,next_close
2020-02-24,116156.4875529754,11.844664906257819,0.00010197161739120109,116144.64288806915,35,next_close
2020-02-25,112507.83754906534,11.844664906257819,0.00010527857582448235,112495.99288415909,35,next_close
2020-02-26,112241.46573052286,11.844664906257819,0.00010552842328961844,112229.62106561661,35,next_close
2020-02-27,107195.22790703653,11.844664906257819,0.00011049619593635202,107183.38324213028,35,next_close
2020-02-28,107553.08090290903,11.844664906257819,0.00011012855054287386,107541.23623800278,35,next_close
2020-03-02,112367.54812564491,2.7583345377383566,2.4547430141076824e-05,112364.78979110718,36,next_close
2020-03-03,109541.01563396095,2.7583345377383566,2.5180837714299878e-05,109538.25729942322,36,next_close
2020-03-04,114437.38726367592,2.7583345377383566,2.4103438602481024e-05,114434.62892913818,36,next_close
2020-03-05,111288.0127881968,2.7583345377383566,2.4785549392350238e-05,111285.25445365906,36,next_close
2020-03-06,108605.80848636269,2.7583345377383566,2.5397670494619194e-05,108603.05015182495,36,next_close
2020-03-09,100944.83212222694,2.7583345377383566,2.732516840880457e-05,100942.07378768921,36,next_close
2020-03-10,106112.83575763344,2.7583345377383566,2.5994353256551532e-05,106110.0774230957,36,next_close
2020-03-11,100843.76217784523,2.7583345377383566,2.735255486476035e-05,100841.0038433075,36,next_close
2020-03-12,91385.45617141365,2.7583345377383566,3.0183517742303432e-05,91382.69783687592,36,next_close
2020-03-13,98661.14372386574,2.7583345377383566,2.7957658239381696e-05,98658.385389328,36,next_close
2020-03-16,84946.27568568825,2.7583345377383566,3.2471518209280135e-05,84943.51735115051,36,next_close
2020-03-17,90316.96339358925,2.7583345377383566,3.054060316131205e-05,90314.20505905151,36,next_close
2020-03-18,85643.7051891291,2.7583345377383566,3.220709019591175e-05,85640.94685459137,36,next_close
2020-03-19,87198.66457976936,2.7583345377383566,3.163276124733575e-05,87195.90624523163,36,next_close
2020-03-20,83070.53135718941,2.7583345377383566,3.32047296757737e-05,83067.77302265167,36,next_close
2020-03-23,82621.98305358528,2.7583345377383566,3.338499556406691e-05,82619.22471904755,36,next_close
2020-03-24,90542.05495967506,2.7583345377383566,3.046467786673102e-05,90539.29662513733,36,next_close
2020-03-25,91810.34987582802,2.7583345377383566,3.004382993277946e-05,91807.59154129028,36,next_close
2020-03-26,97375.27053775429,2.7583345377383566,2.832684851611166e-05,97372.51220321655,36,next_close
2020-03-27,94641.77803840279,2.7583345377383566,2.9144999120991867e-05,94639.01970386505,36,next_close
2020-03-30,97191.14720191597,2.7583345377383566,2.838051218808929e-05,97188.38886737823,36,next_close
2020-03-31,95000.48858584999,2.7583345377383566,2.903495107023272e-05,94997.73025131226,36,next_close
2020-04-01,90517.67529020192,30263.849091624037,0.3343418729501988,60253.82619857788,25,next_close
2020-04-02,90926.25852689626,30263.849091624037,0.33283948533604185,60662.40943527222,25,next_close
2020-04-03,90413.50534925344,30263.849091624037,0.33472708501588844,60149.656257629395,25,next_close
2020-04-06,94890.3178988445,30263.849091624037,0.3189350585155176,64626.46880722046,25,next_close
2020-04-07,94317.02346525075,30263.849091624037,0.3208736660648982,64053.17437362671,25,next_close
2020-04-08,96046.74400052907,30263.849091624037,0.3150950030274564,65782.89490890503,25,next_close
2020-04-09,96451.98655042531,30263.849091624037,0.31377113291287195,66188.13745880127,25,next_close
2020-04-13,97301.33286771657,30263.849091624037,0.31103221507529033,67037.48377609253,25,next_close
2020-04-14,100532.71039686086,30263.849091624037,0.30103484698816024,70268.86130523682,25,next_close
2020-04-15,99814.16566953542,30263.849091624037,0.3032019442192358,69550.31657791138,25,next_close
2020-04-16,101544.1379290569,30263.849091624037,0.298036397854573,71280.28883743286,25,next_close
2020-04-17,103031.94281873586,30263.849091624037,0.2937326839004409,72768.09372711182,25,next_close
2020-04-20,102654.68325910451,30263.849091624037,0.2948121618108438,72390.83416748047,25,next_close
2020-04-21,99390.13776121022,30263.849091624037,0.30449549395267417,69126.28866958618,25,next_close
2020-04-22,102076.60689267995,30263.849091624037,0.2964817308577123,71812.75780105591,25,next_close
2020-04-23,101284.14802274587,30263.849091624037,0.29880143815622107,71020.29893112183,25,next_close
2020-04-24,102481.23096189382,30263.849091624037,0.29531113948931015,72217.38187026978,25,next_close
2020-04-27,103300.81272611501,30263.849091624037,0.29296816058808384,73036.96363449097,25,next_close
2020-04-28,101814.47203168752,30263.849091624037,0.29724506239353754,71550.62294006348,25,next_close
2020-04-29,103588.0810175884,30263.849091624037,0.29215570743593067,73324.23192596436,25,next_close
2020-04-30,103320.7570773113,30263.849091624037,0.29291160796449317,73056.90798568726,25,next_close
2020-05-01,100891.92481072545,4.213977175951641,4.176723938865391e-05,100887.7108335495,28,next_close
2020-05-04,102846.12777741552,4.213977175951641,4.09736104510588e-05,102841.91380023956,28,next_close
2020-05-05,104889.2479213059,4.213977175951641,4.017549233562257e-05,104885.03394412994,28,next_close
2020-05-06,105149.7948706925,4.213977175951641,4.0075942907294885e-05,105145.58089351654,28,next_close
2020-05-07,107610.8924153626,4.213977175951641,3.915939252400485e-05,107606.67843818665,28,next_close
2020-05-08,108495.78681786657,4.213977175951641,3.8840007520528926e-05,108491.57284069061,28,next_close
2020-05-11,110376.87160046697,4.213977175951641,3.8178081285045344e-05,110372.65762329102,28,next_close
2020-05-12,108229.72709496618,4.213977175951641,3.893548740314282e-05,108225.51311779022,28,next_close
2020-05-13,107497.15892441869,4.213977175951641,3.92008237065548e-05,107492.94494724274,28,next_close
2020-05-14,108798.44080765844,4.213977175951641,3.873196292768025e-05,108794.22683048248,28,next_close
2020-05-15,110134.74085553289,4.213977175951641,3.826201562937569e-05,110130.52687835693,28,next_close
2020-05-18,112385.77707417608,4.213977175951641,3.749564478404025e-05,112381.56309700012,28,next_close
2020-05-19,111942.19155629278,4.213977175951641,3.7644226161433894e-05,111937.97757911682,28,next_close
2020-05-20,113603.40364964605,4.213977175951641,3.7093758114392286e-05,113599.1896724701,28,next_close
2020-05-21,112046.57018979192,4.213977175951641,3.760915812785457e-05,112042.35621261597,28,next_close
2020-05-22,112717.66127141118,4.213977175951641,3.7385243167926166e-05,112713.44729423523,28,next_close
2020-05-26,111455.12984593511,4.213977175951641,3.78087323730782e-05,111450.91586875916,28,next_close
2020-05-27,111117.69166501165,4.213977175951641,3.7923548561966064e-05,111113.4776878357,28,next_close
2020-05-28,111845.79988034368,4.213977175951641,3.7676668953683486e-05,111841.58590316772,28,next_close
2020-05-29,114730.42314847112,4.213977175951641,3.672937883701857e-05,114726.20917129517,28,next_close
2020-06-01,115020.55150739313,4.227202812434371,3.675171747166123e-05,115016.32430458069,27,next_close
2020-06-02,115785.45895234705,4.227202812434371,3.6508926515324596e-05,115781.2317495346,27,next_close
2020-06-03,115382.31930390955,4.227202812434371,3.6636486750627644e-05,115378.0921010971,27,next_close
2020-06-04,113880.82992879511,4.227202812434371,3.7119529380646966e-05,113876.60272598267,27,next_close
2020-06-05,115625.92789403559,4.227202812434371,3.655929850187542e-05,115621.70069122314,27,next_close
2020-06-08,115780.64419118525,4.227202812434371,3.651044474630934e-05,115776.4169883728,27,next_close
2020-06-09,116255.20861570002,4.227202812434371,3.636140576211134e-05,116250.98141288757,27,next_close
2020-06-10,118199.38219110132,4.227202812434371,3.576332408912216e-05,118195.15498828888,27,next_close
2020-06-11,112432.9907573855,4.227202812434371,3.759753061764653e-05,112428.76355457306,27,next_close
2020-06-12,113832.06684915186,4.227202812434371,3.713543054643979e-05,113827.83964633942,27,next_close
2020-06-15,115614.58203546167,4.227202812434371,3.65628862554534e-05,115610.35483264923,27,next_close
2020-06-16,117403.88023606897,4.227202812434371,3.600564822844487e-05,117399.65303325653,27,next_close
2020-06-17,118270.65731374384,4.227202812434371,3.574177153019967e-05,118266.4301109314,27,next_close
2020-06-18,118753.43213693262,4.227202812434371,3.5596468551410395e-05,118749.20493412018,27,next_close
2020-06-19,119011.37016908289,4.227202812434371,3.5519318922458094e-05,119007.14296627045,27,next_close
2020-06-22,120662.21987001062,4.227202812434371,3.5033358552398046e-05,120657.99266719818,27,next_close
2020-06-23,121138.77545014978,4.227202812434371,3.489553858148352e-05,121134.54824733734,27,next_close
2020-06-24,118939.6777967608,4.227202812434371,3.554072863437246e-05,118935.45059394836,27,next_close
