date,cash_usd,equity_usd,cash_weight
2019-05-01,30933.04791214465,99827.76321175098,0.30986417923168935
2019-06-03,20801.24917480945,97500.2096240282,0.21334568669156112
2019-07-01,22.964381613728165,103275.17534390926,0.00022236110020879774
2019-08-01,23.46119111060989,104137.42376320838,0.0002252906809367287
2019-09-03,17.65741209983628,106264.24176840782,0.00016616513519494944
2019-10-01,18.02810718536216,103603.97967769622,0.0001740097942322889
2019-11-01,7.787491841315159,107104.45735649586,7.270931605950432e-05
2019-12-02,2.5844608926792816,105809.15313307286,2.4425683564718508e-05
2020-01-02,7.316028265955083,110311.78515782833,6.632136589474726e-05
2020-02-03,17.93061915874989,115284.07656566144,0.00015553422200972647
2020-03-02,8.142156367306619,112791.93755698681,7.218739693333922e-05
2020-04-01,37588.31801845551,91395.00816394806,0.4112732059832859
2020-05-01,246.95459389210782,99898.31563782216,0.002472059636995613
2020-06-01,1.3595790958497673,115005.68796349526,1.1821842205590045e-05
2020-07-01,11.22197154999725,125040.26262477876,8.974686484522333e-05
2020-08-03,0.10170992375242349,133499.93564661505,7.618724552920965e-07
2020-09-01,9.68104106904044,146612.60161907197,6.60314390586538e-05
2020-10-01,10.473934898385778,142016.86939311982,7.375134336606634e-05
2020-11-02,16942.44532462598,136954.96751472,0.12370814751794233
2020-12-01,22.683732218753903,149071.11672324658,0.00015216718514872798
2021-01-04,24.9293149089894,152937.3231957531,0.0001630034735018931
2021-02-01,5.851593923570363,157133.25216383935,3.7239692063835323e-05
2021-03-01,3107.3039271545476,162953.71129104614,0.019068629382761933
2021-04-01,6.215694980633089,159560.66632516863,3.8955057808333074e-05
2021-05-03,1.2681756305804797,164857.67782834056,7.692548186326985e-06
2021-06-01,35.308875718133095,162274.58719221593,0.00021758721639087805
2021-07-01,47.159783005728166,171213.09844839573,0.0002754449480390795
2021-08-02,1.969503226287486,177207.3442133093,1.1114117391865777e-05
2021-09-01,46.30954008104078,186395.7885287285,0.0002484473519845823
2021-10-01,15.79080617906584,178139.6891826439,8.864282996966368e-05
2021-11-01,25.878054428118446,195170.28095512392,0.0001325921871991805
2021-12-01,4.293290739078131,185297.90871966362,2.3169666450868753e-05
2022-01-03,0.7293002510264159,191571.71737169268,3.8069306943227307e-06
2022-02-01,26.247637805945487,178246.65977006912,0.00014725458440457658
2022-03-01,6.752338643081458,170524.457864995,3.959747902220171e-05
2022-04-01,7.8985110330660575,178402.12979040624,4.427363643217453e-05
2022-05-02,27678.063778252625,158579.1786540461,0.17453781772091698
2022-06-01,2.4531564665023993,156358.01702022078,1.5689355194272823e-05
2022-07-01,29.80260719777891,143246.452566762,0.00020805127571231821
2022-08-01,37.455689187060216,149806.49681543827,0.00025002713489259183
2022-09-01,55.78167153359618,145549.97275162698,0.00038324755737869173
2022-10-03,65.86625257493324,139704.58720746994,0.0004714680733934512
2022-11-01,3.10338308337311,148886.7780008507,2.0843913240941908e-05
2022-12-01,16.94155801776658,152365.4161406899,0.00011119031107507512
2023-01-03,21.50127915386065,146438.62694863323,0.00014682792103344922
2023-02-01,23.649546880759203,153586.42375304224,0.00015398201418366416
2023-03-01,6.132984514266127,149678.75455510142,4.097431550987675e-05
2023-04-03,24.929136438400747,155177.18043152813,0.0001606494999398492
2023-05-01,2.536272821458283,157282.6967990971,1.6125567993648763e-05
2023-06-01,4.959064407380062,162030.22920219426,3.0605797645276085e-05
2023-07-03,38.03356423380865,174824.4145800114,0.0002175529334685799
2023-08-01,43.27691681865099,180867.1241286564,0.00023927464445040202
2023-09-01,0.9404267597542102,180618.94854062086,5.206689372032913e-06
