date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-08-17,DLB,33.0,73.98289489746094,2441.435531616211,0.014416607240338176,72.00334167480469,65.32525634765625,653
2022-08-17,DHR,1.0,258.5492858886719,258.5492858886719,0.0015267261652653103,225.70286976207387,32.846416126598,442
2022-08-17,AZO,1.0,2328.60009765625,2328.60009765625,0.013750317218288318,2011.5699462890625,317.0301513671875,197
2022-08-17,COR,70.0,144.7537384033203,10132.761688232422,0.05983366901459363,139.16314821643988,391.3413130816298,197
2022-08-17,KO,208.0,58.04001235961914,12072.322570800781,0.07128672075428105,55.27126507325606,575.8994355635205,169
2022-08-17,UNH,22.0,508.7841796875,11193.251953125,0.06609583380787716,450.61380282315343,1279.748291015625,169
2022-08-17,MTDR,1.0,53.836788177490234,53.836788177490234,0.00031790469999523494,47.120269775390625,6.716518402099609,169
2022-08-17,PEP,49.0,159.71006774902344,7825.793319702148,0.046211086540352456,146.94885208357627,625.2995676069113,107
2022-08-17,THG,23.0,125.3890380859375,2883.9478759765625,0.017029630023463343,133.04054260253906,-175.98460388183594,107
2022-08-17,FDS,8.0,435.49871826171875,3483.98974609375,0.02057286016704649,378.7906188964844,453.664794921875,107
2022-08-17,NI,14.0,28.02235221862793,392.312931060791,0.0023165966781294373,25.20123291015625,39.495670318603516,107
2022-08-17,CNC,4.0,94.83000183105469,379.32000732421875,0.002239873833725748,79.05999755859375,63.08001708984375,107
2022-08-17,HD,49.0,296.098388671875,14508.821044921875,0.08567417481080243,270.1297912597656,1272.4612731933594,77
2022-08-17,VICI,511.0,28.53790283203125,14582.868347167969,0.08611142202043152,25.040966033935547,1786.9347038269043,47
2022-08-17,QCOM,78.0,136.23255920410156,10626.139617919922,0.06274705162955346,113.30242156982422,1788.5507354736328,47
2022-08-17,NOC,16.0,463.7413330078125,7419.861328125,0.043814069697977784,457.9599609375,92.501953125,47
2022-08-17,ORLY,119.0,49.58399963378906,5900.495956420898,0.03484226047558635,42.40533447265625,854.2611541748047,47
2022-08-17,MA,25.0,347.4556579589844,8686.39144897461,0.051292893969147255,342.7718200683594,117.095947265625,16
2022-08-17,V,42.0,208.82749938964844,8770.754974365234,0.05179105818246228,205.38758850097656,144.47625732421875,16
2022-08-17,TMUS,58.0,139.94381713867188,8116.741394042969,0.047929126628155884,138.25160217285156,98.14846801757812,16
2022-08-17,KLAC,18.0,362.498291015625,6524.96923828125,0.03852975740928827,371.394287109375,-160.1279296875,16
2022-08-17,ON,101.0,68.29000091552734,6897.290092468262,0.04072830144319444,63.65999984741211,467.6301078796387,16
2022-08-17,LNG,15.0,155.9516143798828,2339.274215698242,0.013813347581144771,141.61924743652344,214.98550415039062,16
2022-08-18,CMS,42.0,62.58089065551758,2628.3974075317383,0.015414428068585617,46.316654205322266,683.0979309082031,1172
2022-08-18,EL,9.0,264.303955078125,2378.735595703125,0.013950268185883996,150.564453125,1023.655517578125,1172
2022-08-18,NEE,2.0,81.3294906616211,162.6589813232422,0.0009539254452663099,47.38498604006884,67.88900924310451,1113
2022-08-18,JKHY,15.0,193.86831665039062,2908.0247497558594,0.017054322987204936,139.43484497070312,816.5020751953125,990
2022-08-18,TSLA,5.0,302.8699951171875,1514.3499755859375,0.008881015748396469,52.0,1254.3499755859375,927
2022-08-18,AMGN,15.0,223.7698516845703,3356.5477752685547,0.019684718944094248,164.47723388671875,889.3892669677734,869
2022-08-18,BIO,2.0,519.5700073242188,1039.1400146484375,0.006094112314632516,520.8099975585938,-2.47998046875,686
2022-08-18,CBRE,48.0,86.38999938964844,4146.719970703125,0.02431874134626993,52.66999816894531,1618.56005859375,654
2022-08-18,RGEN,14.0,241.2100067138672,3376.9400939941406,0.019804311182789386,170.13999938964844,994.9801025390625,654
2022-08-18,DLB,33.0,74.736572265625,2466.306884765625,0.01446383638993836,72.00334167480469,90.19660949707031,654
2022-08-18,DHR,1.0,255.94007873535156,255.94007873535156,0.0015009792363320832,225.70286976207387,30.23720897327769,443
2022-08-18,AZO,1.0,2320.090087890625,2320.090087890625,0.013606337333140395,2011.5699462890625,308.5201416015625,198
2022-08-18,COR,70.0,145.12159729003906,10158.511810302734,0.05957533253346056,139.16314821643988,417.0914351519423,198
2022-08-18,KO,208.0,58.34416961669922,12135.587280273438,0.0711700356520606,55.27126507325606,639.1641450361767,170
2022-08-18,UNH,22.0,508.9895324707031,11197.769714355469,0.06567013621909253,450.61380282315343,1284.2660522460938,170
2022-08-18,MTDR,1.0,56.36809158325195,56.36809158325195,0.0003305747793631514,47.120269775390625,9.247821807861328,170
2022-08-18,PEP,49.0,159.86956787109375,7833.608825683594,0.045940769616848405,146.94885208357627,633.1150735883566,108
2022-08-18,THG,23.0,125.80921173095703,2893.6118698120117,0.016969797602832324,133.04054260253906,-166.32061004638672,108
2022-08-18,FDS,8.0,436.82586669921875,3494.60693359375,0.020494376935353508,378.7906188964844,464.281982421875,108
2022-08-18,NI,14.0,28.040035247802734,392.5604934692383,0.0023021996109912767,25.20123291015625,39.74323272705078,108
2022-08-18,CNC,4.0,95.33999633789062,381.3599853515625,0.0022365134152064264,79.05999755859375,65.1199951171875,108
2022-08-18,HD,49.0,295.5984802246094,14484.32553100586,0.08494438222313305,270.1297912597656,1247.9657592773438,78
2022-08-18,VICI,511.0,28.594966888427734,14612.028079986572,0.08569330312443875,25.040966033935547,1816.0944366455078,48
2022-08-18,QCOM,78.0,138.84661865234375,10830.036254882812,0.06351353655756095,113.30242156982422,1992.4473724365234,48
2022-08-18,NOC,16.0,464.0897521972656,7425.43603515625,0.04354701055244344,457.9599609375,98.07666015625,48
2022-08-18,ORLY,119.0,49.11466598510742,5844.645252227783,0.03427634784934163,42.40533447265625,798.4104499816895,48
2022-08-18,MA,25.0,349.4406433105469,8736.016082763672,0.051233002714085076,342.7718200683594,166.7205810546875,17
2022-08-18,V,42.0,209.53811645507812,8800.600891113281,0.0516117650274916,205.38758850097656,174.32217407226562,17
2022-08-18,TMUS,58.0,141.20335388183594,8189.794525146484,0.048029646598577544,138.25160217285156,171.20159912109375,17
2022-08-18,KLAC,18.0,369.19561767578125,6645.5211181640625,0.038973142706909956,371.394287109375,-39.5760498046875,17
2022-08-18,ON,101.0,73.25,7398.25,0.04338757606883559,63.65999984741211,968.590015411377,17
2022-08-18,LNG,15.0,161.8234405517578,2427.351608276367,0.014235380333173559,141.61924743652344,303.0628967285156,17
2022-08-19,CMS,42.0,62.953609466552734,2644.051597595215,0.015622345809897988,46.316654205322266,698.7521209716797,1173
2022-08-19,EL,9.0,256.4767761230469,2308.290985107422,0.013638508428510212,150.564453125,953.2109069824219,1173
2022-08-19,NEE,2.0,80.85183715820312,161.70367431640625,0.0009554241381672006,47.38498604006884,66.93370223626857,1114
2022-08-19,JKHY,15.0,194.63055419921875,2919.4583129882812,0.01724958294481313,139.43484497070312,827.9356384277344,991
2022-08-19,TSLA,5.0,296.6666564941406,1483.3332824707031,0.008764256155653153,52.0,1223.3332824707031,928
2022-08-19,AMGN,15.0,224.8093719482422,3372.140579223633,0.019924250455677504,164.47723388671875,904.9820709228516,870
2022-08-19,BIO,2.0,510.20001220703125,1020.4000244140625,0.00602902078776501,520.8099975585938,-21.219970703125,687
2022-08-19,CBRE,48.0,84.91999816894531,4076.159912109375,0.024083939882766563,52.66999816894531,1548.0,655
2022-08-19,RGEN,14.0,237.75,3328.5,0.01966640063890543,170.13999938964844,946.5400085449219,655
2022-08-19,DLB,33.0,73.64373016357422,2430.243095397949,0.014359060947582917,72.00334167480469,54.13282012939453,655
2022-08-19,DHR,1.0,254.3484649658203,254.3484649658203,0.0015028147255245377,225.70286976207387,28.64559520374644,444
2022-08-19,AZO,1.0,2332.090087890625,2332.090087890625,0.013779125129781345,2011.5699462890625,320.5201416015625,199
2022-08-19,COR,70.0,147.17385864257812,10302.170104980469,0.06087024327315617,139.16314821643988,560.7497298296767,199
2022-08-19,KO,208.0,58.299442291259766,12126.283996582031,0.07164799739760538,55.27126507325606,629.8608613447705,171
2022-08-19,UNH,22.0,511.88360595703125,11261.439331054688,0.06653807350315416,450.61380282315343,1347.9356689453125,171
2022-08-19,MTDR,1.0,55.45608139038086,55.45608139038086,0.00032766156361333263,47.120269775390625,8.335811614990234,171
2022-08-19,PEP,49.0,159.66574096679688,7823.621307373047,0.04622576868796017,146.94885208357627,623.1275552778097,109
2022-08-19,THG,23.0,124.53961181640625,2864.4110717773438,0.01692433700828894,133.04054260253906,-195.5214080810547,109
2022-08-19,FDS,8.0,429.26702880859375,3434.13623046875,0.020290550986023406,378.7906188964844,403.811279296875,109
2022-08-19,NI,14.0,27.889711380004883,390.45595932006836,0.0023070041543748307,25.20123291015625,37.63869857788086,109
2022-08-19,CNC,4.0,96.9000015258789,387.6000061035156,0.0022901297904984012,79.05999755859375,71.36001586914062,109
2022-08-19,HD,49.0,292.0626220703125,14311.068481445312,0.08455676921343411,270.1297912597656,1074.7087097167969,79
2022-08-19,VICI,511.0,28.219995498657227,14420.417699813843,0.08520285770314019,25.040966033935547,1624.4840564727783,49
2022-08-19,QCOM,78.0,135.37954711914062,10559.604675292969,0.062391292213540755,113.30242156982422,1722.0157928466797,49
2022-08-19,NOC,16.0,462.0841369628906,7393.34619140625,0.04368349354433555,457.9599609375,65.98681640625,49
2022-08-19,ORLY,119.0,49.10333251953125,5843.296569824219,0.034525044733094465,42.40533447265625,797.061767578125,49
2022-08-19,MA,25.0,346.4289245605469,8660.723114013672,0.05117177424750533,342.7718200683594,91.4276123046875,18
2022-08-19,V,42.0,207.17262268066406,8701.25015258789,0.051411227748274134,205.38758850097656,74.971435546875,18
2022-08-19,TMUS,58.0,140.7322235107422,8162.468963623047,0.0482278458288244,138.25160217285156,143.87603759765625,18
2022-08-19,KLAC,18.0,359.32843017578125,6467.9117431640625,0.038215575676174146,371.394287109375,-217.1854248046875,18
2022-08-19,ON,101.0,72.52999877929688,7325.529876708984,0.043282801696749404,63.65999984741211,895.8698921203613,18
2022-08-19,LNG,15.0,160.1719970703125,2402.5799560546875,0.014195613634602759,141.61924743652344,278.29124450683594,18
2022-08-22,CMS,42.0,62.1904182434082,2611.9975662231445,0.015778326998315433,46.316654205322266,666.6980895996094,1176
2022-08-22,EL,9.0,248.959228515625,2240.633056640625,0.01353502067080048,150.564453125,885.552978515625,1176
2022-08-22,NEE,2.0,79.79736328125,159.5947265625,0.000964065899399363,47.38498604006884,64.82475448236232,1117
2022-08-22,JKHY,15.0,193.20135498046875,2898.0203247070312,0.017506108321957533,139.43484497070312,806.4976501464844,994
2022-08-22,TSLA,5.0,289.913330078125,1449.566650390625,0.008756415745359129,52.0,1189.566650390625,931
2022-08-22,AMGN,15.0,221.26060485839844,3318.9090728759766,0.02004857634887985,164.47723388671875,851.7505645751953,873
2022-08-22,BIO,2.0,500.1000061035156,1000.2000122070312,0.006041920965164255,520.8099975585938,-41.41998291015625,690
2022-08-22,CBRE,48.0,80.9800033569336,3887.0401611328125,0.023480493056745325,52.66999816894531,1358.8802490234375,658
2022-08-22,RGEN,14.0,225.72999572753906,3160.219940185547,0.019089980881928807,170.13999938964844,778.2599487304688,658
2022-08-22,DLB,33.0,72.23548889160156,2383.7711334228516,0.01439967667606837,72.00334167480469,7.660858154296875,658
2022-08-22,DHR,1.0,248.72987365722656,248.72987365722656,0.0015025057188273539,225.70286976207387,23.02700389515269,447
2022-08-22,AZO,1.0,2310.669921875,2310.669921875,0.013958093255513032,2011.5699462890625,299.0999755859375,202
2022-08-22,COR,70.0,144.23097229003906,10096.168060302734,0.06098805111665845,139.16314821643988,354.7476851519423,202
2022-08-22,KO,208.0,57.431705474853516,11945.794738769531,0.07216111457393272,55.27126507325606,449.37160353227046,174
2022-08-22,UNH,22.0,508.3828125,11184.421875,0.06756187980911241,450.61380282315343,1270.918212890625,174
2022-08-22,MTDR,1.0,55.3350944519043,55.3350944519043,0.0003342634105158378,47.120269775390625,8.214824676513672,174
2022-08-22,PEP,49.0,158.1414794921875,7748.9324951171875,0.046809075313428566,146.94885208357627,548.4387430219504,112
2022-08-22,THG,23.0,120.96827697753906,2782.2703704833984,0.0168068960977971,133.04054260253906,-277.662109375,112
2022-08-22,FDS,8.0,426.7088928222656,3413.671142578125,0.02062100679143943,378.7906188964844,383.34619140625,112
2022-08-22,NI,14.0,27.597896575927734,386.3705520629883,0.0023339535196368853,25.20123291015625,33.55329132080078,112
2022-08-22,CNC,4.0,96.80000305175781,387.20001220703125,0.0023389640501036897,79.05999755859375,70.96002197265625,112
2022-08-22,HD,49.0,283.7821960449219,13905.327606201172,0.08399808974806723,270.1297912597656,668.9678344726562,82
2022-08-22,VICI,511.0,27.657546997070312,14133.00651550293,0.08537343263813639,25.040966033935547,1337.0728721618652,52
2022-08-22,QCOM,78.0,129.88551330566406,10131.070037841797,0.061198883937339625,113.30242156982422,1293.4811553955078,52
2022-08-22,NOC,16.0,455.90728759765625,7294.5166015625,0.044064079431941204,457.9599609375,-32.8427734375,52
2022-08-22,ORLY,119.0,48.29199981689453,5746.747978210449,0.034714453776549276,42.40533447265625,700.5131759643555,52
2022-08-22,MA,25.0,337.853271484375,8446.331787109375,0.05102186410762239,342.7718200683594,-122.96371459960938,21
2022-08-22,V,42.0,203.0743408203125,8529.122314453125,0.05152197790163389,205.38758850097656,-97.15640258789062,21
2022-08-22,TMUS,58.0,139.0111541748047,8062.646942138672,0.04870413417305762,138.25160217285156,44.05401611328125,21
2022-08-22,KLAC,18.0,347.7215576171875,6258.988037109375,0.03780874883082466,371.394287109375,-426.109130859375,21
2022-08-22,ON,101.0,68.80000305175781,6948.800308227539,0.041975706611298784,63.65999984741211,519.140323638916,21
2022-08-22,LNG,15.0,159.58290100097656,2393.7435150146484,0.014459916968686586,141.61924743652344,269.4548034667969,21
2022-08-23,CMS,42.0,61.542606353759766,2584.78946685791,0.015682672284005682,46.316654205322266,639.489990234375,1177
2022-08-23,EL,9.0,249.2313995361328,2243.0825958251953,0.013609436941510514,150.564453125,888.0025177001953,1177
2022-08-23,NEE,2.0,79.29265594482422,158.58531188964844,0.00096218338371885,47.38498604006884,63.81533980951076,1118
2022-08-23,JKHY,15.0,191.44813537597656,2871.7220306396484,0.017423575913912775,139.43484497070312,780.1993560791016,995
2022-08-23,TSLA,5.0,296.4533386230469,1482.2666931152344,0.008993344751547961,52.0,1222.2666931152344,932
2022-08-23,AMGN,15.0,219.08294677734375,3286.2442016601562,0.019938602938713995,164.47723388671875,819.085693359375,874
2022-08-23,BIO,2.0,494.6199951171875,989.239990234375,0.006002007813788228,520.8099975585938,-52.3800048828125,691
2022-08-23,CBRE,48.0,81.20999908447266,3898.0799560546875,0.023650789076438722,52.66999816894531,1369.9200439453125,659
2022-08-23,RGEN,14.0,224.00999450683594,3136.139923095703,0.019027876460083224,170.13999938964844,754.179931640625,659
2022-08-23,DLB,33.0,71.19587707519531,2349.4639434814453,0.014254883634100103,72.00334167480469,-26.646331787109375,659
2022-08-23,DHR,1.0,247.04258728027344,247.04258728027344,0.0014988794972222682,225.70286976207387,21.339717518199564,448
2022-08-23,AZO,1.0,2291.489990234375,2291.489990234375,0.01390313873516747,2011.5699462890625,279.9200439453125,203
2022-08-23,COR,70.0,143.29193115234375,10030.435180664062,0.060857578468677294,139.16314821643988,289.0148055132704,203
2022-08-23,KO,208.0,57.494319915771484,11958.818542480469,0.0725576432859711,55.27126507325606,462.39540724320796,175
2022-08-23,UNH,22.0,500.1955871582031,11004.302917480469,0.06676631833329141,450.61380282315343,1090.7992553710938,175
2022-08-23,MTDR,1.0,57.15912628173828,57.15912628173828,0.0003468011058580635,47.120269775390625,10.038856506347656,175
2022-08-23,PEP,49.0,158.0706024169922,7745.459518432617,0.04699396406325907,146.94885208357627,544.96576633738,113
2022-08-23,THG,23.0,120.6485824584961,2774.91739654541,0.01683623393827462,133.04054260253906,-285.0150833129883,113
2022-08-23,FDS,8.0,422.17938232421875,3377.43505859375,0.02049188448946469,378.7906188964844,347.110107421875,113
2022-08-23,NI,14.0,27.208829879760742,380.9236183166504,0.002311174796978576,25.20123291015625,28.10635757446289,113
2022-08-23,CNC,4.0,95.11000061035156,380.44000244140625,0.002308240558279431,79.05999755859375,64.20001220703125,113
2022-08-23,HD,49.0,278.95562744140625,13668.825744628906,0.0829327561910786,270.1297912597656,432.4659729003906,83
2022-08-23,VICI,511.0,27.4619197845459,14033.041009902954,0.08514255653240715,25.040966033935547,1237.1073665618896,53
2022-08-23,QCOM,78.0,129.06919860839844,10067.397491455078,0.06108183959881092,113.30242156982422,1229.808609008789,53
2022-08-23,NOC,16.0,454.6738586425781,7274.78173828125,0.044138224564115196,457.9599609375,-52.57763671875,53
2022-08-23,ORLY,119.0,48.00600051879883,5712.714061737061,0.034660703949463384,42.40533447265625,666.4792594909668,53
2022-08-23,MA,25.0,333.3357238769531,8333.393096923828,0.05056112872191452,342.7718200683594,-235.90240478515625,22
2022-08-23,V,42.0,201.3123321533203,8455.117950439453,0.05129966894384783,205.38758850097656,-171.1607666015625,22
2022-08-23,TMUS,58.0,138.31890869140625,8022.4967041015625,0.04867482954535605,138.25160217285156,3.903778076171875,22
2022-08-23,KLAC,18.0,350.2825622558594,6305.086120605469,0.03825479816431174,371.394287109375,-380.01104736328125,22
2022-08-23,ON,101.0,71.25,7196.25,0.0436617495818586,63.65999984741211,766.590015411377,22
2022-08-23,LNG,15.0,165.16500854492188,2477.475128173828,0.015031564862478199,141.61924743652344,353.18641662597656,22
2022-08-24,CMS,42.0,61.53372573852539,2584.4164810180664,0.015629911166223427,46.316654205322266,639.1170043945312,1178
2022-08-24,EL,9.0,249.10943603515625,2241.9849243164062,0.013558969872098035,150.564453125,886.9048461914062,1178
2022-08-24,NEE,2.0,79.9505844116211,159.9011688232422,0.0009670426893029474,47.38498604006884,65.13119674310451,1119
2022-08-24,JKHY,15.0,191.1241912841797,2866.8628692626953,0.017338077009425752,139.43484497070312,775.3401947021484,996
2022-08-24,TSLA,5.0,297.0966796875,1485.4833984375,0.008983835897583994,52.0,1225.4833984375,933
2022-08-24,AMGN,15.0,219.10089111328125,3286.5133666992188,0.019876019343399158,164.47723388671875,819.3548583984375,875
2022-08-24,BIO,2.0,499.0899963378906,998.1799926757812,0.006036745519931914,520.8099975585938,-43.44000244140625,692
2022-08-24,CBRE,48.0,81.38999938964844,3906.719970703125,0.023626875366986946,52.66999816894531,1378.56005859375,660
2022-08-24,RGEN,14.0,229.86000061035156,3218.040008544922,0.019461909422236967,170.13999938964844,836.0800170898438,660
2022-08-24,DLB,33.0,71.46995544433594,2358.508529663086,0.014263675794581258,72.00334167480469,-17.60174560546875,660
2022-08-24,DHR,1.0,247.82533264160156,247.82533264160156,0.0014987862685359986,225.70286976207387,22.12246287952769,449
2022-08-24,AZO,1.0,2231.81005859375,2231.81005859375,0.013497434802753979,2011.5699462890625,220.2401123046875,204
2022-08-24,COR,70.0,143.4952392578125,10044.666748046875,0.060747658173285556,139.16314821643988,303.2463728960829,204
2022-08-24,KO,208.0,57.5748405456543,11975.566833496094,0.07242526394158491,55.27126507325606,479.14369825883296,176
2022-08-24,UNH,22.0,500.81170654296875,11017.857543945312,0.06663327521659078,450.61380282315343,1104.3538818359375,176
2022-08-24,MTDR,1.0,58.33171463012695,58.33171463012695,0.0003527757714512139,47.120269775390625,11.211444854736328,176
2022-08-24,PEP,49.0,158.85931396484375,7784.106384277344,0.04707634864128427,146.94885208357627,583.6126321821066,114
2022-08-24,THG,23.0,120.3106460571289,2767.144859313965,0.016735007168082967,133.04054260253906,-292.7876205444336,114
2022-08-24,FDS,8.0,424.99713134765625,3399.97705078125,0.02056221961948469,378.7906188964844,369.652099609375,114
2022-08-24,NI,14.0,27.359149932861328,383.0280990600586,0.0023164591335982482,25.20123291015625,30.210838317871094,114
2022-08-24,CNC,4.0,95.62000274658203,382.4800109863281,0.002313144432594523,79.05999755859375,66.24002075195312,114
2022-08-24,HD,49.0,280.0554504394531,13722.717071533203,0.08299159611565034,270.1297912597656,486.3572998046875,84
2022-08-24,VICI,511.0,27.70646095275879,14158.001546859741,0.08562408887808232,25.040966033935547,1362.0679035186768,54
2022-08-24,QCOM,78.0,129.61033630371094,10109.606231689453,0.06114039609612765,113.30242156982422,1272.017349243164,54
2022-08-24,NOC,16.0,460.332763671875,7365.32421875,0.04454365776376262,457.9599609375,37.96484375,54
2022-08-24,ORLY,119.0,47.41400146484375,5642.266174316406,0.034123029213160426,42.40533447265625,596.0313720703125,54
2022-08-24,MA,25.0,332.18182373046875,8304.545593261719,0.05022383615484518,342.7718200683594,-264.7499084472656,23
2022-08-24,V,42.0,201.185791015625,8449.80322265625,0.05110231834234399,205.38758850097656,-176.47549438476562,23
2022-08-24,TMUS,58.0,139.73228454589844,8104.472503662109,0.049013843632292504,138.25160217285156,85.87957763671875,23
2022-08-24,KLAC,18.0,350.4952392578125,6308.914306640625,0.03815475210453115,371.394287109375,-376.182861328125,23
2022-08-24,ON,101.0,72.02999877929688,7275.029876708984,0.043997579933320326,63.65999984741211,845.3698921203613,23
2022-08-24,LNG,15.0,165.80239868164062,2487.0359802246094,0.015040978001656814,141.61924743652344,362.7472686767578,23
2022-08-25,CMS,42.0,61.799949645996094,2595.597885131836,0.015458366627060797,46.316654205322266,650.2984085083008,1179
2022-08-25,EL,9.0,260.268310546875,2342.414794921875,0.013950507087392929,150.564453125,987.334716796875,1179
2022-08-25,NEE,2.0,80.56343078613281,161.12686157226562,0.0009596086180834767,47.38498604006884,66.35688949212795,1120
2022-08-25,JKHY,15.0,190.73355102539062,2861.0032653808594,0.01703901734964971,139.43484497070312,769.4805908203125,997
2022-08-25,TSLA,5.0,296.07000732421875,1480.3500366210938,0.008816386287550635,52.0,1220.3500366210938,934
2022-08-25,AMGN,15.0,220.16729736328125,3302.5094604492188,0.01966845570394189,164.47723388671875,835.3509521484375,876
2022-08-25,BIO,2.0,514.6300048828125,1029.260009765625,0.006129870376559145,520.8099975585938,-12.3599853515625,693
2022-08-25,CBRE,48.0,83.44999694824219,4005.599853515625,0.02385578731267941,52.66999816894531,1477.43994140625,661
2022-08-25,RGEN,14.0,237.64999389648438,3327.0999145507812,0.019814906838459035,170.13999938964844,945.1399230957031,661
2022-08-25,DLB,33.0,72.86873626708984,2404.668296813965,0.014321264615582804,72.00334167480469,28.558021545410156,661
2022-08-25,DHR,1.0,253.06991577148438,253.06991577148438,0.0015071855169416198,225.70286976207387,27.3670460094105,450
2022-08-25,AZO,1.0,2223.60009765625,2223.60009765625,0.013242893184046733,2011.5699462890625,212.0301513671875,205
2022-08-25,COR,70.0,145.6153106689453,10193.071746826172,0.060705951804383894,139.16314821643988,451.6513716753798,205
2022-08-25,KO,208.0,57.85215759277344,12033.248779296875,0.07166532705644997,55.27126507325606,536.8256440596142,177
2022-08-25,UNH,22.0,505.5821533203125,11122.807373046875,0.06624309384733544,450.61380282315343,1209.3037109375,177
2022-08-25,MTDR,1.0,58.37824630737305,58.37824630737305,0.0003476780204027614,47.120269775390625,11.257976531982422,177
2022-08-25,PEP,49.0,158.8681640625,7784.5400390625,0.04636167822303113,146.94885208357627,584.0462869672629,115
2022-08-25,THG,23.0,122.18309020996094,2810.2110748291016,0.016736518912646735,133.04054260253906,-249.72140502929688,115
2022-08-25,FDS,8.0,435.0466613769531,3480.373291015625,0.02072774316843652,378.7906188964844,450.04833984375,115
2022-08-25,NI,14.0,27.17345428466797,380.42835998535156,0.00226568263815885,25.20123291015625,27.611099243164062,115
2022-08-25,CNC,4.0,95.7300033569336,382.9200134277344,0.002280521952307072,79.05999755859375,66.68002319335938,115
2022-08-25,HD,49.0,281.57342529296875,13797.097839355469,0.0821701227343049,270.1297912597656,560.7380676269531,85
2022-08-25,VICI,511.0,28.008066177368164,14312.121816635132,0.08523740426821311,25.040966033935547,1516.1881732940674,55
2022-08-25,QCOM,78.0,134.14137268066406,10463.027069091797,0.06231370020347632,113.30242156982422,1625.4381866455078,55
2022-08-25,NOC,16.0,465.59625244140625,7449.5400390625,0.04436654914324213,457.9599609375,122.1806640625,55
2022-08-25,ORLY,119.0,47.582000732421875,5662.258087158203,0.03372219631928298,42.40533447265625,616.0232849121094,55
2022-08-25,MA,25.0,337.0318908691406,8425.797271728516,0.05018075569323111,342.7718200683594,-143.49822998046875,24
2022-08-25,V,42.0,204.2522430419922,8578.594207763672,0.05109075453020544,205.38758850097656,-47.68450927734375,24
2022-08-25,TMUS,58.0,141.4052734375,8201.505859375,0.04884496369581784,138.25160217285156,182.91293334960938,24
2022-08-25,KLAC,18.0,364.07354736328125,6553.3238525390625,0.03902903578350924,371.394287109375,-131.7733154296875,24
2022-08-25,ON,101.0,76.70999908447266,7747.709907531738,0.0461423323530924,63.65999984741211,1318.0499229431152,24
2022-08-25,LNG,15.0,164.1413116455078,2462.119674682617,0.014663422569790849,141.61924743652344,337.8309631347656,24
2022-08-26,CMS,42.0,61.01904296875,2562.7998046875,0.01575315100682706,46.316654205322266,617.5003280639648,1180
2022-08-26,EL,9.0,245.77769470214844,2211.999252319336,0.013596831943345673,150.564453125,856.9191741943359,1180
2022-08-26,NEE,2.0,79.36476135253906,158.72952270507812,0.0009756868780156562,47.38498604006884,63.95955062494045,1121
2022-08-26,JKHY,15.0,188.15142822265625,2822.2714233398438,0.017348084634939552,139.43484497070312,730.7487487792969,998
2022-08-26,TSLA,5.0,288.0899963378906,1440.4499816894531,0.008854232795644441,52.0,1180.4499816894531,935
2022-08-26,AMGN,15.0,215.65965270996094,3234.894790649414,0.019884419389719875,164.47723388671875,767.7362823486328,877
2022-08-26,BIO,2.0,495.2799987792969,990.5599975585938,0.006088825664151137,520.8099975585938,-51.05999755859375,694
2022-08-26,CBRE,48.0,80.43000030517578,3860.6400146484375,0.023730782647367863,52.66999816894531,1332.4801025390625,662
2022-08-26,RGEN,14.0,227.14999389648438,3180.0999145507812,0.01954760339808318,170.13999938964844,798.1399230957031,662
2022-08-26,DLB,33.0,69.4284896850586,2291.1401596069336,0.014083299384555287,72.00334167480469,-84.9701156616211,662
2022-08-26,DHR,1.0,243.81581115722656,243.81581115722656,0.0014986996970995023,225.70286976207387,18.11294139515269,451
2022-08-26,AZO,1.0,2163.02001953125,2163.02001953125,0.013295763850200825,2011.5699462890625,151.4500732421875,206
2022-08-26,COR,70.0,141.52041625976562,9906.429138183594,0.060893353381251326,139.16314821643988,165.00876303280165,206
2022-08-26,KO,208.0,56.45662307739258,11742.977600097656,0.07218234489708142,55.27126507325606,246.55446486039546,178
2022-08-26,UNH,22.0,494.0807800292969,10869.777160644531,0.06681491106289235,450.61380282315343,956.2734985351562,178
2022-08-26,MTDR,1.0,57.24287796020508,57.24287796020508,0.00035186349668168504,47.120269775390625,10.122608184814453,178
2022-08-26,PEP,49.0,155.11953735351562,7600.857330322266,0.04672134479131329,146.94885208357627,400.3635782270285,116
2022-08-26,THG,23.0,121.93647766113281,2804.5389862060547,0.017239085968958418,133.04054260253906,-255.39349365234375,116
2022-08-26,FDS,8.0,428.0649108886719,3424.519287109375,0.02105001309776667,378.7906188964844,394.1943359375,116
2022-08-26,NI,14.0,26.687114715576172,373.6196060180664,0.002296584408172887,25.20123291015625,20.802345275878906,116
2022-08-26,CNC,4.0,89.94000244140625,359.760009765625,0.002211391521760526,79.05999755859375,43.52001953125,116
2022-08-26,HD,49.0,270.9569396972656,13276.890045166016,0.08161107761908959,270.1297912597656,40.5302734375,86
2022-08-26,VICI,511.0,27.42116355895996,14012.21457862854,0.08613100867007244,25.040966033935547,1216.2809352874756,56
2022-08-26,QCOM,78.0,126.9229507446289,9899.990158081055,0.06085377392377684,113.30242156982422,1062.4012756347656,56
2022-08-26,NOC,16.0,458.3961486816406,7334.33837890625,0.04508309225197784,457.9599609375,6.97900390625,56
