ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,SELL,151.0,29.860000610351562,4508.860092163086,11.272150230407716,4497.587941932678,17070.14755473851,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
DHR,SELL,35.0,120.5726089477539,4220.041313171387,10.550103282928466,4209.491209888458,21279.638764626965,4.0,2019-08-01,2019-07-31,target_sell_above_band,0.0038162758151579,next_close
AMT,SELL,22.0,175.8386993408203,3868.451385498047,9.671128463745118,3858.780257034302,25138.419021661266,3.0,2019-08-01,2019-07-31,target_sell_above_band,0.0035816104029169,next_close
DG,SELL,33.0,120.24701690673828,3968.1515579223633,9.920378894805909,3958.2311790275576,29096.650200688822,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CSX,SELL,160.0,20.632362365722656,3301.177978515625,8.252944946289062,3292.925033569336,32389.575234258158,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
PAYC,SELL,14.0,232.52320861816406,3255.324920654297,8.138312301635743,3247.186608352661,35636.76184261082,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
CPRT,SELL,169.0,19.184999465942383,3242.2649097442627,8.105662274360657,3234.159247469902,38870.921090080716,0.0,2019-08-01,2019-07-31,target_exit_policy,0.0,next_close
V,BUY,59.0,170.4923553466797,10059.048965454102,25.147622413635254,-10084.196587867737,28786.72450221298,68.0,2019-08-01,2019-07-31,target_buy_above_band,0.1129251057013451,next_close
ORLY,BUY,243.0,24.98666763305664,6071.760234832764,15.17940058708191,-6086.939635419845,22699.784866793132,281.0,2019-08-01,2019-07-31,target_buy_above_band,0.068321412721823,next_close
WRB,BUY,207.0,26.52721405029297,5491.1333084106445,13.727833271026611,-5504.861141681671,17194.92372511146,207.0,2019-08-01,2019-07-31,staged_new_entry,0.0765050073764102,next_close
MKTX,BUY,13.0,318.2176208496094,4136.829071044922,10.342072677612306,-4147.171143722534,13047.752581388926,23.0,2019-08-01,2019-07-31,target_buy_above_band,0.0715051710437642,next_close
NEE,BUY,70.0,44.5250244140625,3116.751708984375,7.791879272460938,-3124.543588256836,9923.20899313209,70.0,2019-08-01,2019-07-31,staged_new_entry,0.0435881285685739,next_close
SBUX,BUY,33.0,82.24129486083984,2713.962730407715,6.784906826019287,-2720.747637233734,7202.461355898356,33.0,2019-08-01,2019-07-31,staged_new_entry,0.0383142486780043,next_close
CBRE,BUY,49.0,54.5,2670.5,6.6762500000000005,-2677.17625,4525.285105898356,49.0,2019-08-01,2019-07-31,staged_new_entry,0.0375602965073715,next_close
TER,BUY,50.0,53.23883819580078,2661.941909790039,6.654854774475098,-2668.596764564514,1856.688341333842,50.0,2019-08-01,2019-07-31,staged_new_entry,0.0375602965073715,next_close
CTAS,BUY,30.0,60.48519515991211,1814.5558547973633,4.536389636993408,-1819.0922444343566,37.59609689948525,30.0,2019-08-01,2019-07-31,staged_new_entry,0.0359638988624429,next_close
SHOP,BUY,1.0,34.138999938964844,34.138999938964844,0.0853474998474121,-34.22434743881226,3.371749460672987,115.0,2019-08-01,2019-07-31,target_buy_above_band,0.0614353637690858,next_close
ORCL,SELL,146.0,47.06297302246094,6871.194061279297,17.177985153198243,6854.016076126099,6857.387825586771,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
HEI,SELL,39.0,140.95143127441406,5497.105819702148,13.742764549255371,5483.363055152893,12340.750880739664,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,16397.583380739663,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
AVGO,SELL,109.0,23.079164505004883,2515.628931045532,6.28907232761383,2509.3398587179186,18906.92323945758,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
TSCO,SELL,1.0,18.091829299926758,18.091829299926758,0.0452295732498169,18.04659972667694,18924.969839184258,0.0,2019-09-03,2019-08-30,target_exit_policy,0.0,next_close
ELS,BUY,105.0,57.814788818359375,6070.552825927734,15.176382064819336,-6085.729207992554,12839.240631191704,121.0,2019-09-03,2019-08-30,target_buy_above_band,0.0672157353330859,next_close
AMT,BUY,29.0,197.82167053222656,5736.82844543457,14.342071113586426,-5751.170516548157,7088.070114643547,32.0,2019-09-03,2019-08-30,target_buy_above_band,0.0612121091541009,next_close
V,BUY,17.0,170.76695251464844,2903.0381927490234,7.257595481872559,-2910.295788230896,4177.774326412651,85.0,2019-09-03,2019-08-30,target_buy_above_band,0.1399506059462237,next_close
LRCX,BUY,148.0,19.628360748291016,2904.9973907470703,7.262493476867676,-2912.259884223938,1265.514442188713,148.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
BKNG,BUY,16.0,76.246826171875,1219.94921875,3.049873046875,-1222.999091796875,42.515350391837956,16.0,2019-09-03,2019-08-30,staged_new_entry,0.04,next_close
JD,BUY,1.0,25.803171157836914,25.803171157836914,0.06450792789459228,-25.867679085731506,16.64767130610645,1.0,2019-09-03,2019-08-30,staged_new_entry,0.0360507233122373,next_close
V,SELL,82.0,166.08798217773438,13619.214538574219,34.048036346435545,13585.166502227783,13601.814173533889,3.0,2019-10-01,2019-09-30,target_sell_above_band,0.0042578189386953,next_close
ORLY,SELL,272.0,26.711332321166992,7265.482391357422,18.163705978393555,7247.3186853790285,20849.13285891292,9.0,2019-10-01,2019-09-30,target_sell_above_band,0.0022934197816924,next_close
NOW,SELL,144.0,50.0260009765625,7203.744140625,18.0093603515625,7185.7347802734375,28034.867639186356,5.0,2019-10-01,2019-09-30,target_sell_above_band,0.0019888135882388,next_close
MKTX,SELL,23.0,304.3743591308594,7000.610260009766,17.501525650024416,6983.108734359741,35017.976373546095,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
ELS,SELL,117.0,56.582950592041016,6620.205219268799,16.550513048171997,6603.654706220626,41621.631079766725,4.0,2019-10-01,2019-09-30,target_sell_above_band,0.002123731580911,next_close
SHOP,SELL,115.0,31.32200050354004,3602.0300579071045,9.005075144767762,3593.0249827623365,45214.65606252906,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
CMS,SELL,58.0,52.47174835205078,3043.3614044189453,7.608403511047364,3035.753000907898,48250.40906343696,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
FDS,SELL,2.0,224.986328125,449.97265625,1.124931640625,448.847724609375,48699.25678804633,0.0,2019-10-01,2019-09-30,target_exit_policy,0.0,next_close
BKNG,BUY,86.0,77.67021942138672,6679.638870239258,16.699097175598144,-6696.337967414856,42002.91882063147,102.0,2019-10-01,2019-09-30,target_buy_above_band,0.079053846417916,next_close
AEP,BUY,79.0,73.47388458251953,5804.436882019043,14.511092205047607,-5818.947974224091,36183.97084640738,79.0,2019-10-01,2019-09-30,staged_new_entry,0.0821108316455476,next_close
NEE,BUY,112.0,49.410804748535156,5534.0101318359375,13.835025329589843,-5547.845157165528,30636.12568924185,182.0,2019-10-01,2019-09-30,target_buy_above_band,0.0893265756668525,next_close
DUK,BUY,73.0,74.31831359863281,5425.236892700195,13.563092231750488,-5438.799984931946,25197.325704309904,73.0,2019-10-01,2019-09-30,staged_new_entry,0.0777151217307849,next_close
DG,BUY,33.0,144.71499633789062,4775.594879150391,11.938987197875976,-4787.533866348266,20409.79183796164,33.0,2019-10-01,2019-09-30,staged_new_entry,0.0688099407264119,next_close
EL,BUY,25.0,181.3099365234375,4532.7484130859375,11.331871032714844,-4544.080284118652,15865.711553842986,25.0,2019-10-01,2019-09-30,staged_new_entry,0.0653811390826173,next_close
LRCX,BUY,174.0,21.343549728393555,3713.7776527404785,9.284444131851197,-3723.0620968723297,12142.649456970656,322.0,2019-10-01,2019-09-30,target_buy_above_band,0.0682385336847507,next_close
LHX,BUY,16.0,179.4381561279297,2871.010498046875,7.177526245117187,-2878.1880242919924,9264.461432678663,16.0,2019-10-01,2019-09-30,staged_new_entry,0.0407486745397065,next_close
MLM,BUY,11.0,256.3644104003906,2820.008514404297,7.050021286010742,-2827.0585356903075,6437.402896988356,11.0,2019-10-01,2019-09-30,staged_new_entry,0.0404823540744192,next_close
ORCL,BUY,58.0,48.7952995300293,2830.127372741699,7.075318431854249,-2837.2026911735534,3600.2002058148023,58.0,2019-10-01,2019-09-30,staged_new_entry,0.0403428635990439,next_close
TREX,BUY,59.0,43.54999923706055,2569.4499549865723,6.423624887466431,-2575.8735798740386,1024.3266259407637,59.0,2019-10-01,2019-09-30,staged_new_entry,0.0367072821188213,next_close
WU,BUY,68.0,14.9653902053833,1017.6465339660645,2.544116334915161,-1020.1906503009797,4.135975639784078,68.0,2019-10-01,2019-09-30,staged_new_entry,0.0345926127367984,next_close
NEE,SELL,143.0,50.1944580078125,7177.8074951171875,17.94451873779297,7159.862976379394,7163.998952019178,39.0,2019-11-01,2019-10-31,target_sell_above_band,0.018546963318251,next_close
WRB,SELL,181.0,26.826519012451172,4855.599941253662,12.138999853134155,4843.460941400528,12007.459893419706,26.0,2019-11-01,2019-10-31,target_sell_above_band,0.0065611403439791,next_close
MA,SELL,16.0,268.93804931640625,4303.0087890625,10.75752197265625,4292.251267089844,16299.711160509549,4.0,2019-11-01,2019-10-31,target_sell_above_band,0.0096048696135898,next_close
AMT,SELL,23.0,180.02740478515625,4140.630310058594,10.351575775146484,4130.278734283447,20429.989894792998,9.0,2019-11-01,2019-10-31,target_sell_above_band,0.0153263974390279,next_close
AEP,SELL,55.0,73.74185943603516,4055.8022689819336,10.139505672454835,4045.6627633094786,24475.652658102477,24.0,2019-11-01,2019-10-31,target_sell_above_band,0.0168275036116885,next_close
DG,SELL,23.0,145.78736877441406,3353.1094818115234,8.382773704528809,3344.7267081069945,27820.379366209472,10.0,2019-11-01,2019-10-31,target_sell_above_band,0.0140755753041722,next_close
GPK,SELL,233.0,13.868986129760742,3231.473768234253,8.078684420585633,3223.3950838136675,31043.77445002314,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
VEEV,SELL,17.0,144.3699951171875,2454.2899169921875,6.1357247924804685,2448.154192199707,33491.92864222285,0.0,2019-11-01,2019-10-31,target_exit_policy,0.0,next_close
V,BUY,54.0,172.41552734375,9310.4384765625,23.27609619140625,-9333.714572753906,24158.21406946894,57.0,2019-11-01,2019-10-31,target_buy_above_band,0.0963621829311784,next_close
ORLY,BUY,181.0,29.134000778198242,5273.254140853882,13.183135352134705,-5286.437276206017,18871.776793262925,190.0,2019-11-01,2019-10-31,target_buy_above_band,0.0536071777681131,next_close
LPX,BUY,148.0,27.16466522216797,4020.3704528808594,10.050926132202148,-4030.4213790130616,14841.355414249863,148.0,2019-11-01,2019-10-31,staged_new_entry,0.055689966334003,next_close
BKNG,BUY,42.0,79.79022979736328,3351.189651489258,8.377974128723144,-3359.567625617981,11481.787788631882,144.0,2019-11-01,2019-10-31,target_buy_above_band,0.1117819402963944,next_close
RNG,BUY,19.0,161.6210174560547,3070.799331665039,7.676998329162598,-3078.4763299942015,8403.31145863768,19.0,2019-11-01,2019-10-31,staged_new_entry,0.0435475274899406,next_close
WU,BUY,154.0,17.066476821899414,2628.2374305725098,6.570593576431275,-2634.808024148941,5768.503434488739,222.0,2019-11-01,2019-10-31,target_buy_above_band,0.0367192253089321,next_close
TAL,BUY,55.0,42.75,2351.25,5.878125,-2357.128125,3411.375309488739,55.0,2019-11-01,2019-10-31,staged_new_entry,0.0328912337006366,next_close
EDU,BUY,19.0,118.43934631347656,2250.3475799560547,5.625868949890137,-2255.9734489059447,1155.4018605827941,19.0,2019-11-01,2019-10-31,staged_new_entry,0.0318228379051446,next_close
CPRT,BUY,55.0,20.727500915527344,1140.012550354004,2.8500313758850098,-1142.862581729889,12.539278852905227,55.0,2019-11-01,2019-10-31,staged_new_entry,0.031736878665631,next_close
BKNG,SELL,130.0,73.99527740478516,9619.38606262207,24.048465156555178,9595.337597465516,9607.87687631842,14.0,2019-12-02,2019-11-29,target_sell_above_band,0.0098975264243696,next_close
DUK,SELL,66.0,68.169677734375,4499.19873046875,11.247996826171875,4487.950733642578,14095.827609960998,7.0,2019-12-02,2019-11-29,target_sell_above_band,0.0045013350516003,next_close
EL,SELL,24.0,180.2267608642578,4325.4422607421875,10.813605651855468,4314.628655090332,18410.45626505133,1.0,2019-12-02,2019-11-29,target_sell_above_band,0.0012251674378349,next_close
LPX,SELL,127.0,26.5125675201416,3367.0960750579834,8.41774018764496,3358.6783348703384,21769.13459992167,21.0,2019-12-02,2019-11-29,target_sell_above_band,0.0052611499173131,next_close
LRCX,SELL,126.0,24.359010696411133,3069.2353477478027,7.673088369369507,3061.5622593784333,24830.6968593001,196.0,2019-12-02,2019-11-29,target_sell_above_band,0.046751085562883,next_close
CPRT,BUY,466.0,21.989999771118164,10247.339893341064,25.618349733352662,-10272.958243074418,14557.738616225683,521.0,2019-12-02,2019-11-29,target_buy_above_band,0.1123450384342594,next_close
MA,BUY,36.0,276.08917236328125,9939.210205078125,24.848025512695312,-9964.058230590821,4593.6803856348615,40.0,2019-12-02,2019-11-29,target_buy_above_band,0.1102399489739117,next_close
BIO,BUY,8.0,371.67999267578125,2973.43994140625,7.433599853515625,-2980.8735412597657,1612.8068443750958,8.0,2019-12-02,2019-11-29,staged_new_entry,0.0460279037259495,next_close
AAPL,BUY,25.0,63.618167877197266,1590.4541969299316,3.976135492324829,-1594.4303324222565,18.376511952839337,25.0,2019-12-02,2019-11-29,staged_new_entry,0.0451986154628008,next_close
ORLY,SELL,190.0,29.167999267578125,5541.919860839844,13.85479965209961,5528.0650611877445,5546.441573140584,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
WU,SELL,222.0,17.004467010498047,3774.9916763305664,9.437479190826416,3765.55419713974,9311.995770280324,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
TER,SELL,50.0,67.90626525878906,3395.313262939453,8.488283157348633,3386.8249797821045,12698.820750062428,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
VICI,SELL,178.0,18.046051025390625,3212.1970825195312,8.030492706298828,3204.1665898132323,15902.98733987566,0.0,2020-01-02,2019-12-31,target_exit_policy,0.0,next_close
AAPL,BUY,86.0,72.33387756347656,6220.713470458984,15.551783676147462,-6236.265254135132,9666.72208574053,111.0,2020-01-02,2019-12-31,target_buy_above_band,0.0750600644981526,next_close
COST,BUY,21.0,265.7483215332031,5580.714752197266,13.951786880493165,-5594.666539077759,4072.055546662771,21.0,2020-01-02,2019-12-31,staged_new_entry,0.0774147934187686,next_close
BABA,BUY,19.0,208.71446228027344,3965.5747833251953,9.913936958312988,-3975.4887202835084,96.5668263792627,19.0,2020-01-02,2019-12-31,staged_new_entry,0.0603949159596083,next_close
CPRT,BUY,4.0,23.3700008392334,93.4800033569336,0.23370000839233399,-93.71370336532593,2.8531230139367665,525.0,2020-01-02,2019-12-31,target_buy_above_band,0.1521835472801249,next_close
V,SELL,57.0,191.68052673339844,10925.790023803711,27.314475059509277,10898.475548744202,10901.328671758138,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
AAPL,SELL,52.0,74.3351821899414,3865.429473876953,9.663573684692382,3855.7659001922607,14757.094571950398,59.0,2020-02-03,2020-01-31,target_sell_above_band,0.0388472141801772,next_close
RNG,SELL,19.0,205.3927459716797,3902.462173461914,9.756155433654785,3892.706018028259,18649.80058997866,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
SBUX,SELL,33.0,74.81524658203125,2468.9031372070312,6.1722578430175785,2462.7308793640136,21112.531469342674,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
CPRT,BUY,273.0,25.200000762939453,6879.600208282471,17.19900052070618,-6896.799208803177,14215.732260539497,798.0,2020-02-03,2020-01-31,target_buy_above_band,0.18,next_close
ADBE,BUY,17.0,358.0,6086.0,15.215,-6101.215,8114.517260539496,21.0,2020-02-03,2020-01-31,target_buy_above_band,0.07,next_close
MA,BUY,17.0,313.1776428222656,5324.019927978516,13.31004981994629,-5337.329977798462,2777.1872827410343,57.0,2020-02-03,2020-01-31,target_buy_above_band,0.1611515122795029,next_close
CHTR,BUY,5.0,532.0499877929688,2660.2499389648438,6.65062484741211,-2666.9005638122558,110.28671892877855,5.0,2020-02-03,2020-01-31,staged_new_entry,0.0561841955415797,next_close
TSLA,BUY,2.0,52.0,104.0,0.26,-104.26,6.02671892877855,2.0,2020-02-03,2020-01-31,staged_new_entry,0.0542178476121492,next_close
CPRT,SELL,798.0,21.672500610351562,17294.655487060547,43.23663871765137,17251.418848342895,17257.445567271672,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
MA,SELL,39.0,296.0190124511719,11544.741485595703,28.86185371398926,11515.879631881713,28773.325199153383,18.0,2020-03-02,2020-02-28,target_sell_above_band,0.0493190927522892,next_close
AAPL,SELL,59.0,72.1337890625,4255.8935546875,10.63973388671875,4245.253820800781,33018.579019954166,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
MLM,SELL,11.0,227.58204650878906,2503.4025115966797,6.2585062789917,2497.144005317688,35515.72302527185,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
JD,BUY,80.0,37.9381103515625,3035.048828125,7.5876220703125,-3042.6364501953126,32473.086575076537,81.0,2020-03-02,2020-02-28,target_buy_above_band,0.0287999999999999,next_close
INTC,BUY,30.0,51.57283401489258,1547.1850204467773,3.8679625511169435,-1551.0529829978943,30922.033592078642,30.0,2020-03-02,2020-02-28,staged_new_entry,0.0212133535749474,next_close
RNG,BUY,6.0,239.46182250976562,1436.7709350585938,3.5919273376464846,-1440.3628623962402,29481.670729682402,6.0,2020-03-02,2020-02-28,staged_new_entry,0.019271932805413,next_close
NVDA,BUY,177.0,6.883760452270508,1218.4256000518799,3.0460640001296997,-1221.4716640520096,28260.199065630393,177.0,2020-03-02,2020-02-28,staged_new_entry,0.0163098751475538,next_close
SHOP,BUY,19.0,48.84000015258789,927.9600028991699,2.319900007247925,-930.2799029064179,27329.919162723974,19.0,2020-03-02,2020-02-28,staged_new_entry,0.0127069121526428,next_close
DPZ,BUY,2.0,321.8394775390625,643.678955078125,1.6091973876953125,-645.2881524658203,26684.631010258156,2.0,2020-03-02,2020-02-28,staged_new_entry,0.0119909219307313,next_close
XYZ,BUY,9.0,80.66999816894531,726.0299835205078,1.8150749588012696,-727.845058479309,25956.785951778846,9.0,2020-03-02,2020-02-28,staged_new_entry,0.0107765003199059,next_close
AMD,BUY,13.0,47.459999084472656,616.9799880981445,1.5424499702453613,-618.5224380683899,25338.263513710455,13.0,2020-03-02,2020-02-28,staged_new_entry,0.0088764486947873,next_close
ADBE,SELL,17.0,301.2099914550781,5120.569854736328,12.80142463684082,5107.768430099487,30446.031943809943,4.0,2020-04-01,2020-03-31,target_sell_above_band,0.0124593968419293,next_close
COST,SELL,17.0,262.00555419921875,4454.094421386719,11.135236053466796,4442.959185333252,34888.99112914319,4.0,2020-04-01,2020-03-31,target_sell_above_band,0.0100872034090829,next_close
LRCX,SELL,196.0,20.903305053710938,4097.047790527344,10.24261947631836,4086.8051710510254,38975.79630019422,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
MA,SELL,13.0,220.61981201171875,2868.0575561523438,7.170143890380859,2860.8874122619627,41836.68371245618,5.0,2020-04-01,2020-03-31,target_sell_above_band,0.0105,next_close
BABA,SELL,16.0,178.12478637695312,2849.99658203125,7.124991455078125,2842.871590576172,44679.55530303235,3.0,2020-04-01,2020-03-31,target_sell_above_band,0.0051450774592488,next_close
TAL,SELL,55.0,51.56999969482422,2836.349983215332,7.09087495803833,2829.2591082572935,47508.81441128964,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
