date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2024-11-01,2024-10-31,UNH,hold,skip_sell_inside_band,0.005744093649193104,0.0004841312381158,0.07941013243622619,1460
2024-11-01,2024-10-31,TT,hold,skip_sell_inside_band,0.0039003354069166245,4.204786953084213e-05,0.17336850802809978,123
2024-12-02,2024-11-29,AIZ,hold,defer_tiny_stale_position,0.011757212257312806,0.0,0.3608610477277987,397
2024-12-02,2024-11-29,AJG,hold,defer_tiny_stale_position,0.011772541423022156,0.0,0.7296345869711507,823
2024-12-02,2024-11-29,AMGN,hold,defer_tiny_stale_position,0.0038874856789913145,0.0,0.626241664601729,1706
2024-12-02,2024-11-29,ATO,hold,defer_tiny_stale_position,0.002799898935904267,0.0,0.45025725553104934,1007
2024-12-02,2024-11-29,AZO,hold,defer_tiny_stale_position,0.015403459618912322,0.0,0.5806161875687286,1035
2024-12-02,2024-11-29,BAH,hold,defer_tiny_stale_position,0.010495791083734394,0.0,0.6661338532268832,885
2024-12-02,2024-11-29,BLDR,hold,defer_tiny_stale_position,0.010744518048376587,0.0,1.2651877808813508,791
2024-12-02,2024-11-29,CBOE,hold,defer_tiny_stale_position,0.00916339578717156,0.0,0.20781964019530275,397
2024-12-02,2024-11-29,COR,hold,defer_tiny_stale_position,0.021585496118313004,0.0,0.5275590317212617,699
2024-12-02,2024-11-29,CPRT,hold,defer_tiny_stale_position,0.0009013837624053655,0.0,0.5182993868499548,670
2024-12-02,2024-11-29,CSCO,hold,defer_tiny_stale_position,0.009163345944910558,0.0,0.39123328899070375,762
2024-12-02,2024-11-29,DAR,hold,defer_tiny_stale_position,0.008853869210777732,0.0,0.06429139012752727,1523
2024-12-02,2024-11-29,DHR,hold,defer_tiny_stale_position,0.004631314653932283,0.0,1.115189380414332,2042
2024-12-02,2024-11-29,DKS,hold,defer_tiny_stale_position,0.027205660680070066,0.0,0.050853544173459,123
2024-12-02,2024-11-29,FDS,hold,defer_tiny_stale_position,0.006995976847562396,0.0,0.27078247951009526,945
2024-12-02,2024-11-29,FLEX,hold,defer_tiny_stale_position,0.022040543653164178,0.0,1.0188106806839925,397
2024-12-02,2024-11-29,FSLR,hold,defer_tiny_stale_position,0.009065577661022731,0.0,0.6264080422796421,823
2024-12-02,2024-11-29,GPK,hold,defer_tiny_stale_position,0.00792153887455661,0.0,0.44247697970139366,945
2024-12-02,2024-11-29,HALO,sell,target_exit_policy,0.0009415938262828415,0.0,-0.20630514237631337,90
2024-12-02,2024-11-29,HD,hold,defer_tiny_stale_position,0.016037816581984006,0.0,0.20423703442403962,123
2024-12-02,2024-11-29,JBL,hold,defer_tiny_stale_position,0.0065361156258711035,0.0,0.7686870684399398,699
2024-12-02,2024-11-29,KBR,hold,defer_tiny_stale_position,0.007245773877683477,0.0,0.26957067089772746,1007
2024-12-02,2024-11-29,LIN,hold,defer_tiny_stale_position,0.0043668825536297435,0.0,0.34354095365978354,642
2024-12-02,2024-11-29,LNG,hold,defer_tiny_stale_position,0.008504864902459242,0.0,0.7366768540170545,1035
2024-12-02,2024-11-29,MLI,hold,defer_tiny_stale_position,0.000769265936806275,0.0,1.2392918278308866,642
2024-12-02,2024-11-29,NEE,hold,defer_tiny_stale_position,0.014025401566864123,0.0,0.561748218046807,1950
2024-12-02,2024-11-29,ON,hold,defer_tiny_stale_position,0.0025078000747584843,0.0,0.12104805192196166,854
2024-12-02,2024-11-29,ORLY,hold,defer_tiny_stale_position,0.009261834825550702,0.0,0.31846538847722283,397
2024-12-02,2024-11-29,PEP,hold,defer_tiny_stale_position,0.0007464748837997838,0.0,0.04364057056497472,945
2024-12-02,2024-11-29,PG,hold,defer_tiny_stale_position,0.010866566351205906,0.0,0.24595363668868742,699
2024-12-02,2024-11-29,PGR,hold,defer_tiny_stale_position,0.014137094359163563,0.0,0.6648350890696404,397
2024-12-02,2024-11-29,RS,hold,defer_tiny_stale_position,0.007589203318944511,0.0,0.30326839352033796,642
2024-12-02,2024-11-29,STLD,hold,defer_tiny_stale_position,0.016478371754084002,0.0,0.34707736768058384,397
2024-12-02,2024-11-29,THC,hold,defer_tiny_stale_position,0.0027523064329610376,0.0,0.06549133929238837,154
2024-12-02,2024-11-29,VICI,hold,defer_tiny_stale_position,0.0062931240510446405,0.0,0.18228681696577986,915
2024-12-02,2024-11-29,WMB,hold,defer_tiny_stale_position,0.01743261119217264,0.0,1.0510921044216364,1007
2024-12-02,2024-11-29,WSC,hold,defer_tiny_stale_position,0.00018242125225994375,0.0,0.32351917615517145,1309
2024-12-02,2024-11-29,DUOL,hold,skip_buy_inside_band,0.08225855620702853,0.0908475464671543,0.179923718522512,31
2024-12-02,2024-11-29,V,buy,staged_new_entry,0.0,0.0739256230086709,0.0,0
2024-12-02,2024-11-29,EXP,buy,staged_new_entry,0.0,0.0645621605183666,0.0,0
2024-12-02,2024-11-29,TLN,buy,staged_new_entry,0.0,0.0550302850959289,0.0,0
2024-12-02,2024-11-29,PLTR,buy,staged_new_entry,0.0,0.0467820361304143,0.0,0
2024-12-02,2024-11-29,GDDY,buy,staged_new_entry,0.0,0.0444743254961831,0.0,0
2024-12-02,2024-11-29,COHR,buy,staged_new_entry,0.0,0.0328629649858989,0.0,0
2024-12-02,2024-11-29,MCK,buy,staged_new_entry,0.0,0.0326469578017028,0.0,0
2024-12-02,2024-11-29,FICO,buy,staged_new_entry,0.0,0.032333160745648,0.0,0
2024-12-02,2024-11-29,TPL,hold,skip_winner_trim,0.10823866262589583,0.0320016856034946,0.7141593439295171,123
2024-12-02,2024-11-29,ANET,hold,skip_winner_trim,0.08443750972140633,0.0256876985381837,0.31990348680054503,791
2024-12-02,2024-11-29,APO,buy,staged_new_entry,0.0,0.0250155124837833,0.0,0
2024-12-02,2024-11-29,GS,buy,staged_new_entry,0.0,0.0248267848887137,0.0,0
2024-12-02,2024-11-29,CRS,buy,staged_new_entry,0.0,0.0233416062111303,0.0,0
2024-12-02,2024-11-29,DASH,buy,staged_new_entry,0.0,0.0225773867200403,0.0,0
2024-12-02,2024-11-29,HLNE,buy,staged_new_entry,0.0,0.0173419822284971,0.0,0
2024-12-02,2024-11-29,SCHW,buy,staged_new_entry,0.0,0.0170159499447907,0.0,0
2024-12-02,2024-11-29,SYF,buy,staged_new_entry,0.0,0.0169928388146729,0.0,0
2024-12-02,2024-11-29,ALSN,hold,skip_sell_inside_band,0.017288354253413393,0.0159336827173802,0.34490895406273236,123
2024-12-02,2024-11-29,WMT,hold,skip_buy_inside_band,0.00883625853728574,0.0149320451420615,0.3192530803937872,123
2024-12-02,2024-11-29,PANW,buy,staged_new_entry,0.0,0.0116397622230363,0.0,0
2024-12-02,2024-11-29,UBER,buy,staged_new_entry,0.0,0.0109903060332299,0.0,0
2024-12-02,2024-11-29,PFGC,buy,staged_new_entry,0.0,0.00872200586939,0.0,0
2024-12-02,2024-11-29,AMP,buy,staged_new_entry,0.0,0.0076276084390148,0.0,0
2024-12-02,2024-11-29,AXP,buy,staged_new_entry,0.0,0.0062627031970811,0.0,0
2024-12-02,2024-11-29,BKNG,hold,skip_sell_inside_band,0.015014490466205135,0.0042178378151053,0.2739069017212321,62
2024-12-02,2024-11-29,VRT,buy,staged_new_entry,0.0,0.0037367891358769,0.0,0
2024-12-02,2024-11-29,CORT,hold,skip_buy_inside_band,0.0002868479595445259,0.0016422072869961,0.26652404458765044,62
2024-12-02,2024-11-29,TMUS,hold,skip_sell_inside_band,0.031380559567176544,0.0015215118487701,0.30666931061382074,427
2024-12-02,2024-11-29,PEG,buy,staged_new_entry,0.0,0.0014781158686124,0.0,0
2024-12-02,2024-11-29,URI,buy,staged_new_entry,0.0,0.0014575308797236,0.0,0
2024-12-02,2024-11-29,AVGO,hold,skip_sell_inside_band,0.003978213008907492,0.0009519085375224,0.35058035114842845,335
2024-12-02,2024-11-29,NRG,hold,skip_sell_inside_band,0.01841414803721932,0.0009152386837434,0.2522971081915091,154
2024-12-02,2024-11-29,CW,hold,skip_sell_inside_band,0.01780267393892745,0.0008072304802503,0.2681754182240066,123
2024-12-02,2024-11-29,CTAS,hold,skip_sell_inside_band,0.02668471860838912,0.0007446584411113,1.0201277010131147,699
2024-12-02,2024-11-29,ETR,hold,skip_sell_inside_band,0.029608677981232238,0.000177543513345,0.2911125992666004,123
2024-12-02,2024-11-29,AAPL,hold,skip_sell_inside_band,0.027680295170099203,0.0001535939660711,0.0997033171778452,123
2024-12-02,2024-11-29,UNH,hold,skip_sell_inside_band,0.005688138243463288,0.0001393153580409,0.15730969328530886,1491
2025-01-02,2024-12-31,AIZ,hold,defer_tiny_stale_position,0.011831421895628908,0.0,0.27909364442492035,428
2025-01-02,2024-12-31,AJG,hold,defer_tiny_stale_position,0.011313972623871921,0.0,0.552584452319232,854
2025-01-02,2024-12-31,ALSN,hold,defer_tiny_stale_position,0.01707007758337032,0.0,0.24031130536969947,154
2025-01-02,2024-12-31,AMGN,hold,defer_tiny_stale_position,0.0038804387150273073,0.0,0.5161881067194449,1737
2025-01-02,2024-12-31,ATO,hold,defer_tiny_stale_position,0.0027904566201654856,0.0,0.3500005398816717,1038
2025-01-02,2024-12-31,AZO,hold,defer_tiny_stale_position,0.016857147861498983,0.0,0.6156534879612758,1066
2025-01-02,2024-12-31,BAH,hold,defer_tiny_stale_position,0.009680700653288497,0.0,0.4353488889510828,916
2025-01-02,2024-12-31,BLDR,hold,defer_tiny_stale_position,0.008837087192692133,0.0,0.7401327708391667,822
2025-01-02,2024-12-31,CBOE,hold,defer_tiny_stale_position,0.009094503134495432,0.0,0.11964564328681382,428
2025-01-02,2024-12-31,CEG,hold,defer_target_exit_min_holding,0.023743087857780214,0.0,-0.05857975514113467,62
2025-01-02,2024-12-31,COR,hold,defer_tiny_stale_position,0.020786065676651807,0.0,0.3739288339296185,730
2025-01-02,2024-12-31,CORT,hold,defer_tiny_stale_position,0.000259185138220516,0.0,0.06887703145889046,93
2025-01-02,2024-12-31,CPRT,hold,defer_tiny_stale_position,0.0008763642114602117,0.0,0.3787587935004122,701
2025-01-02,2024-12-31,CSCO,hold,defer_tiny_stale_position,0.009756181071002852,0.0,0.38350809736785885,793
2025-01-02,2024-12-31,CTAS,hold,defer_tiny_stale_position,0.023366279412405468,0.0,0.6521966506342625,730
2025-01-02,2024-12-31,DAR,sell,target_exit_policy,0.008186142538085781,0.0,-0.08090008865875131,1554
2025-01-02,2024-12-31,DHR,hold,defer_tiny_stale_position,0.004728083955344789,0.0,1.016908164935467,2073
2025-01-02,2024-12-31,EXP,sell,target_exit_policy,0.03776482003029588,0.0,-0.19521328475092403,31
2025-01-02,2024-12-31,FDS,hold,defer_tiny_stale_position,0.007291860246583127,0.0,0.23713520799277488,976
2025-01-02,2024-12-31,FLEX,hold,defer_tiny_stale_position,0.023236514387403952,0.0,0.9879261577008078,428
2025-01-02,2024-12-31,FSLR,hold,defer_tiny_stale_position,0.008704668135631258,0.0,0.45862020152010197,854
2025-01-02,2024-12-31,GPK,hold,defer_tiny_stale_position,0.007526299982593588,0.0,0.28007917684276173,976
2025-01-02,2024-12-31,HD,hold,defer_tiny_stale_position,0.015622425096253636,0.0,0.09564828479271359,154
2025-01-02,2024-12-31,KBR,hold,defer_tiny_stale_position,0.0073712408464815735,0.0,0.20633709075340945,1038
2025-01-02,2024-12-31,LIN,hold,defer_tiny_stale_position,0.004225171235218236,0.0,0.21417052850299023,673
2025-01-02,2024-12-31,LNG,hold,defer_tiny_stale_position,0.009025065222183359,0.0,0.7213053606478366,1066
2025-01-02,2024-12-31,MLI,hold,defer_tiny_stale_position,0.0008152703071680077,0.0,1.2166227869619717,673
2025-01-02,2024-12-31,NEE,hold,defer_tiny_stale_position,0.013952358485974935,0.0,0.4511065958715563,1981
2025-01-02,2024-12-31,NRG,hold,defer_tiny_stale_position,0.01839599382091478,0.0,0.16851684596893501,185
2025-01-02,2024-12-31,ON,hold,defer_tiny_stale_position,0.0022405483242152174,0.0,-0.06450470435890221,885
2025-01-02,2024-12-31,ORLY,hold,defer_tiny_stale_position,0.009445994991718321,0.0,0.25595878548807893,428
2025-01-02,2024-12-31,PEP,hold,defer_tiny_stale_position,0.0007425395874416754,0.0,-0.030358172486384394,976
2025-01-02,2024-12-31,PG,hold,defer_tiny_stale_position,0.01074593069780127,0.0,0.15082571253689192,730
2025-01-02,2024-12-31,PGR,hold,defer_tiny_stale_position,0.013794953941827401,0.0,0.5173553285609731,428
2025-01-02,2024-12-31,RS,hold,defer_tiny_stale_position,0.00677071484697965,0.0,0.08599587074392612,673
2025-01-02,2024-12-31,STLD,hold,defer_tiny_stale_position,0.013691949575740407,0.0,0.04544095522090208,428
2025-01-02,2024-12-31,THC,hold,defer_tiny_stale_position,0.0025979717855932004,0.0,-0.060615166137073406,185
2025-01-02,2024-12-31,TMUS,sell,target_exit_policy,0.030126706422582698,0.0,0.17168977037666244,458
2025-01-02,2024-12-31,TPL,sell,target_exit_policy,0.09114760963740799,0.0,0.34824876710967545,154
2025-01-02,2024-12-31,TT,hold,defer_tiny_stale_position,0.003840927162958029,0.0,0.16852763737253862,185
2025-01-02,2024-12-31,UNH,hold,defer_tiny_stale_position,0.005068408205371872,0.0,-0.0368209927322759,1522
2025-01-02,2024-12-31,VICI,hold,defer_tiny_stale_position,0.006150219064683126,0.0,0.07920292769209136,946
2025-01-02,2024-12-31,WMB,hold,defer_tiny_stale_position,0.018636009129493914,0.0,1.0480078110374609,1038
2025-01-02,2024-12-31,WSC,hold,defer_tiny_stale_position,0.00017036396330481006,0.0,0.15448558738826845,1340
2025-01-02,2024-12-31,PLTR,buy,staged_new_entry,0.0,0.114328445179306,0.0,0
2025-01-02,2024-12-31,DUOL,hold,skip_buy_inside_band,0.08282368121334259,0.1010756893695585,0.10964319330591787,62
2025-01-02,2024-12-31,SYF,buy,staged_new_entry,0.0,0.0594278709389988,0.0,0
2025-01-02,2024-12-31,APO,buy,staged_new_entry,0.0,0.056844914613312,0.0,0
2025-01-02,2024-12-31,V,hold,skip_sell_inside_band,0.05482699459886619,0.0540737052858643,-0.007105613869640592,31
2025-01-02,2024-12-31,MCK,buy,staged_new_entry,0.0,0.0484100897793108,0.0,0
2025-01-02,2024-12-31,MA,buy,staged_new_entry,0.0,0.0441960376603341,0.0,0
2025-01-02,2024-12-31,EXPE,buy,staged_new_entry,0.0,0.0431883273088334,0.0,0
2025-01-02,2024-12-31,GS,buy,staged_new_entry,0.0,0.039554466240034,0.0,0
2025-01-02,2024-12-31,DBX,buy,staged_new_entry,0.0,0.0365150199032382,0.0,0
2025-01-02,2024-12-31,ACI,buy,staged_new_entry,0.0,0.0364580070911538,0.0,0
2025-01-02,2024-12-31,ACN,buy,staged_new_entry,0.0,0.0331939121186022,0.0,0
2025-01-02,2024-12-31,BLK,buy,staged_new_entry,0.0,0.0322935266736914,0.0,0
2025-01-02,2024-12-31,WTM,buy,staged_new_entry,0.0,0.0310683375779682,0.0,0
2025-01-02,2024-12-31,TLN,buy,staged_new_entry,0.0,0.0107937243076007,0.0,0
2025-01-02,2024-12-31,DTM,hold,skip_sell_inside_band,0.03813544072030303,0.0103223776443506,0.13646396244850667,458
2025-01-02,2024-12-31,GDDY,buy,staged_new_entry,0.0,0.0092040702381975,0.0,0
2025-01-02,2024-12-31,DASH,buy,staged_new_entry,0.0,0.0043543974480168,0.0,0
2025-01-02,2024-12-31,WMT,hold,skip_sell_inside_band,0.009211227676573439,0.0029836023318318,0.28449729781082866,154
2025-01-02,2024-12-31,NVDA,hold,skip_sell_inside_band,0.01434306704238832,0.0026973000256271,0.2349207604906256,307
2025-01-02,2024-12-31,PANW,buy,staged_new_entry,0.0,0.0022635744951174,0.0,0
2025-01-02,2024-12-31,PFGC,buy,staged_new_entry,0.0,0.001728793753308,0.0,0
2025-01-02,2024-12-31,AMP,buy,staged_new_entry,0.0,0.0014602668183486,0.0,0
2025-01-02,2024-12-31,AXP,buy,staged_new_entry,0.0,0.0012618850876019,0.0,0
2025-01-02,2024-12-31,BKNG,hold,skip_sell_inside_band,0.015180259667029773,0.0008328862752364,0.20299069412346338,93
2025-01-02,2024-12-31,CW,hold,skip_sell_inside_band,0.01818061346837946,0.0001572996445178,0.20964685857144505,154
2025-01-02,2024-12-31,ETR,hold,skip_winner_trim,0.03119349106316889,3.56539834547052e-05,0.27047188857633464,154
2025-02-03,2025-01-31,AAPL,hold,defer_tiny_stale_position,0.0011199497016855027,0.0,0.0465518269478955,186
2025-02-03,2025-01-31,AIZ,hold,defer_tiny_stale_position,0.01137300061650177,0.0,0.29012160791438557,460
2025-02-03,2025-01-31,AJG,hold,defer_tiny_stale_position,0.012076676317403008,0.0,0.7389124712569526,886
2025-02-03,2025-01-31,ALSN,hold,defer_tiny_stale_position,0.0170677133372018,0.0,0.30124997415088317,186
2025-02-03,2025-01-31,AMGN,hold,defer_tiny_stale_position,0.004120254927418149,0.0,0.6892212291863786,1769
2025-02-03,2025-01-31,ANET,hold,defer_tiny_stale_position,0.005511698032918118,0.0,0.43544732102357453,854
2025-02-03,2025-01-31,APO,hold,defer_target_exit_min_holding,0.038132693186401445,0.0,0.007596751133194468,32
2025-02-03,2025-01-31,ATO,hold,defer_tiny_stale_position,0.0027576776845776607,0.0,0.3998849937170792,1070
2025-02-03,2025-01-31,AVGO,sell,target_exit_policy,0.03619018806373165,0.0,0.008254824613966205,398
2025-02-03,2025-01-31,AZO,hold,defer_tiny_stale_position,0.016966143246148594,0.0,0.7062294838434955,1098
2025-02-03,2025-01-31,BAH,hold,defer_tiny_stale_position,0.009318961824128686,0.0,0.44980103545700056,948
2025-02-03,2025-01-31,BKNG,hold,defer_tiny_stale_position,0.013784737724284924,0.0,0.14622997458441533,125
2025-02-03,2025-01-31,BLDR,hold,defer_tiny_stale_position,0.009663613417691102,0.0,0.9966547725073582,854
2025-02-03,2025-01-31,CBOE,hold,defer_tiny_stale_position,0.009245842781334767,0.0,0.19436841080272793,460
2025-02-03,2025-01-31,CEG,hold,defer_tiny_stale_position,0.028570468644817378,0.0,0.18864969880365745,94
2025-02-03,2025-01-31,CORT,hold,defer_tiny_stale_position,0.00032897176763324506,0.0,0.42352947704294786,125
2025-02-03,2025-01-31,CPRT,hold,defer_tiny_stale_position,0.0008565623384667668,0.0,0.4140111155878001,733
2025-02-03,2025-01-31,CSCO,hold,defer_tiny_stale_position,0.009668656416559876,0.0,0.4386599951796255,825
2025-02-03,2025-01-31,CTAS,hold,defer_tiny_stale_position,0.024729534400045716,0.0,0.8347559215281701,762
2025-02-03,2025-01-31,CW,hold,defer_tiny_stale_position,0.017011676207340957,0.0,0.18764696409965942,186
2025-02-03,2025-01-31,DBX,hold,defer_target_exit_min_holding,0.00015793610435589753,0.0,0.08085254872046654,32
2025-02-03,2025-01-31,DHR,hold,defer_tiny_stale_position,0.0042011400772141855,0.0,0.8804348589390463,2105
2025-02-03,2025-01-31,DTM,sell,target_exit_policy,0.03630877440794243,0.0,0.1353471528143455,490
2025-02-03,2025-01-31,ETR,sell,target_exit_policy,0.03234654992602229,0.0,0.38235386185267695,186
2025-02-03,2025-01-31,EXPE,sell,target_exit_policy,0.0008299557038494988,0.0,-0.08476774700664169,32
2025-02-03,2025-01-31,FDS,hold,defer_tiny_stale_position,0.006851700381411445,0.0,0.21974032021694767,1008
2025-02-03,2025-01-31,FLEX,hold,defer_tiny_stale_position,0.023223280142286383,0.0,1.0846973488757046,460
2025-02-03,2025-01-31,FSLR,hold,defer_tiny_stale_position,0.007438123110510194,0.0,0.3078066898524514,886
2025-02-03,2025-01-31,GPK,hold,defer_tiny_stale_position,0.007290692966229634,0.0,0.30111086727325453,1008
2025-02-03,2025-01-31,HD,hold,defer_tiny_stale_position,0.015666801081344002,0.0,0.1529042177892248,186
2025-02-03,2025-01-31,KBR,hold,defer_tiny_stale_position,0.006489811173374797,0.0,0.11442366801458093,1070
2025-02-03,2025-01-31,LIN,hold,defer_tiny_stale_position,0.004416031662012969,0.0,0.3315507933822044,705
2025-02-03,2025-01-31,LNG,hold,defer_tiny_stale_position,0.00895057224174671,0.0,0.791218478736432,1098
2025-02-03,2025-01-31,MLI,hold,defer_tiny_stale_position,0.000760318552562382,0.0,1.169081861561056,705
2025-02-03,2025-01-31,NEE,hold,defer_tiny_stale_position,0.013193130060323662,0.0,0.439758728955538,2013
2025-02-03,2025-01-31,NRG,hold,defer_tiny_stale_position,0.019492805439667155,0.0,0.2992007344702041,217
2025-02-03,2025-01-31,NVDA,hold,defer_tiny_stale_position,0.011529760030550076,0.0,0.041615702389065534,339
2025-02-03,2025-01-31,ON,sell,target_exit_policy,0.0017391260423164458,0.0,-0.2380814667593415,917
2025-02-03,2025-01-31,ORLY,hold,defer_tiny_stale_position,0.009975227848301392,0.0,0.3916841727817557,460
2025-02-03,2025-01-31,PEP,hold,defer_tiny_stale_position,0.0007079503370841055,0.0,-0.02997102155653486,1008
2025-02-03,2025-01-31,PG,hold,defer_tiny_stale_position,0.010476296188065934,0.0,0.17723584223229705,762
2025-02-03,2025-01-31,PGR,hold,defer_tiny_stale_position,0.013860654756018767,0.0,0.5997089407687883,460
2025-02-03,2025-01-31,RS,hold,defer_tiny_stale_position,0.006918648612150796,0.0,0.16440781329181742,705
2025-02-03,2025-01-31,STLD,hold,defer_tiny_stale_position,0.014913069701503351,0.0,0.19478965275011584,460
2025-02-03,2025-01-31,SYF,hold,defer_target_exit_min_holding,0.04114727830074758,0.0,0.03886086527588306,32
2025-02-03,2025-01-31,THC,hold,defer_tiny_stale_position,0.0028599533636491587,0.0,0.08507123839665276,217
2025-02-03,2025-01-31,TT,hold,defer_tiny_stale_position,0.003530119950747831,0.0,0.1268927017388204,217
2025-02-03,2025-01-31,TW,sell,target_exit_policy,0.07780462544672033,0.0,0.01231789507907699,460
2025-02-03,2025-01-31,UNH,hold,defer_tiny_stale_position,0.005248494732039606,0.0,0.04655094777368873,1554
2025-02-03,2025-01-31,V,sell,target_exit_policy,0.05747405207218924,0.0,0.09212064943669507,63
2025-02-03,2025-01-31,VICI,hold,defer_tiny_stale_position,0.006023137034398084,0.0,0.10898445945635404,978
2025-02-03,2025-01-31,WMB,hold,defer_tiny_stale_position,0.017862516905451153,0.0,1.0597358763299023,1070
2025-02-03,2025-01-31,WMT,hold,defer_tiny_stale_position,0.009709177002512245,0.0,0.4206538842367993,186
2025-02-03,2025-01-31,WSC,hold,defer_tiny_stale_position,0.0001743954939780557,0.0,0.2400415199386814,1372
2025-02-03,2025-01-31,DUOL,hold,skip_sell_inside_band,0.0882739721830275,0.08,0.24094256173502115,94
2025-02-03,2025-01-31,DASH,buy,staged_new_entry,0.0,0.0712902396058261,0.0,0
2025-02-03,2025-01-31,ACN,buy,staged_new_entry,0.0,0.0562603390099575,0.0,0
2025-02-03,2025-01-31,TLN,buy,staged_new_entry,0.0,0.0549900167944812,0.0,0
2025-02-03,2025-01-31,GS,buy,staged_new_entry,0.0,0.048778898383891,0.0,0
2025-02-03,2025-01-31,APP,buy,staged_new_entry,0.0,0.0483463787991134,0.0,0
2025-02-03,2025-01-31,IBKR,buy,staged_new_entry,0.0,0.045264783029712,0.0,0
2025-02-03,2025-01-31,TPR,buy,staged_new_entry,0.0,0.0422219009588949,0.0,0
2025-02-03,2025-01-31,TMUS,buy,staged_new_entry,0.0,0.0409876161819753,0.0,0
2025-02-03,2025-01-31,ISRG,buy,staged_new_entry,0.0,0.0398494622561665,0.0,0
2025-02-03,2025-01-31,COR,hold,skip_buy_inside_band,0.022426940131518924,0.0357229361283099,0.5554360241415766,762
2025-02-03,2025-01-31,SCHW,buy,staged_new_entry,0.0,0.0331170243675262,0.0,0
2025-02-03,2025-01-31,CRS,buy,staged_new_entry,0.0,0.0310713281452869,0.0,0
2025-02-03,2025-01-31,MS,buy,staged_new_entry,0.0,0.0273250774546502,0.0,0
2025-03-03,2025-02-28,AAPL,hold,defer_tiny_stale_position,0.0012394918636257266,0.0,0.09374421587615389,214
2025-03-03,2025-02-28,ACN,sell,target_exit_policy,0.03723437858260499,0.0,-0.10441061281593955,28
2025-03-03,2025-02-28,AIZ,hold,defer_tiny_stale_position,0.011900980129103803,0.0,0.27481799088391656,488
2025-03-03,2025-02-28,AJG,hold,defer_tiny_stale_position,0.014146570266914774,0.0,0.9234961624529023,914
2025-03-03,2025-02-28,ALSN,hold,defer_tiny_stale_position,0.015810708736981118,0.0,0.13827343231346378,214
2025-03-03,2025-02-28,AMGN,hold,defer_tiny_stale_position,0.004732160325516767,0.0,0.8320265393125024,1797
2025-03-03,2025-02-28,ANET,hold,defer_tiny_stale_position,0.004502457684039205,0.0,0.10728992957564087,882
2025-03-03,2025-02-28,APO,sell,target_exit_policy,0.03503516620281078,0.0,-0.12581504330582793,60
2025-03-03,2025-02-28,ATO,hold,defer_tiny_stale_position,0.0031468980156892134,0.0,0.5084863655372622,1098
2025-03-03,2025-02-28,AZO,hold,defer_tiny_stale_position,0.018205402732594047,0.0,0.7288784892523301,1126
2025-03-03,2025-02-28,BAH,hold,defer_tiny_stale_position,0.007870021158000113,0.0,0.1561831617927527,976
2025-03-03,2025-02-28,BLDR,hold,defer_tiny_stale_position,0.008475361944869917,0.0,0.653604150727576,882
2025-03-03,2025-02-28,CBOE,hold,defer_tiny_stale_position,0.010074513235648659,0.0,0.22892603009263568,488
2025-03-03,2025-02-28,CEG,sell,target_exit_policy,0.0229444092202246,0.0,-0.09858814065337351,122
2025-03-03,2025-02-28,CORT,hold,defer_tiny_stale_position,0.0003092200528037459,0.0,0.26352940523688173,153
2025-03-03,2025-02-28,CPRT,hold,defer_tiny_stale_position,0.00085824664524441,0.0,0.33787589802741147,761
2025-03-03,2025-02-28,CSCO,hold,defer_tiny_stale_position,0.01064825928669709,0.0,0.49616856162194956,853
2025-03-03,2025-02-28,CTAS,hold,defer_tiny_stale_position,0.02691522238586138,0.0,0.8856895665137017,790
2025-03-03,2025-02-28,CW,hold,defer_tiny_stale_position,0.01646929928413179,0.0,0.08573851477568772,214
2025-03-03,2025-02-28,DBX,sell,target_exit_policy,0.00013558150145649435,0.0,-0.1238159645986796,60
2025-03-03,2025-02-28,DHR,hold,defer_tiny_stale_position,0.00427099839160076,0.0,0.8052211216272935,2133
2025-03-03,2025-02-28,DUOL,sell,target_exit_policy,0.07572813548071937,0.0,0.00527791592618998,122
2025-03-03,2025-02-28,FDS,hold,defer_tiny_stale_position,0.007091065233675057,0.0,0.19203872638313402,1036
2025-03-03,2025-02-28,FLEX,hold,defer_tiny_stale_position,0.02190306082740786,0.0,0.8566674750061116,488
2025-03-03,2025-02-28,FSLR,hold,defer_tiny_stale_position,0.0060130657227939165,0.0,-0.0016426712334817184,914
2025-03-03,2025-02-28,GPK,hold,defer_tiny_stale_position,0.007417243653940922,0.0,0.2499651596639083,1036
2025-03-03,2025-02-28,HD,hold,defer_tiny_stale_position,0.015816898032089775,0.0,0.0991173940277359,214
2025-03-03,2025-02-28,KBR,hold,defer_tiny_stale_position,0.006209392115829908,0.0,0.0068788523251159805,1098
2025-03-03,2025-02-28,LIN,hold,defer_tiny_stale_position,0.00475929368150543,0.0,0.3551205493359826,733
2025-03-03,2025-02-28,LNG,hold,defer_tiny_stale_position,0.009139797438170881,0.0,0.7272062336356113,1126
2025-03-03,2025-02-28,MLI,hold,defer_tiny_stale_position,0.0008204401090211715,0.0,1.210228149359557,733
2025-03-03,2025-02-28,NEE,hold,defer_tiny_stale_position,0.014199466172896046,0.0,0.4632676158300444,2041
2025-03-03,2025-02-28,NVDA,hold,defer_tiny_stale_position,0.011937730094729319,0.0,0.01840113033624191,367
2025-03-03,2025-02-28,PEP,hold,defer_tiny_stale_position,0.0007782469376967897,0.0,0.006953007463042171,1036
