date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-07-16,ADBE,24.0,426.2900085449219,10230.960205078125,0.08097428124464263,336.7922563450311,2147.946052797379,409
2020-07-16,NEE,34.0,58.075477600097656,1974.5662384033203,0.01562796440604722,47.59451103210449,356.3528633117676,350
2020-07-16,ABT,40.0,86.79540252685547,3471.8161010742188,0.027478145527193524,79.3714096069336,296.959716796875,289
2020-07-16,COST,13.0,298.7650451660156,3883.945587158203,0.030739998593419946,272.6914367675781,338.9569091796875,258
2020-07-16,TAL,48.0,72.63999938964844,3486.719970703125,0.02759610416516824,42.75,1434.719970703125,258
2020-07-16,MSFT,3.0,194.2444610595703,582.7333831787109,0.004612120066377946,141.6715545654297,157.71871948242188,227
2020-07-16,JKHY,8.0,166.5943603515625,1332.7548828125,0.010548263950578627,139.43482971191406,217.2762451171875,227
2020-07-16,JD,153.0,54.06837844848633,8272.461902618408,0.06547348863264388,35.857753180210885,2786.2256660461426,136
2020-07-16,VRTX,26.0,290.55999755859375,7554.5599365234375,0.05979155902453119,242.45307159423828,1250.7800750732422,106
2020-07-16,AMGN,15.0,213.63278198242188,3204.491729736328,0.025362371602325996,164.4772186279297,737.3334503173828,106
2020-07-16,AMD,42.0,54.91999816894531,2306.639923095703,0.01825620529441264,43.65999984741211,472.91992950439453,106
2020-07-16,BKNG,30.0,68.59025573730469,2057.7076721191406,0.016285998227100116,49.93240737915039,559.7354507446289,106
2020-07-16,MRNA,37.0,81.80999755859375,3026.9699096679688,0.023957351790193277,29.670000076293945,1929.1799068450928,106
2020-07-16,SHOP,95.0,92.54900360107422,8792.15534210205,0.0695866707666978,55.579493311831826,3512.1034774780273,106
2020-07-16,AMZN,41.0,149.9949951171875,6149.7947998046875,0.048673360440699996,114.302001953125,1463.4127197265625,76
2020-07-16,FTNT,130.0,25.469999313354492,3311.099910736084,0.02620613608368614,20.868000030517578,598.2599067687988,76
2020-07-16,NVDA,904.0,10.099776268005371,9130.197746276855,0.07226215187106956,8.117378551348121,1792.0875358581534,76
2020-07-16,ZTO,238.0,32.45962905883789,7725.391716003418,0.06114362962981697,30.00222387233702,584.862434387207,76
2020-07-16,META,22.0,239.05401611328125,5259.1883544921875,0.04162453849872518,235.70034790039062,73.78070068359375,15
2020-07-16,XYZ,40.0,119.94999694824219,4797.9998779296875,0.03797440159472038,115.9000015258789,161.99981689453125,15
2020-07-16,SE,3.0,109.0,327.0,0.0025880845430183105,114.45999908447266,-16.37999725341797,15
2020-07-16,ORLY,2.0,28.777999877929688,57.555999755859375,0.00045553453616545964,28.405332565307617,0.7453346252441406,15
2020-07-17,NOW,173.0,84.36199951171875,14594.625915527344,0.11419759501485412,61.94245475301682,3878.581243255434,443
2020-07-17,AMT,9.0,219.22755432128906,1973.0479888916016,0.01543837687135225,177.79022136487458,372.93599660773043,443
2020-07-17,DG,3.0,172.9110870361328,518.7332611083984,0.004058897515815569,139.4490650318287,100.38606601291235,443
2020-07-17,MA,2.0,294.2789001464844,588.5578002929688,0.0046052489258517106,283.56147761038295,21.434845072202847,410
2020-07-17,UNH,31.0,278.2091369628906,8624.48324584961,0.0674834182542555,247.2051488530843,961.1236314039961,410
2020-07-17,PYPL,20.0,172.99508666992188,3459.9017333984375,0.02707246209863201,104.9588394165039,1360.7249450683594,410
2020-07-17,ADBE,24.0,432.4200134277344,10378.080322265625,0.08120467222204193,336.7922563450311,2295.066169984879,410
2020-07-17,NEE,34.0,59.5902214050293,2026.067527770996,0.015853235317458893,47.59451103210449,407.85415267944336,351
2020-07-17,ABT,40.0,89.3614730834961,3574.4589233398438,0.027968830094542766,79.3714096069336,399.6025390625,290
2020-07-17,COST,13.0,297.4098205566406,3866.327667236328,0.030252595968769395,272.6914367675781,321.3389892578125,259
2020-07-17,TAL,48.0,73.76000213623047,3540.4801025390625,0.02770295828396339,42.75,1488.4801025390625,259
2020-07-17,MSFT,3.0,193.25379943847656,579.7613983154297,0.004536420306575478,141.6715545654297,154.74673461914062,228
2020-07-17,JKHY,8.0,169.1656494140625,1353.3251953125,0.010589273303214434,139.43482971191406,237.8465576171875,228
2020-07-17,JD,153.0,54.436370849609375,8328.764739990234,0.06516952940462091,35.857753180210885,2842.5285034179688,137
2020-07-17,VRTX,26.0,294.5299987792969,7657.779968261719,0.05991931965847965,242.45307159423828,1354.0001068115234,107
2020-07-17,AMGN,15.0,216.36180114746094,3245.427017211914,0.025394276105941603,164.4772186279297,778.2687377929688,107
2020-07-17,AMD,42.0,55.040000915527344,2311.6800384521484,0.018088048461332707,43.65999984741211,477.96004486083984,107
2020-07-17,BKNG,30.0,68.01696014404297,2040.508804321289,0.015966233009933717,49.93240737915039,542.5365829467773,107
2020-07-17,MRNA,37.0,94.8499984741211,3509.4499435424805,0.027460158670540743,29.670000076293945,2411.6599407196045,107
2020-07-17,SHOP,95.0,92.81300354003906,8817.235336303711,0.06899163266765306,55.579493311831826,3537.1834716796875,107
2020-07-17,AMZN,41.0,148.09849548339844,6072.038314819336,0.04751147281224172,114.302001953125,1385.656234741211,77
2020-07-17,FTNT,130.0,25.823999404907227,3357.1199226379395,0.02626823212603414,20.868000030517578,644.2799186706543,77
2020-07-17,NVDA,904.0,10.166296005249023,9190.331588745117,0.07191097400496914,8.117378551348121,1852.221378326415,77
2020-07-17,ZTO,238.0,32.29001235961914,7685.0229415893555,0.060132485933043774,30.00222387233702,544.4936599731445,77
2020-07-17,META,22.0,240.1454620361328,5283.200164794922,0.041339103605236946,235.70034790039062,97.79251098632812,16
2020-07-17,XYZ,40.0,120.7300033569336,4829.200134277344,0.037786719877016914,115.9000015258789,193.2000732421875,16
2020-07-17,SE,3.0,109.04000091552734,327.12000274658203,0.002559594045858239,114.45999908447266,-16.259994506835938,16
2020-07-17,ORLY,2.0,28.78266716003418,57.56533432006836,0.00045042762819867173,28.405332565307617,0.754669189453125,16
2020-07-20,NOW,173.0,89.85399627685547,15544.741355895996,0.11798782522535088,61.94245475301682,4828.696683624086,446
2020-07-20,AMT,9.0,220.42904663085938,1983.8614196777344,0.015057921460203103,177.79022136487458,383.74942739386324,446
2020-07-20,DG,3.0,176.84671020507812,530.5401306152344,0.004026910115318352,139.4490650318287,112.19293551974829,446
2020-07-20,MA,2.0,301.92486572265625,603.8497314453125,0.00458334525772738,283.56147761038295,36.7267762245466,413
2020-07-20,UNH,31.0,275.42279052734375,8538.106506347656,0.06480600707095603,247.2051488530843,874.746891902043,413
2020-07-20,PYPL,20.0,177.86904907226562,3557.3809814453125,0.02700126273503788,104.9588394165039,1458.2041931152344,413
2020-07-20,ADBE,24.0,455.2699890136719,10926.479736328125,0.08293425744065151,336.7922563450311,2843.465584047379,413
2020-07-20,NEE,34.0,59.36301803588867,2018.3426132202148,0.015319640902431621,47.59451103210449,400.1292381286621,354
2020-07-20,ABT,40.0,89.20840454101562,3568.336181640625,0.027084414986745367,79.3714096069336,393.47979736328125,293
2020-07-20,COST,13.0,298.9847717285156,3886.802032470703,0.02950163713844942,272.6914367675781,341.8133544921875,262
2020-07-20,TAL,48.0,77.04000091552734,3697.9200439453125,0.0280679834969948,42.75,1645.9200439453125,262
2020-07-20,MSFT,3.0,201.5600128173828,604.6800384521484,0.004589647460881682,141.6715545654297,179.66537475585938,231
2020-07-20,JKHY,8.0,170.3488006591797,1362.7904052734375,0.010343863077220006,139.43482971191406,247.311767578125,231
2020-07-20,JD,153.0,55.54909896850586,8499.012142181396,0.06450927270266142,35.857753180210885,3012.775905609131,140
2020-07-20,VRTX,26.0,303.1000061035156,7880.600158691406,0.059815396918256394,242.45307159423828,1576.820297241211,110
2020-07-20,AMGN,15.0,218.44627380371094,3276.694107055664,0.024870790884763277,164.4772186279297,809.5358276367188,110
2020-07-20,AMD,42.0,57.459999084472656,2413.3199615478516,0.018317601259281033,43.65999984741211,579.599967956543,110
2020-07-20,BKNG,30.0,67.28897857666016,2018.6693572998047,0.015322120958064163,49.93240737915039,520.697135925293,110
2020-07-20,MRNA,37.0,82.68000030517578,3059.160011291504,0.023219661780460657,29.670000076293945,1961.370008468628,110
2020-07-20,SHOP,95.0,100.93900299072266,9589.205284118652,0.0727840657627583,55.579493311831826,4309.153419494629,110
2020-07-20,AMZN,41.0,159.8419952392578,6553.52180480957,0.049742595750756284,114.302001953125,1867.1397247314453,80
2020-07-20,FTNT,130.0,26.95800018310547,3504.540023803711,0.02660018885852769,20.868000030517578,791.7000198364258,80
2020-07-20,NVDA,904.0,10.474477767944336,9468.92790222168,0.0718711353775615,8.117378551348121,2130.8176918029776,80
2020-07-20,ZTO,238.0,32.575687408447266,7753.013603210449,0.058846988382884914,30.00222387233702,612.4843215942383,80
2020-07-20,META,22.0,243.50906372070312,5357.199401855469,0.04066225949032808,235.70034790039062,171.791748046875,19
2020-07-20,XYZ,40.0,128.38999938964844,5135.5999755859375,0.03898027368058603,115.9000015258789,499.59991455078125,19
2020-07-20,SE,3.0,115.25,345.75,0.0026243145278317622,114.45999908447266,2.3700027465820312,19
2020-07-20,ORLY,2.0,29.211332321166992,58.422664642333984,0.00044344019544618975,28.405332565307617,1.61199951171875,19
2020-07-21,NOW,173.0,87.44400024414062,15127.812042236328,0.11675905560473716,61.94245475301682,4411.767369964418,447
2020-07-21,AMT,9.0,219.31219482421875,1973.8097534179688,0.015234203208571362,177.79022136487458,373.6977611340976,447
2020-07-21,DG,3.0,176.01187133789062,528.0356140136719,0.004075469700824612,139.4490650318287,109.68841891818579,447
2020-07-21,MA,2.0,297.7051086425781,595.4102172851562,0.004595478478548653,283.56147761038295,28.287262064390347,414
2020-07-21,UNH,31.0,276.92041015625,8584.53271484375,0.06625690019116304,247.2051488530843,921.1731003981367,414
2020-07-21,PYPL,20.0,174.64627075195312,3492.9254150390625,0.026958999200882214,104.9588394165039,1393.7486267089844,414
2020-07-21,ADBE,24.0,444.2799987792969,10662.719970703125,0.0822967069184332,336.7922563450311,2579.705818422379,414
2020-07-21,NEE,34.0,59.795799255371094,2033.0571746826172,0.015691484997541406,47.59451103210449,414.84379959106445,355
2020-07-21,ABT,40.0,88.4070816040039,3536.2832641601562,0.027293642538748754,79.3714096069336,361.4268798828125,294
2020-07-21,COST,13.0,300.1111755371094,3901.445281982422,0.03011202580690477,272.6914367675781,356.45660400390625,263
2020-07-21,TAL,48.0,78.44999694824219,3765.599853515625,0.029063547422078187,42.75,1713.599853515625,263
2020-07-21,MSFT,3.0,198.84524536132812,596.5357360839844,0.004604165426248006,141.6715545654297,171.5210723876953,232
2020-07-21,JKHY,8.0,170.74940490722656,1365.9952392578125,0.010542986232973556,139.43482971191406,250.5166015625,232
2020-07-21,JD,153.0,54.856929779052734,8393.110256195068,0.06477946872711816,35.857753180210885,2906.8740196228027,141
2020-07-21,VRTX,26.0,291.3999938964844,7576.399841308594,0.05847595725576588,242.45307159423828,1272.6199798583984,111
2020-07-21,AMGN,15.0,215.90139770507812,3238.520965576172,0.02499546189766893,164.4772186279297,771.3626861572266,111
2020-07-21,AMD,42.0,57.0,2394.0,0.018477303812165783,43.65999984741211,560.2800064086914,111
2020-07-21,BKNG,30.0,67.21278381347656,2016.3835144042969,0.015562794819336156,49.93240737915039,518.4112930297852,111
2020-07-21,MRNA,37.0,80.86000061035156,2991.820022583008,0.023091381582534223,29.670000076293945,1894.0300197601318,111
2020-07-21,SHOP,95.0,95.28299713134766,9051.884727478027,0.06986400341784252,55.579493311831826,3771.832862854004,111
2020-07-21,AMZN,41.0,156.9145050048828,6433.494705200195,0.04965481881451293,114.302001953125,1747.1126251220703,81
2020-07-21,FTNT,130.0,26.73200035095215,3475.1600456237793,0.026821883023763777,20.868000030517578,762.3200416564941,81
2020-07-21,NVDA,904.0,10.292859077453613,9304.744606018066,0.07181561945697855,8.117378551348121,1966.6343955993643,81
2020-07-21,ZTO,238.0,32.56675338745117,7750.887306213379,0.05982268152496402,30.00222387233702,610.358024597168,81
2020-07-21,META,22.0,239.86764526367188,5277.088195800781,0.04072947445171463,235.70034790039062,91.6805419921875,20
2020-07-21,XYZ,40.0,126.98999786376953,5079.599914550781,0.03920522592539939,115.9000015258789,443.599853515625,20
2020-07-21,SE,3.0,115.44999694824219,346.34999084472656,0.0026731888079276735,114.45999908447266,2.9699935913085938,20
2020-07-21,ORLY,2.0,29.764667510986328,59.529335021972656,0.00045945764784343756,28.405332565307617,2.718669891357422,20
2020-07-22,NOW,173.0,88.31999969482422,15279.35994720459,0.11744199567527598,61.94245475301682,4563.31527493268,448
2020-07-22,AMT,9.0,219.1683349609375,1972.5150146484375,0.015161374600782346,177.79022136487458,372.40302236456637,448
2020-07-22,DG,3.0,179.03018188476562,537.0905456542969,0.004128247895063412,139.4490650318287,118.74335055881079,448
2020-07-22,MA,2.0,303.2894287109375,606.578857421875,0.004662357048737954,283.56147761038295,39.4559022011091,415
2020-07-22,UNH,31.0,278.37255859375,8629.54931640625,0.0663294468484841,247.2051488530843,966.1897019606367,415
2020-07-22,PYPL,20.0,177.47116088867188,3549.4232177734375,0.02728199005925877,104.9588394165039,1450.2464294433594,415
2020-07-22,ADBE,24.0,445.04998779296875,10681.19970703125,0.08209908099124426,336.7922563450311,2598.185554750504,415
2020-07-22,NEE,34.0,60.680843353271484,2063.1486740112305,0.015858013587474126,47.59451103210449,444.93529891967773,356
2020-07-22,ABT,40.0,90.20780944824219,3608.3123779296875,0.02773463077956959,79.3714096069336,433.45599365234375,295
2020-07-22,COST,13.0,300.6239318847656,3908.111114501953,0.030038978739538605,272.6914367675781,363.1224365234375,264
2020-07-22,TAL,48.0,78.30999755859375,3758.8798828125,0.028891940268866587,42.75,1706.8798828125,264
2020-07-22,MSFT,3.0,201.7029266357422,605.1087799072266,0.004651057567757453,141.6715545654297,180.0941162109375,233
2020-07-22,JKHY,8.0,171.47607421875,1371.80859375,0.01054415495748362,139.43482971191406,256.3299560546875,233
2020-07-22,JD,153.0,54.182281494140625,8289.889068603516,0.06371871069910698,35.857753180210885,2803.65283203125,142
2020-07-22,VRTX,26.0,291.2300109863281,7571.980285644531,0.058200636612571896,242.45307159423828,1268.200424194336,112
2020-07-22,AMGN,15.0,215.12286376953125,3226.8429565429688,0.024802536091601622,164.4772186279297,759.6846771240234,112
2020-07-22,AMD,42.0,61.790000915527344,2595.1800384521484,0.01994737501476434,43.65999984741211,761.4600448608398,112
2020-07-22,BKNG,30.0,67.55951690673828,2026.7855072021484,0.015578514780332477,49.93240737915039,528.8132858276367,112
2020-07-22,MRNA,37.0,83.2249984741211,3079.3249435424805,0.02366866596191741,29.670000076293945,1981.5349407196045,112
2020-07-22,SHOP,95.0,95.73300170898438,9094.635162353516,0.0699042438358647,55.579493311831826,3814.583297729492,112
2020-07-22,AMZN,41.0,154.99549865722656,6354.815444946289,0.04884512247773188,114.302001953125,1668.433364868164,82
2020-07-22,FTNT,130.0,26.857999801635742,3491.5399742126465,0.026837081132220823,20.868000030517578,778.6999702453613,82
2020-07-22,NVDA,904.0,10.402726173400879,9404.064460754395,0.07228261534161931,8.117378551348121,2065.9542503356924,82
2020-07-22,ZTO,238.0,31.834718704223633,7576.663051605225,0.05823662983359715,30.00222387233702,436.1337699890137,82
2020-07-22,META,22.0,238.00225830078125,5236.0496826171875,0.04024593479741682,235.70034790039062,50.64202880859375,21
2020-07-22,XYZ,40.0,129.17999267578125,5167.19970703125,0.039716732097634495,115.9000015258789,531.1996459960938,21
2020-07-22,SE,3.0,114.6500015258789,343.9500045776367,0.002643708577433456,114.45999908447266,0.57000732421875,21
2020-07-22,ORLY,2.0,30.051332473754883,60.102664947509766,0.000461968102147459,28.405332565307617,3.2919998168945312,21
2020-07-23,NOW,173.0,86.16999816894531,14907.409683227539,0.11758237288627339,61.94245475301682,4191.365010955629,449
2020-07-23,AMT,9.0,218.20384216308594,1963.8345794677734,0.015489768827493831,177.79022136487458,363.7225871839023,449
2020-07-23,DG,3.0,175.81922912597656,527.4576873779297,0.004160328842963382,139.4490650318287,109.1104922824436,449
2020-07-23,MA,2.0,299.93109130859375,599.8621826171875,0.004731420168604176,283.56147761038295,32.7392273964216,416
2020-07-23,UNH,31.0,274.97808837890625,8524.320739746094,0.06723568219572894,247.2051488530843,860.9611253004805,416
2020-07-23,PYPL,20.0,172.93540954589844,3458.7081909179688,0.0272806023884141,104.9588394165039,1359.5314025878906,416
2020-07-23,ADBE,24.0,431.739990234375,10361.759765625,0.08172850457651887,336.7922563450311,2278.745613344254,416
2020-07-23,NEE,34.0,60.79985809326172,2067.1951751708984,0.01630502676726764,47.59451103210449,448.9818000793457,357
2020-07-23,ABT,40.0,90.77503967285156,3631.0015869140625,0.02863956861825135,79.3714096069336,456.14520263671875,296
2020-07-23,COST,13.0,298.61846923828125,3882.0401000976562,0.030619637905485043,272.6914367675781,337.0514221191406,265
2020-07-23,TAL,48.0,74.30999755859375,3566.8798828125,0.028133807907169794,42.75,1514.8798828125,265
2020-07-23,MSFT,3.0,192.92991638183594,578.7897491455078,0.004565211096556202,141.6715545654297,153.77508544921875,234
2020-07-23,JKHY,8.0,169.34266662597656,1354.7413330078125,0.01068553853198215,139.43482971191406,239.2626953125,234
2020-07-23,JD,153.0,53.02573776245117,8112.937877655029,0.06399089493105499,35.857753180210885,2626.7016410827637,143
