date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-12,101385.53830977442,43.37387438776054,0.0004278112550454243,101342.16443538666,27,next_close
2019-09-13,100508.12734957697,43.37387438776054,0.0004315459409257722,100464.75347518921,27,next_close
2019-09-16,100378.1830126858,43.37387438776054,0.00043210459769209953,100334.80913829803,27,next_close
2019-09-17,101244.4443156338,43.37387438776054,0.00042840745169720786,101201.07044124603,27,next_close
2019-09-18,101161.54451056483,43.37387438776054,0.0004287585227925299,101118.17063617706,27,next_close
2019-09-19,101380.0073058224,43.37387438776054,0.0004278345952069143,101336.63343143463,27,next_close
2019-09-20,100983.03850623133,43.37387438776054,0.00042951643196083945,100939.66463184357,27,next_close
2019-09-23,101087.47544547083,43.37387438776054,0.00042907268379807856,101044.10157108307,27,next_close
2019-09-24,100343.66508074763,43.37387438776054,0.0004322532404298479,100300.29120635986,27,next_close
2019-09-25,101120.07487174036,43.37387438776054,0.0004289343579183016,101076.7009973526,27,next_close
2019-09-26,101293.02227946284,43.37387438776054,0.0004282019966596909,101249.64840507507,27,next_close
2019-09-27,100087.70621653559,43.37387438776054,0.00043335866139166947,100044.33234214783,27,next_close
2019-09-30,100568.52540274622,43.37387438776054,0.0004312867690369469,100525.15152835846,27,next_close
2019-10-01,100208.05685520174,11.567400932322133,0.00011543384130316741,100196.48945426941,26,next_close
2019-10-02,98707.10818481447,11.567400932322133,0.00011718913809797654,98695.54078388214,26,next_close
2019-10-03,99421.19163990022,11.567400932322133,0.00011634743802125024,99409.6242389679,26,next_close
2019-10-04,100992.65797138216,11.567400932322133,0.00011453704818423471,100981.09057044983,26,next_close
2019-10-07,100509.11424064638,11.567400932322133,0.00011508807952109302,100497.54683971405,26,next_close
2019-10-08,99520.15250587465,11.567400932322133,0.00011623174443627699,99508.58510494232,26,next_close
2019-10-09,100491.50625991823,11.567400932322133,0.00011510824509290768,100479.9388589859,26,next_close
2019-10-10,100901.55974578859,11.567400932322133,0.00011464045710953375,100889.99234485626,26,next_close
2019-10-11,101382.81423759462,11.567400932322133,0.00011409626985904607,101371.24683666229,26,next_close
2019-10-14,101236.34500789644,11.567400932322133,0.00011426134488972192,101224.77760696411,26,next_close
2019-10-15,101615.64082908632,11.567400932322133,0.00011383484705644938,101604.07342815399,26,next_close
2019-10-16,101277.9246788025,11.567400932322133,0.00011421443487322162,101266.35727787018,26,next_close
2019-10-17,101411.84605979921,11.567400932322133,0.00011406360678516019,101400.27865886688,26,next_close
2019-10-18,101193.97486400606,11.567400932322133,0.00011430918637070528,101182.40746307373,26,next_close
2019-10-21,101804.79049682619,11.567400932322133,0.00011362334597292603,101793.22309589386,26,next_close
2019-10-22,101239.0206232071,11.567400932322133,0.00011425832511136055,101227.45322227478,26,next_close
2019-10-23,101227.75823402406,11.567400932322133,0.00011427103725422785,101216.19083309174,26,next_close
2019-10-24,102841.48501110078,11.567400932322133,0.00011247796481228893,102829.91761016846,26,next_close
2019-10-25,102701.73105812074,11.567400932322133,0.00011263102202022218,102690.16365718842,26,next_close
2019-10-28,102994.55423927309,11.567400932322133,0.00011231080145702832,102982.98683834076,26,next_close
2019-10-29,102722.65930080415,11.567400932322133,0.00011260807509323875,102711.09189987183,26,next_close
2019-10-30,103372.12108898164,11.567400932322133,0.00011190058606193284,103360.55368804932,26,next_close
2019-10-31,102903.67664909364,11.567400932322133,0.0001124099867856764,102892.10924816132,26,next_close
2019-11-01,103017.94512998103,11.282658209799159,0.00010952128967010038,103006.66247177124,34,next_close
2019-11-04,102317.3854643011,11.282658209799159,0.00011027117394175126,102306.10280609131,34,next_close
2019-11-05,101899.06042157649,11.282658209799159,0.00011072386892598007,101887.7777633667,34,next_close
2019-11-06,102358.75901280879,11.282658209799159,0.00011022660218445292,102347.476354599,34,next_close
2019-11-07,101477.47945081233,11.282658209799159,0.00011118386336416676,101466.19679260254,34,next_close
2019-11-08,101721.6913286352,11.282658209799159,0.00011091693484871333,101710.40867042542,34,next_close
2019-11-11,101569.06866132258,11.282658209799159,0.00011108360407852775,101557.7860031128,34,next_close
2019-11-12,101382.37776814937,11.282658209799159,0.00011128815932490151,101371.09510993958,34,next_close
2019-11-13,101410.2571855688,11.282658209799159,0.00011125756430292082,101398.97452735901,34,next_close
2019-11-14,101847.52799855708,11.282658209799159,0.00011077989256606213,101836.24534034729,34,next_close
2019-11-15,102493.1141248846,11.282658209799159,0.00011008210947763378,102481.8314666748,34,next_close
2019-11-18,102693.66542684077,11.282658209799159,0.00010986712922265837,102682.38276863098,34,next_close
2019-11-19,102210.93895398616,11.282658209799159,0.00011038601469925292,102199.65629577637,34,next_close
2019-11-20,101921.09754239558,11.282658209799159,0.0001106999284922925,101909.81488418579,34,next_close
2019-11-21,101299.01912557124,11.282658209799159,0.00011137973799936865,101287.73646736145,34,next_close
2019-11-22,101377.21670781611,11.282658209799159,0.00011129382494606675,101365.93404960632,34,next_close
2019-11-25,102222.21295033931,11.282658209799159,0.00011037384032451342,102210.93029212952,34,next_close
2019-11-26,102863.83243619441,11.282658209799159,0.00010968537670223107,102852.54977798462,34,next_close
2019-11-27,103493.88543187617,11.282658209799159,0.00010901763097130852,103482.60277366638,34,next_close
2019-11-29,102843.33926259517,11.282658209799159,0.00010970723326078094,102832.05660438538,34,next_close
2019-12-02,101693.83668684482,1.9931828927904007,1.959983965329376e-05,101691.84350395203,40,next_close
2019-12-03,101373.24755262851,1.9931828927904007,1.9661823419000445e-05,101371.25436973572,40,next_close
2019-12-04,101717.43022322177,1.9931828927904007,1.9595293436103376e-05,101715.43704032898,40,next_close
2019-12-05,102202.29964041233,1.9931828927904007,1.9502329202015983e-05,102200.30645751953,40,next_close
2019-12-06,102873.86967253208,1.9931828927904007,1.937501621291293e-05,102871.87648963928,40,next_close
2019-12-09,102307.40056013584,1.9931828927904007,1.9482294358743056e-05,102305.40737724304,40,next_close
2019-12-10,102371.39268660068,1.9931828927904007,1.947011602052071e-05,102369.39950370789,40,next_close
2019-12-11,102764.45758032321,1.9931828927904007,1.939564456156916e-05,102762.46439743042,40,next_close
2019-12-12,103317.994704957,1.9931828927904007,1.9291730336833296e-05,103316.00152206421,40,next_close
2019-12-13,103653.60594534397,1.9931828927904007,1.9229267275480954e-05,103651.61276245117,40,next_close
2019-12-16,104449.3754270029,1.9931828927904007,1.9082765068168236e-05,104447.38224411011,40,next_close
2019-12-17,104355.81880354404,1.9931828927904007,1.909987306546542e-05,104353.82562065125,40,next_close
2019-12-18,104328.27509092807,1.9931828927904007,1.9104915623815573e-05,104326.28190803528,40,next_close
2019-12-19,104763.8327367258,1.9931828927904007,1.902548657034456e-05,104761.83955383301,40,next_close
2019-12-20,105388.44659399509,1.9931828927904007,1.8912726747639242e-05,105386.4534111023,40,next_close
2019-12-23,105200.2145059061,1.9931828927904007,1.8946566812166533e-05,105198.2213230133,40,next_close
2019-12-24,105381.81176542758,1.9931828927904007,1.8913917491066523e-05,105379.81858253479,40,next_close
2019-12-26,105980.49876188755,1.9931828927904007,1.880707220739354e-05,105978.50557899475,40,next_close
2019-12-27,106066.77247023105,1.9931828927904007,1.8791774712950865e-05,106064.77928733826,40,next_close
2019-12-30,105478.94074987888,1.9931828927904007,1.8896500842920055e-05,105476.94756698608,40,next_close
2019-12-31,105789.92488836765,1.9931828927904007,1.884095196110273e-05,105787.93170547485,40,next_close
2020-01-02,106971.31834904193,10.096656002988226,9.438657164197373e-05,106961.22169303894,38,next_close
2020-01-03,106294.71951023578,10.096656002988226,9.498737142832346e-05,106284.62285423279,38,next_close
2020-01-06,106575.46531216144,10.096656002988226,9.473715149556177e-05,106565.36865615845,38,next_close
2020-01-07,106472.30427090167,10.096656002988226,9.482894234447023e-05,106462.20761489868,38,next_close
2020-01-08,107614.28464428424,10.096656002988226,9.382263736048069e-05,107604.18798828125,38,next_close
2020-01-09,108944.36863056659,10.096656002988226,9.267717211915992e-05,108934.2719745636,38,next_close
2020-01-10,108807.49859539508,10.096656002988226,9.279375165615225e-05,108797.40193939209,38,next_close
2020-01-13,109798.32757870197,10.096656002988226,9.195637334048716e-05,109788.23092269897,38,next_close
2020-01-14,109416.82246891498,10.096656002988226,9.227699886693985e-05,109406.72581291199,38,next_close
2020-01-15,109997.37572399616,10.096656002988226,9.17899716837119e-05,109987.27906799316,38,next_close
2020-01-16,110950.99800030231,10.096656002988226,9.100103816065463e-05,110940.90134429932,38,next_close
2020-01-17,111645.4508659029,10.096656002988226,9.043499690027942e-05,111635.3542098999,38,next_close
2020-01-21,111982.91969601154,10.096656002988226,9.016246433292304e-05,111972.82304000854,38,next_close
2020-01-22,112069.47528187274,10.096656002988226,9.009282837805311e-05,112059.37862586975,38,next_close
2020-01-23,112313.42228428363,10.096656002988226,8.989714495060029e-05,112303.32562828064,38,next_close
2020-01-24,111461.0373603487,10.096656002988226,9.058462259189438e-05,111450.9407043457,38,next_close
2020-01-27,109686.17809025287,10.096656002988226,9.205039485175984e-05,109676.08143424988,38,next_close
2020-01-28,111020.63569180011,10.096656002988226,9.094395776130433e-05,111010.53903579712,38,next_close
2020-01-29,111105.74834743976,10.096656002988226,9.087429006296673e-05,111095.65169143677,38,next_close
2020-01-30,111922.04763523578,10.096656002988226,9.021150181145858e-05,111911.95097923279,38,next_close
2020-01-31,109462.84759060382,10.096656002988226,9.223819976573414e-05,109452.75093460083,38,next_close
2020-02-03,110444.125385437,4.639988098135181,4.201208603845762e-05,110439.48539733887,38,next_close
2020-02-04,112363.29197326659,4.639988098135181,4.1294519025298083e-05,112358.65198516846,38,next_close
2020-02-05,112565.8679963684,4.639988098135181,4.122020449648979e-05,112561.22800827026,38,next_close
2020-02-06,113064.20053688048,4.639988098135181,4.1038525688081616e-05,113059.56054878235,38,next_close
2020-02-07,112513.23893562316,4.639988098135181,4.1239485611022615e-05,112508.59894752502,38,next_close
2020-02-10,113316.54080978392,4.639988098135181,4.094713856403351e-05,113311.90082168579,38,next_close
2020-02-11,113355.17266479491,4.639988098135181,4.0933183630324416e-05,113350.53267669678,38,next_close
2020-02-12,114591.62987533568,4.639988098135181,4.0491509747989684e-05,114586.98988723755,38,next_close
2020-02-13,115195.60486236571,4.639988098135181,4.027921120496725e-05,115190.96487426758,38,next_close
2020-02-14,115911.2937032318,4.639988098135181,4.003050910651522e-05,115906.65371513367,38,next_close
2020-02-18,115438.99682632445,4.639988098135181,4.0194286382408065e-05,115434.35683822632,38,next_close
2020-02-19,116595.84178939818,4.639988098135181,3.9795485215640725e-05,116591.20180130005,38,next_close
2020-02-20,114783.19126144408,4.639988098135181,4.042393356677619e-05,114778.55127334595,38,next_close
2020-02-21,112972.93378654479,4.639988098135181,4.10716792298423e-05,112968.29379844666,38,next_close
2020-02-24,109356.7990094757,4.639988098135181,4.242980903028378e-05,109352.15902137756,38,next_close
2020-02-25,105653.01414409636,4.639988098135181,4.391723355669595e-05,105648.37415599823,38,next_close
2020-02-26,105251.86359802245,4.639988098135181,4.4084617027364065e-05,105247.22360992432,38,next_close
2020-02-27,101227.1874324417,4.639988098135181,4.583737053083566e-05,101222.54744434357,38,next_close
2020-02-28,101089.02486339568,4.639988098135181,4.59000183690101e-05,101084.38487529755,38,next_close
2020-03-02,105384.0562683916,34867.89178627491,0.3308649621293142,70516.1644821167,36,next_close
2020-03-03,103582.26185005665,34867.89178627491,0.3366202973704985,68714.37006378174,36,next_close
2020-03-04,106603.97436493397,34867.89178627491,0.32707872285242173,71736.08257865906,36,next_close
2020-03-05,104605.07939499378,34867.89178627491,0.33332885924795375,69737.18760871887,36,next_close
2020-03-06,102880.86579864979,34867.89178627491,0.3389152250576464,68012.97401237488,36,next_close
2020-03-09,97972.45803230762,34867.89178627491,0.35589483500329033,63104.566246032715,36,next_close
2020-03-10,101294.1392094469,34867.89178627491,0.3442241778093224,66426.247423172,36,next_close
2020-03-11,98243.79020088672,34867.89178627491,0.3549119157045734,63375.89841461182,36,next_close
2020-03-12,92319.91577690601,34867.89178627491,0.37768548089378967,57452.0239906311,36,next_close
2020-03-13,96895.71077126026,34867.89178627491,0.3598496931261161,62027.81898498535,36,next_close
2020-03-16,88234.01843422413,34867.89178627491,0.39517515358623156,53366.12664794922,36,next_close
2020-03-17,91519.07662933826,34867.89178627491,0.3809904237505966,56651.184843063354,36,next_close
2020-03-18,88397.47166222095,34867.89178627491,0.3944444465505753,53529.579875946045,36,next_close
2020-03-19,89227.59070652485,34867.89178627491,0.3907747761671342,54359.69892024994,36,next_close
2020-03-20,86906.00282257557,34867.89178627491,0.40121384776446395,52038.11103630066,36,next_close
2020-03-23,86774.64358585834,34867.89178627491,0.40182120427582285,51906.751799583435,36,next_close
2020-03-24,91748.26992863178,34867.89178627491,0.3800386842541837,56880.37814235687,36,next_close
2020-03-25,92787.35602634907,34867.89178627491,0.3757827928233388,57919.46424007416,36,next_close
2020-03-26,96382.24875610828,34867.89178627491,0.36176673854650165,61514.356969833374,36,next_close
2020-03-27,94270.25847309589,34867.89178627491,0.36987160479915276,59402.366686820984,36,next_close
2020-03-30,95739.60990017414,34867.89178627491,0.36419504761541216,60871.71811389923,36,next_close
2020-03-31,94259.18064564228,34867.89178627491,0.3699150740271886,59391.28885936737,36,next_close
2020-04-01,91504.08068455457,65943.10536183119,0.7206575364563172,25560.97532272339,24,next_close
2020-04-02,91610.28989208936,65943.10536183119,0.7198220357069892,25667.18453025818,24,next_close
2020-04-03,91524.56741513014,65943.10536183119,0.7204962254859014,25581.46205329895,24,next_close
2020-04-06,93274.84155262708,65943.10536183119,0.7069763321401632,27331.7361907959,24,next_close
2020-04-07,93091.2994002223,65943.10536183119,0.7083702320914613,27148.194038391113,24,next_close
2020-04-08,93626.09847248792,65943.10536183119,0.7043239698940206,27682.99311065674,24,next_close
2020-04-09,93745.12372578382,65943.10536183119,0.7034297117653073,27802.018363952637,24,next_close
2020-04-13,94104.35329426527,65943.10536183119,0.7007444719972351,28161.247932434082,24,next_close
2020-04-14,95367.5807169795,65943.10536183119,0.6914624955993091,29424.475355148315,24,next_close
2020-04-15,95195.54540432691,65943.10536183119,0.6927120915348407,29252.440042495728,24,next_close
2020-04-16,95941.40276898145,65943.10536183119,0.6873268834792466,29998.29740715027,24,next_close
2020-04-17,96510.30268467664,65943.10536183119,0.6832752931807068,30567.19732284546,24,next_close
2020-04-20,96461.20802105665,65943.10536183119,0.6836230513248017,30518.102659225464,24,next_close
2020-04-21,95201.63131703138,65943.10536183119,0.692667808834428,29258.525955200195,24,next_close
2020-04-22,96265.94652737379,65943.10536183119,0.685009681415015,30322.841165542603,24,next_close
2020-04-23,95892.12798489332,65943.10536183119,0.6876800708001782,29949.022623062134,24,next_close
2020-04-24,96233.02691067457,65943.10536183119,0.6852440111131587,30289.921548843384,24,next_close
2020-04-27,96574.54475201368,65943.10536183119,0.6828207736434212,30631.439390182495,24,next_close
2020-04-28,96004.60273541212,65943.10536183119,0.6868744152149645,30061.497373580933,24,next_close
2020-04-29,96710.04695500135,65943.10536183119,0.6818640610578356,30766.941593170166,24,next_close
2020-04-30,96614.97750843763,65943.10536183119,0.6825350174725467,30671.872146606445,24,next_close
2020-05-01,95539.00131121397,42363.71253672361,0.44341799637119644,53175.28877449036,32,next_close
2020-05-04,96718.8108510089,42363.71253672361,0.4380090301356481,54355.09831428528,32,next_close
2020-05-05,98057.82177820921,42363.71253672361,0.4320278767005799,55694.109241485596,32,next_close
2020-05-06,98541.68869105101,42363.71253672361,0.42990650048166706,56177.97615432739,32,next_close
2020-05-07,99551.69274798155,42363.71253672361,0.4255448738975114,57187.980211257935,32,next_close
2020-05-08,100003.7706002307,42363.71253672361,0.4236211523070899,57640.05806350708,32,next_close
2020-05-11,101081.41382685423,42363.71253672361,0.4191048673823443,58717.701290130615,32,next_close
2020-05-12,100046.55648699522,42363.71253672361,0.4234399865849491,57682.84395027161,32,next_close
2020-05-13,99780.6238965106,42363.71253672361,0.42456852725897914,57416.91135978699,32,next_close
2020-05-14,100033.51496210814,42363.71253672361,0.4234951911144043,57669.80242538452,32,next_close
2020-05-15,100852.5228165698,42363.71253672361,0.42005605168424565,58488.81027984619,32,next_close
2020-05-18,101646.38835230589,42363.71253672361,0.41677538398994746,59282.675815582275,32,next_close
2020-05-19,101609.23672571898,42363.71253672361,0.4169277705636052,59245.52418899536,32,next_close
2020-05-20,102545.89700403929,42363.71253672361,0.413119527688708,60182.184467315674,32,next_close
2020-05-21,102023.9444207263,42363.71253672361,0.4152330394326272,59660.231884002686,32,next_close
2020-05-22,102170.55075541258,42363.71253672361,0.41463721418257454,59806.838218688965,32,next_close
2020-05-26,101381.34484568358,42363.71253672361,0.41786496915391125,59017.63230895996,32,next_close
2020-05-27,101061.80744257689,42363.71253672361,0.4191861753590206,58698.09490585327,32,next_close
2020-05-28,101381.05064097166,42363.71253672361,0.41786618178528656,59017.33810424805,32,next_close
2020-05-29,103026.05667200804,42363.71253672361,0.4111941571401882,60662.344135284424,32,next_close
2020-06-01,103220.32328222989,6.226312625400112,6.032060768087147e-05,103214.09696960449,33,next_close
2020-06-02,103902.9253120303,6.226312625400112,5.9924324620331014e-05,103896.6989994049,33,next_close
2020-06-03,103448.0749339938,6.226312625400112,6.018780561526041e-05,103441.84862136841,33,next_close
2020-06-04,101882.55317686795,6.226312625400112,6.111264815469675e-05,101876.32686424255,33,next_close
2020-06-05,103236.40069578885,6.226312625400112,6.031121371373123e-05,103230.17438316345,33,next_close
2020-06-08,103851.59100912808,6.226312625400112,5.995394548026566e-05,103845.36469650269,33,next_close
2020-06-09,104078.87801932095,6.226312625400112,5.98230183096735e-05,104072.65170669556,33,next_close
2020-06-10,106487.06925581692,6.226312625400112,5.847012852276424e-05,106480.84294319153,33,next_close
2020-06-11,101376.2526759982,6.226312625400112,6.141786129439613e-05,101370.0263633728,33,next_close
2020-06-12,102992.367427814,6.226312625400112,6.045411694962788e-05,102986.1411151886,33,next_close
2020-06-15,104739.39918516873,6.226312625400112,5.944575464284092e-05,104733.17287254333,33,next_close
2020-06-16,105878.4179935336,6.226312625400112,5.8806249124164066e-05,105872.1916809082,33,next_close
2020-06-17,106804.44221113919,6.226312625400112,5.8296382589513095e-05,106798.2158985138,33,next_close
2020-06-18,107562.10430334805,6.226312625400112,5.788574578125195e-05,107555.87799072266,33,next_close
2020-06-19,107733.85385893582,6.226312625400112,5.77934641932767e-05,107727.62754631042,33,next_close
2020-06-22,109703.6864814639,6.226312625400112,5.675572831777301e-05,109697.4601688385,33,next_close
2020-06-23,109912.43798445462,6.226312625400112,5.6647934843195146e-05,109906.21167182922,33,next_close
2020-06-24,107763.78066633939,6.226312625400112,5.777741451627574e-05,107757.55435371399,33,next_close
2020-06-25,109107.95161818265,6.226312625400112,5.70656174280382e-05,109101.72530555725,33,next_close
2020-06-26,107310.63072012662,6.226312625400112,5.80213962364899e-05,107304.40440750122,33,next_close
2020-06-29,107341.73732374905,6.226312625400112,5.800458219360829e-05,107335.51101112366,33,next_close
2020-06-30,109827.15313910245,6.226312625400112,5.669192405919988e-05,109820.92682647705,33,next_close
2020-07-01,111335.19757628678,10.914409401407738,9.80319758621634e-05,111324.28316688538,34,next_close
